# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.46700 297.2354 92.1445 0.1936 -1.8024 2.6613 150.2544 83.5486 367.3422 429.2021 -42.4028 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.50836 297.1117 178.1057 0.3742 -1.7063 2.7739 150.1190 83.2282 365.8357 427.2910 -41.7415 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.56899 296.9969 215.5875 0.4529 -1.7208 2.8983 150.1215 82.9817 364.4534 425.5467 -41.3510 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.63778 296.8915 243.9732 0.5125 -1.7878 3.0671 149.5327 82.2789 363.1009 423.8844 -40.1935 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.71243 296.7823 255.0173 0.5358 -1.8964 3.2429 151.2668 82.9646 361.7771 422.4921 -40.3231 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.78887 296.6873 255.3985 0.5366 -2.0272 3.4184 152.9449 83.6181 360.4975 421.2076 -40.5678 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.86367 296.4694 103.7416 0.2179 -2.1688 3.1823 140.8623 77.0511 359.1673 418.9898 -39.6834 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.89947 296.2162 -244.0860 -0.5128 -2.1512 2.1846 123.5684 67.9318 357.5005 415.9725 -37.0463 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.85192 295.9520 -145.4688 -0.3056 -1.7605 1.9399 109.0402 59.9039 355.7138 412.9207 -34.5574 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.82449 295.6971 -123.9057 -0.2603 -1.5147 1.6726 93.3528 51.2644 353.9797 409.8677 -30.7466 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.79986 295.4405 -127.0222 -0.2669 -1.3175 1.4008 77.7156 42.6584 352.2143 406.7514 -26.8773 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.77255 295.1851 -139.2762 -0.2926 -1.1384 1.1277 62.0955 34.0632 350.4170 403.5560 -23.0103 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.74059 294.8379 -116.4568 -0.2447 -0.9664 0.9624 51.6165 28.2054 348.9741 400.5970 -20.3047 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.71209 294.4953 -109.3871 -0.2298 -0.8415 0.8156 43.7667 23.9110 347.6427 397.9536 -18.5439 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.68350 294.1562 -113.4182 -0.2383 -0.7434 0.6734 36.1258 19.7387 346.3573 395.3757 -16.8918 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.65222 293.8153 -134.8071 -0.2832 -0.6589 0.5009 27.1430 14.8850 345.0852 392.7686 -15.1810 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.61413 293.4719 -154.0319 -0.3236 -0.5680 0.3258 18.1708 10.0397 343.7914 390.1394 -13.4247 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.56976 293.1294 -171.0053 -0.3593 -0.4737 0.1526 9.2353 5.2143 342.4930 387.5056 -11.6547 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.51977 292.7557 -141.3009 -0.2969 -0.3790 0.1096 6.8725 3.8644 341.0404 385.1839 -10.8107 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.47509 292.3881 -130.0464 -0.2732 -0.3373 0.0855 5.3992 3.0339 339.7110 383.1180 -10.3756 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.43157 292.0229 -131.7689 -0.2768 -0.3254 0.0648 4.0830 2.2951 338.4285 381.1576 -10.0960 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.38610 291.6601 -139.5798 -0.2932 -0.3268 0.0447 2.7955 1.5730 337.1714 379.2723 -9.9131 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.33734 291.2971 -150.2924 -0.3157 -0.3343 0.0248 1.5131 0.8539 335.9303 377.4416 -9.8187 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.28469 290.9357 -162.3719 -0.3411 -0.3448 0.0049 0.2335 0.1364 334.7027 375.6580 -9.7858 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.22784 290.7549 -168.5212 -0.3540 -0.3546 0.0008 0.0373 0.0217 333.9086 374.3389 -8.9088 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.16845 290.5759 -175.6389 -0.3690 -0.3691 0.0002 0.0072 0.0042 333.2115 373.1424 -8.3009 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.10632 290.4036 -183.9547 -0.3865 -0.3865 0.0000 0.0013 0.0007 332.5601 372.0332 -7.8265 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.04119 290.2347 -192.8214 -0.4051 -0.4051 0.0000 0.0002 0.0001 331.9384 370.9962 -7.4444 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.97296 290.0690 -201.9743 -0.4243 -0.4243 0.0000 0.0000 0.0000 331.3371 370.0158 -7.1420 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.90157 289.9051 -211.0412 -0.4434 -0.4434 0.0000 0.0000 0.0000 330.7556 369.0815 -6.9092 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.82708 289.6963 -219.9932 -0.4622 -0.4622 0.0000 0.0000 0.0000 330.4101 368.1463 -7.0753 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.74954 289.4875 -228.8983 -0.4809 -0.4809 0.0000 0.0000 0.0000 330.0691 367.2358 -7.2938 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.66894 289.2798 -237.4309 -0.4988 -0.4988 0.0000 0.0000 0.0000 329.7343 366.3496 -7.5417 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.58550 289.0723 -245.4833 -0.5157 -0.5157 0.0000 0.0000 0.0000 329.4025 365.4817 -7.8181 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.49938 288.8653 -253.0839 -0.5317 -0.5317 0.0000 0.0000 0.0000 329.0776 364.6324 -8.1160 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.41070 288.6580 -259.9301 -0.5461 -0.5461 0.0000 0.0000 0.0000 328.7560 363.7962 -8.4373 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.31979 288.4599 -266.3457 -0.5596 -0.5596 0.0000 0.0000 0.0000 327.4141 362.8364 -8.4728 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.22671 288.2566 -272.1241 -0.5717 -0.5717 0.0000 0.0000 0.0000 326.0487 361.8485 -8.4647 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.13171 288.0482 -277.5485 -0.5831 -0.5831 0.0000 0.0000 0.0000 324.6756 360.8394 -8.4711 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.03491 287.8404 -282.6166 -0.5937 -0.5937 0.0000 0.0000 0.0000 323.3160 359.8323 -8.4384 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.93646 287.6357 -287.3098 -0.6036 -0.6036 0.0000 0.0000 0.0000 321.9615 358.8265 -8.3768 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.83636 287.4314 -291.3740 -0.6121 -0.6121 0.0000 0.0000 0.0000 320.6058 357.8192 -8.3019 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.73501 287.2044 -295.5847 -0.6210 -0.6210 0.0000 0.0000 0.0000 319.7634 356.8874 -8.3709 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.63220 287.0115 -299.1586 -0.6285 -0.6285 0.0000 0.0000 0.0000 318.9506 356.0172 -8.3388 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.52819 286.8093 -302.7653 -0.6361 -0.6361 0.0000 0.0000 0.0000 318.1302 355.1261 -8.4097 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.42297 286.6116 -306.2217 -0.6433 -0.6433 0.0000 0.0000 0.0000 317.2860 354.2342 -8.4901 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.31649 286.3970 -309.5190 -0.6503 -0.6503 0.0000 0.0000 0.0000 316.4315 353.3055 -8.6968 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.20892 286.1716 -312.9007 -0.6574 -0.6574 0.0000 0.0000 0.0000 315.5743 352.3621 -8.9525 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.10021 286.0154 -315.9454 -0.6638 -0.6638 0.0000 0.0000 0.0000 314.5975 351.5023 -8.7594 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.99053 285.8654 -318.6437 -0.6694 -0.6694 0.0000 0.0000 0.0000 313.6248 350.6548 -8.5730 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.87991 285.7150 -321.0879 -0.6746 -0.6746 0.0000 0.0000 0.0000 312.6543 349.8131 -8.4082 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.76846 285.5631 -323.4319 -0.6795 -0.6795 0.0000 0.0000 0.0000 311.6854 348.9762 -8.2628 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.65621 285.4090 -325.5981 -0.6840 -0.6840 0.0000 0.0000 0.0000 310.7207 348.1423 -8.1376 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.54327 285.2573 -327.8069 -0.6887 -0.6887 0.0000 0.0000 0.0000 309.7565 347.3139 -8.0176 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.42965 285.1105 -329.9880 -0.6933 -0.6933 0.0000 0.0000 0.0000 309.1764 346.5639 -7.9333 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.31524 284.9535 -330.9440 -0.6953 -0.6953 0.0000 0.0000 0.0000 308.6232 345.8251 -7.9194 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.20080 284.7969 -332.5122 -0.6986 -0.6986 0.0000 0.0000 0.0000 308.0874 345.1040 -7.9218 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.08547 284.6387 -332.8651 -0.6993 -0.6993 0.0000 0.0000 0.0000 307.5562 344.3917 -7.9450 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.97012 284.4820 -333.8947 -0.7015 -0.7015 0.0000 0.0000 0.0000 307.0382 343.6942 -7.9710 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.85461 284.3268 -335.2211 -0.7042 -0.7043 0.0000 0.0004 0.0002 306.5249 343.0052 -8.0072 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.73837 284.1955 -334.5961 -0.7029 -0.7054 0.0033 0.2243 0.1248 306.3740 342.4310 -8.0173 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.62228 284.0780 -335.1158 -0.7040 -0.7095 0.0073 0.4824 0.2694 306.2427 341.8951 -8.0604 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.50604 283.9557 -335.9737 -0.7058 -0.7143 0.0114 0.7456 0.4169 306.1193 341.3722 -8.1610 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.38946 283.8330 -336.7878 -0.7075 -0.7191 0.0155 1.0097 0.5650 305.9960 340.8617 -8.2947 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.27258 283.7099 -337.4666 -0.7090 -0.7236 0.0196 1.2741 0.7132 305.8775 340.3630 -8.4560 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.15548 283.5832 -338.0859 -0.7103 -0.7281 0.0238 1.5432 0.8641 305.7546 339.8683 -8.6527 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.03839 283.6379 -323.3969 -0.6794 -0.7318 0.0699 4.6751 2.6079 305.4518 339.8418 -8.1558 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.92501 283.6861 -312.4061 -0.6563 -0.7500 0.1250 8.2462 4.6084 305.2625 339.9622 -7.9192 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.81451 283.7345 -305.4393 -0.6417 -0.7778 0.1814 11.8807 6.6460 305.1275 340.1620 -7.8166 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.70596 283.7861 -300.6415 -0.6316 -0.8102 0.2382 15.5284 8.6912 305.0335 340.4305 -7.7959 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.59890 283.8413 -296.9754 -0.6239 -0.8451 0.2950 19.1782 10.7377 304.9655 340.7528 -7.8431 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.49307 283.8979 -293.7876 -0.6172 -0.8810 0.3518 22.8280 12.7841 304.9168 341.1172 -7.9563 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.38827 284.2442 -291.7028 -0.6128 -0.9162 0.4046 26.2027 14.6776 305.3568 341.9423 -6.6128 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.28454 284.5914 -288.0664 -0.6052 -0.9475 0.4565 29.5353 16.5464 305.8772 342.8379 -5.5054 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.18224 284.9251 -283.2878 -0.5951 -0.9763 0.5083 32.8618 18.4116 306.4372 343.7894 -4.5768 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.08175 285.2601 -278.0581 -0.5842 -1.0042 0.5600 36.1869 20.2761 307.0268 344.8041 -3.7445 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.98312 285.5976 -272.3609 -0.5722 -1.0310 0.6118 39.5119 22.1404 307.6415 345.8759 -2.9862 0.0000 0.0000
