# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.89907 297.3597 -45.5212 -0.1237 -4.4837 5.8133 167.3288 90.2617 368.8779 428.0614 -50.7165 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.89599 297.1680 -52.6279 -0.1430 -4.2983 5.5404 153.1909 82.5633 367.7276 425.3890 -47.6034 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.88992 297.0408 -56.9949 -0.1549 -4.1164 5.2821 154.1775 83.1708 365.9551 423.6050 -46.5296 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.88180 296.9310 -34.6967 -0.0943 -3.9415 5.1297 157.0406 84.8242 364.4474 422.2222 -46.7993 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.87884 296.8278 -23.0413 -0.0626 -3.8092 4.9954 160.2663 86.6814 363.0957 421.0688 -47.3388 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.87829 296.7308 -21.2235 -0.0577 -3.7029 4.8602 165.7118 89.7920 361.7684 420.3511 -47.6181 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.87744 296.6349 -22.4872 -0.0611 -3.6091 4.7306 171.6103 93.1704 360.4737 419.7001 -48.9449 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.87545 296.5407 -26.8829 -0.0731 -3.5236 4.6008 177.7155 96.6743 359.2432 419.1908 -50.5253 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.87103 296.3110 -88.6368 -0.2409 -3.4442 4.2711 164.7785 89.7479 357.9626 417.1824 -50.0700 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.84805 296.0544 -161.8698 -0.4399 -3.2977 3.8105 149.3606 81.4318 356.2743 414.6180 -47.8099 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.80309 295.7961 -212.5108 -0.5775 -3.0720 3.3260 133.3006 72.7486 354.4293 411.8345 -44.7473 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.74252 295.5470 -245.4647 -0.6670 -2.7999 2.8439 115.3432 63.0029 352.6407 409.1837 -39.2617 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.67114 295.2945 -271.6646 -0.7382 -2.5038 2.3541 97.0517 53.0626 350.8043 406.2924 -34.0202 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.59094 295.0370 -291.8740 -0.7931 -2.1926 1.8660 78.6017 43.0253 348.9279 403.2007 -28.9536 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.50378 294.6873 -257.3510 -0.6993 -1.8755 1.5682 67.7049 37.0667 347.3776 400.3119 -26.2097 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.42449 294.3448 -233.3136 -0.6340 -1.6275 1.3247 57.6490 31.5718 345.9665 397.5683 -23.8262 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.35034 294.0040 -223.5894 -0.6076 -1.4298 1.0963 47.7890 26.1831 344.6191 394.8606 -21.5255 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.27758 293.6634 -223.5972 -0.6076 -1.2609 0.8711 35.1204 19.2243 343.2850 391.9349 -18.8737 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.20367 293.3195 -232.1244 -0.6308 -1.1072 0.6353 22.1820 12.1117 341.9134 388.9187 -16.0737 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.12621 292.9749 -241.7550 -0.6569 -0.9571 0.4002 9.2226 4.9851 340.5344 385.8557 -13.2515 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.04510 292.5997 -220.3553 -0.5988 -0.8103 0.2820 6.7610 3.6385 339.0032 383.4486 -12.2038 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.96859 292.2336 -200.7048 -0.5454 -0.7098 0.2192 5.2925 2.8458 337.6390 381.3329 -11.6464 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.89633 291.8697 -193.7361 -0.5265 -0.6512 0.1664 4.0030 2.1531 336.3350 379.3369 -11.2946 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.82488 291.5075 -194.6515 -0.5289 -0.6154 0.1153 2.7459 1.4784 335.0590 377.4262 -11.0649 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.75219 291.1460 -199.9285 -0.5433 -0.5917 0.0646 1.4946 0.8070 333.8004 375.5776 -10.9429 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.67703 290.7853 -207.3045 -0.5633 -0.5738 0.0140 0.2462 0.1372 332.5567 373.7805 -10.8996 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.59887 290.6116 -204.2913 -0.5551 -0.5570 0.0024 0.0441 0.0246 331.7454 372.4778 -9.7738 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.52099 290.4424 -202.6875 -0.5508 -0.5511 0.0004 0.0080 0.0045 331.0358 371.3118 -8.9320 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.44311 290.2759 -204.1233 -0.5547 -0.5547 0.0001 0.0014 0.0008 330.3736 370.2321 -8.2742 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.36416 290.1105 -206.9822 -0.5625 -0.5625 0.0000 0.0003 0.0001 329.7417 369.2183 -7.7578 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.28393 289.9464 -211.1846 -0.5739 -0.5739 0.0000 0.0000 0.0000 329.1322 368.2574 -7.3553 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.20199 289.7825 -215.9756 -0.5869 -0.5869 0.0000 0.0000 0.0000 328.5416 367.3385 -7.0495 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.11810 289.5723 -221.2005 -0.6011 -0.6011 0.0000 0.0000 0.0000 328.1775 366.3890 -7.2358 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.03204 289.3623 -226.9723 -0.6168 -0.6168 0.0000 0.0000 0.0000 327.8229 365.4663 -7.4725 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.94375 289.1524 -232.8059 -0.6326 -0.6326 0.0000 0.0000 0.0000 327.4753 364.5665 -7.7438 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.85323 288.9428 -238.5012 -0.6481 -0.6481 0.0000 0.0000 0.0000 327.1319 363.6840 -8.0478 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.76058 288.7331 -243.9577 -0.6629 -0.6629 0.0000 0.0000 0.0000 326.7954 362.8191 -8.3769 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.66592 288.5241 -249.1350 -0.6770 -0.6770 0.0000 0.0000 0.0000 326.4626 361.9677 -8.7283 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.56933 288.3321 -253.7642 -0.6896 -0.6896 0.0000 0.0000 0.0000 325.1447 361.0522 -8.6901 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.47100 288.1370 -258.0602 -0.7013 -0.7013 0.0000 0.0000 0.0000 323.7933 360.1209 -8.5600 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.37106 287.9388 -262.2230 -0.7126 -0.7126 0.0000 0.0000 0.0000 322.4323 359.1591 -8.4937 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.26959 287.7417 -266.2355 -0.7235 -0.7235 0.0000 0.0000 0.0000 321.0834 358.2119 -8.3417 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.16659 287.5442 -269.8711 -0.7333 -0.7333 0.0000 0.0000 0.0000 319.7389 357.2611 -8.1806 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.06231 287.3478 -273.3386 -0.7428 -0.7428 0.0000 0.0000 0.0000 318.3923 356.3083 -8.0057 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.95669 287.1298 -276.5532 -0.7515 -0.7515 0.0000 0.0000 0.0000 317.5413 355.3762 -8.1107 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.84988 286.9267 -279.5907 -0.7598 -0.7598 0.0000 0.0000 0.0000 316.7242 354.4748 -8.1970 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.74200 286.7111 -282.5402 -0.7678 -0.7678 0.0000 0.0000 0.0000 315.9011 353.5586 -8.3599 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.63290 286.4879 -285.3722 -0.7755 -0.7755 0.0000 0.0000 0.0000 315.0570 352.5905 -8.6907 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.52267 286.2558 -288.4168 -0.7837 -0.7837 0.0000 0.0000 0.0000 314.2028 351.6126 -9.0513 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.41131 286.0188 -291.4369 -0.7919 -0.7919 0.0000 0.0000 0.0000 313.3435 350.6302 -9.4225 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.29885 285.8642 -294.0146 -0.7990 -0.7990 0.0000 0.0000 0.0000 312.3771 349.7571 -9.2547 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.18548 285.7117 -296.1554 -0.8048 -0.8048 0.0000 0.0000 0.0000 311.4135 348.8988 -9.0858 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.07131 285.5577 -298.0717 -0.8100 -0.8100 0.0000 0.0000 0.0000 310.4521 348.0477 -8.9394 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.95638 285.4052 -299.9192 -0.8150 -0.8150 0.0000 0.0000 0.0000 309.4931 347.2086 -8.7893 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.84088 285.2531 -301.9050 -0.8204 -0.8204 0.0000 0.0000 0.0000 308.5380 346.3776 -8.6464 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.72460 285.1012 -303.6781 -0.8252 -0.8252 0.0000 0.0000 0.0000 307.5837 345.5523 -8.5141 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.60754 284.9544 -304.8569 -0.8284 -0.8284 0.0000 0.0000 0.0000 306.9996 344.8213 -8.3125 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.49035 284.8096 -305.6442 -0.8306 -0.8306 0.0000 0.0000 0.0000 306.4417 344.1134 -8.1667 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.37316 284.6662 -306.1604 -0.8320 -0.8320 0.0000 0.0000 0.0000 305.9001 343.4313 -8.0184 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.25594 284.5238 -306.4401 -0.8327 -0.8327 0.0000 0.0000 0.0000 305.3627 342.7563 -7.9152 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.13860 284.3829 -306.4417 -0.8327 -0.8327 0.0000 0.0000 0.0000 304.8377 342.1033 -7.7983 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.02130 284.2406 -306.4127 -0.8326 -0.8327 0.0000 0.0004 0.0002 304.3174 341.4512 -7.7298 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.90377 284.1066 -304.2465 -0.8268 -0.8328 0.0081 0.2166 0.1154 304.1507 340.8338 -7.8608 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.78661 283.9733 -302.8262 -0.8229 -0.8365 0.0181 0.4671 0.2496 304.0101 340.2523 -8.0209 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.66979 283.8409 -302.3255 -0.8215 -0.8429 0.0285 0.7236 0.3872 303.8783 339.6893 -8.2061 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.55306 283.7061 -302.2868 -0.8214 -0.8506 0.0389 0.9813 0.5255 303.7469 339.1330 -8.4412 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.43633 283.5725 -302.4696 -0.8219 -0.8590 0.0494 1.2392 0.6639 303.6208 338.5942 -8.6770 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.31954 283.4396 -302.6442 -0.8224 -0.8674 0.0600 1.5017 0.8047 303.4918 338.0608 -8.9443 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.20287 283.4901 -273.4878 -0.7432 -0.8735 0.1737 4.5290 2.4182 303.1987 338.0013 -8.2845 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.09487 283.5473 -249.7075 -0.6786 -0.9132 0.3128 7.9950 4.2758 303.0236 338.1042 -7.8446 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.99407 283.6073 -233.7745 -0.6353 -0.9774 0.4562 11.5390 6.1770 302.9057 338.2816 -7.5882 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.89831 283.6713 -222.5745 -0.6048 -1.0550 0.6003 15.0971 8.0861 302.8292 338.5398 -7.3847 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.80630 283.7376 -214.0368 -0.5816 -1.1400 0.7446 18.6579 9.9966 302.7795 338.8530 -7.2626 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.71725 283.8042 -206.9718 -0.5624 -1.2291 0.8889 22.2186 11.9071 302.7486 339.1989 -7.2533 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.63076 284.1253 -202.9808 -0.5516 -1.3190 1.0232 25.5137 13.6762 303.2078 339.9309 -5.9660 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.54638 284.4528 -196.7387 -0.5346 -1.4010 1.1552 28.7667 15.4218 303.7458 340.7744 -4.7758 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.46478 284.7827 -188.8943 -0.5133 -1.4783 1.2867 32.0122 17.1632 304.3216 341.6989 -3.6912 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.38638 285.1154 -180.4418 -0.4903 -1.5540 1.4182 35.2564 18.9039 304.9272 342.6952 -2.6930 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.31121 285.4506 -171.7117 -0.4666 -1.6288 1.5496 38.5002 20.6444 305.5582 343.7532 -1.7716 0.0000 0.0000
