# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.76461 296.6094 -80.6238 -0.2921 -2.5480 3.0079 151.3202 82.8402 368.5055 428.0133 -51.2340 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.74221 296.5067 31.8138 0.1153 -2.2742 3.1860 151.5076 82.6177 366.7615 425.9192 -49.2404 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.76541 296.4075 89.8259 0.3255 -2.2431 3.4248 153.5809 83.4796 365.2594 424.2523 -48.7437 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.81222 296.3123 117.5935 0.4261 -2.3355 3.6821 156.0181 84.5454 363.8975 422.8135 -48.6468 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.86840 296.2214 -63.7464 -0.2310 -2.4876 3.0089 155.8739 84.6765 362.5630 421.4018 -47.5969 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.85006 296.1269 24.2295 0.0878 -2.2798 3.1568 159.2669 86.3103 361.2590 420.2409 -48.0464 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.86672 296.0774 58.5003 0.2120 -2.2671 3.3055 162.6500 87.9390 360.0090 419.2493 -48.5393 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.89593 295.8521 -4.1680 -0.0151 -2.3341 3.0920 150.0205 81.1672 358.7105 417.3296 -47.5257 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.89782 295.6004 -48.5739 -0.1760 -2.2852 2.8123 130.0580 70.0473 357.0380 414.4461 -43.0559 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.87960 295.3462 -75.7991 -0.2746 -2.1620 2.5165 115.0802 61.9311 355.2264 411.7527 -39.8453 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.84826 295.0957 -100.7669 -0.3651 -2.0014 2.1817 97.2125 52.1968 353.4687 408.9234 -34.8563 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.80477 294.8506 -118.0410 -0.4277 -1.8076 1.8399 81.0825 43.5104 351.6721 406.0720 -30.5484 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.75085 294.6116 -278.2151 -1.0080 -1.5968 0.7851 63.9920 34.7852 349.8418 403.1008 -26.2572 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.62994 294.2726 -162.8603 -0.5901 -1.0832 0.6576 53.0460 28.7070 348.3496 400.2077 -23.1936 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.55432 293.9367 -114.4778 -0.4148 -0.8312 0.5552 44.9717 24.3320 346.9799 397.6473 -21.1785 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.49725 293.6004 -96.3867 -0.3492 -0.6945 0.4603 36.5430 19.7388 345.6645 395.0855 -19.1179 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.44644 293.2641 -91.7447 -0.3324 -0.6075 0.3668 27.5145 14.9151 344.3629 392.5721 -17.2711 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.39642 292.9255 -94.1726 -0.3412 -0.5423 0.2681 18.1209 9.8764 343.0329 389.9901 -15.2599 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.34423 292.5859 -98.5468 -0.3571 -0.4843 0.1697 9.1443 5.0870 341.6978 387.4281 -13.3675 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.28906 292.2212 -94.5933 -0.3427 -0.4304 0.1169 6.7604 3.7427 340.2108 385.0968 -12.2592 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.23425 291.8556 -91.0842 -0.3300 -0.3978 0.0904 5.3026 2.9331 338.8631 383.0256 -11.7056 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.17968 291.4882 -92.1249 -0.3338 -0.3853 0.0687 4.0100 2.2190 337.5677 381.0548 -11.3771 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.12365 291.1218 -96.0310 -0.3479 -0.3839 0.0479 2.7475 1.5222 336.2983 379.1545 -11.1885 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.06469 290.7551 -100.9347 -0.3657 -0.3861 0.0272 1.4905 0.8286 335.0457 377.3068 -11.1103 0.0000 0.0000
6660.03 19.07.2018 20.00.01 29.00237 290.3912 -106.2853 -0.3851 -0.3900 0.0066 0.2361 0.1365 333.8064 375.5055 -11.1029 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.93682 290.2231 -108.6755 -0.3938 -0.3946 0.0012 0.0400 0.0231 333.0004 374.1670 -10.0977 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.86941 290.0558 -111.4311 -0.4037 -0.4039 0.0002 0.0075 0.0043 332.2968 372.9779 -9.3274 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.79992 289.8926 -114.8587 -0.4162 -0.4162 0.0000 0.0013 0.0008 331.6389 371.8840 -8.7028 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.72817 289.7297 -118.7412 -0.4302 -0.4302 0.0000 0.0002 0.0001 331.0114 370.8590 -8.2071 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.65399 289.5657 -122.8229 -0.4450 -0.4450 0.0000 0.0000 0.0000 330.4053 369.8849 -7.8268 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.57720 289.4028 -126.8566 -0.4596 -0.4596 0.0000 0.0000 0.0000 329.8184 368.9544 -7.5344 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.49798 289.1930 -130.9261 -0.4744 -0.4744 0.0000 0.0000 0.0000 329.4603 368.0080 -7.6892 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.41628 288.9837 -135.0753 -0.4894 -0.4894 0.0000 0.0000 0.0000 329.1090 367.0880 -7.8962 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.33206 288.7772 -139.0369 -0.5038 -0.5038 0.0000 0.0000 0.0000 328.7643 366.1944 -8.1270 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.24548 288.5686 -142.7663 -0.5173 -0.5173 0.0000 0.0000 0.0000 328.4228 365.3167 -8.3983 0.0000 0.0000
6770.03 19.07.2018 21.50.01 28.15667 288.3639 -146.2278 -0.5298 -0.5298 0.0000 0.0000 0.0000 328.0887 364.4619 -8.6775 0.0000 0.0000
6780.03 19.07.2018 22.00.01 28.06582 288.1569 -149.4591 -0.5415 -0.5415 0.0000 0.0000 0.0000 327.7575 363.6182 -8.9889 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.97305 287.9480 -152.3513 -0.5520 -0.5520 0.0000 0.0000 0.0000 326.4302 362.6666 -9.0520 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.87856 287.7387 -155.0253 -0.5617 -0.5617 0.0000 0.0000 0.0000 325.0726 361.6916 -9.0331 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.78253 287.5298 -157.5605 -0.5709 -0.5709 0.0000 0.0000 0.0000 323.7066 360.6947 -9.0277 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.68499 287.3188 -159.8896 -0.5793 -0.5793 0.0000 0.0000 0.0000 322.3530 359.6993 -8.9794 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.58608 287.1102 -161.9731 -0.5869 -0.5869 0.0000 0.0000 0.0000 321.0042 358.7008 -8.9126 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.48589 286.9059 -163.9090 -0.5939 -0.5939 0.0000 0.0000 0.0000 319.6542 357.7037 -8.8178 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.38458 286.6831 -165.7857 -0.6007 -0.6007 0.0000 0.0000 0.0000 318.8047 356.7606 -8.8988 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.28219 286.4874 -167.4666 -0.6068 -0.6068 0.0000 0.0000 0.0000 317.9897 355.8725 -8.9035 0.0000 0.0000
6870.03 19.07.2018 23.30.01 27.17880 286.2885 -169.1229 -0.6128 -0.6128 0.0000 0.0000 0.0000 317.1676 354.9781 -8.9618 0.0000 0.0000
6880.03 19.07.2018 23.40.01 27.07443 286.0734 -170.6619 -0.6183 -0.6183 0.0000 0.0000 0.0000 316.3229 354.0530 -9.1388 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.96908 285.8516 -172.2256 -0.6240 -0.6240 0.0000 0.0000 0.0000 315.4681 353.1108 -9.3600 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.86279 285.6116 -173.7467 -0.6295 -0.6295 0.0000 0.0000 0.0000 314.6085 352.1484 -9.6397 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.75564 285.4684 -175.1940 -0.6348 -0.6348 0.0000 0.0000 0.0000 313.6374 351.2847 -9.4204 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.64761 285.3263 -176.3603 -0.6390 -0.6390 0.0000 0.0000 0.0000 312.6710 350.4305 -9.2225 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.53875 285.1808 -177.5321 -0.6432 -0.6432 0.0000 0.0000 0.0000 311.7066 349.5818 -9.0529 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.42922 285.0374 -178.6380 -0.6472 -0.6472 0.0000 0.0000 0.0000 310.7441 348.7448 -8.8816 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.31909 284.8882 -179.7798 -0.6514 -0.6514 0.0000 0.0000 0.0000 309.7860 347.9099 -8.7390 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.20831 284.7409 -180.9871 -0.6558 -0.6558 0.0000 0.0000 0.0000 308.8281 347.0819 -8.6005 0.0000 0.0000
6970.03 20.07.2018 01.10.01 26.09667 284.5931 -181.7083 -0.6584 -0.6584 0.0000 0.0000 0.0000 308.2449 346.3384 -8.4468 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.98489 284.4310 -182.5916 -0.6616 -0.6616 0.0000 0.0000 0.0000 307.6877 345.5981 -8.4029 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.87231 284.2725 -182.6917 -0.6619 -0.6619 0.0000 0.0000 0.0000 307.1471 344.8795 -8.3626 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.75973 284.1130 -183.1151 -0.6635 -0.6635 0.0000 0.0000 0.0000 306.6112 344.1676 -8.3560 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.64712 283.9515 -183.8112 -0.6660 -0.6660 0.0000 0.0000 0.0000 306.0873 343.4690 -8.3597 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.53402 283.7925 -184.1095 -0.6671 -0.6671 0.0000 0.0004 0.0002 305.5684 342.7781 -8.3809 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.42050 283.6644 -183.6772 -0.6655 -0.6679 0.0031 0.2190 0.1198 305.4068 342.1836 -8.3928 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.30718 283.5456 -183.8342 -0.6661 -0.6715 0.0072 0.4715 0.2589 305.2694 341.6302 -8.4398 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.19375 283.4196 -184.1747 -0.6673 -0.6759 0.0114 0.7294 0.4012 305.1402 341.0882 -8.5515 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.08019 283.2992 -184.7588 -0.6694 -0.6812 0.0157 0.9883 0.5440 305.0111 340.5651 -8.6786 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.96618 283.1722 -185.0520 -0.6705 -0.6854 0.0199 1.2474 0.6870 304.8872 340.0492 -8.8519 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.85198 283.0478 -185.3757 -0.6717 -0.6899 0.0243 1.5112 0.8325 304.7595 339.5432 -9.0438 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.73770 283.0995 -177.0939 -0.6416 -0.6932 0.0688 4.5711 2.5071 304.4630 339.4742 -8.4747 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.62722 283.1486 -170.4273 -0.6175 -0.7113 0.1251 8.0635 4.4319 304.2843 339.5640 -8.1479 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.51983 283.1948 -166.2849 -0.6025 -0.7400 0.1834 11.6253 6.3968 304.1618 339.7295 -7.9901 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.41448 283.2457 -163.3824 -0.5920 -0.7736 0.2421 15.2006 8.3694 304.0804 339.9704 -7.9067 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.31066 283.3001 -161.1408 -0.5838 -0.8095 0.3009 18.7782 10.3434 304.0256 340.2676 -7.8986 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.20818 283.3586 -159.2722 -0.5771 -0.8469 0.3597 22.3558 12.3174 303.9897 340.6095 -7.9586 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.10677 283.7096 -157.9767 -0.5724 -0.8834 0.4147 25.6648 14.1445 304.4445 341.3812 -6.6045 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.00649 284.0609 -155.9038 -0.5649 -0.9162 0.4685 28.9323 15.9476 304.9840 342.2406 -5.4445 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.90777 284.4049 -153.2960 -0.5554 -0.9470 0.5221 32.1930 17.7468 305.5616 343.1672 -4.4358 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.81072 284.7468 -150.2762 -0.5445 -0.9763 0.5757 35.4525 19.5452 306.1686 344.1592 -3.5309 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.71557 285.0909 -147.2226 -0.5334 -1.0054 0.6293 38.7117 21.3436 306.8006 345.2127 -2.7005 0.0000 0.0000
