# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 31.47189 296.8537 -113.0457 -0.3212 -7.7731 9.9359 163.7810 83.9947 365.0704 425.9190 -54.7784 0.0000 0.0000
6440.03 19.07.2018 16.20.01 31.43981 296.7493 143.3856 0.4073 -7.6050 10.6832 167.6885 85.5436 363.5728 424.1995 -54.5860 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.48364 296.6490 281.5184 0.7998 -7.8144 11.4855 171.9806 87.2813 362.1976 422.7300 -54.8220 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.56698 296.5546 -1.3611 -0.0039 -8.2160 10.9495 173.2504 88.1143 360.8490 421.3170 -53.9803 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.57021 296.4557 210.8937 0.5991 -8.1893 11.7180 178.8192 90.5426 359.5282 420.1747 -54.8690 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.63552 296.3871 311.1781 0.8840 -8.4817 12.4876 184.3493 92.9483 358.2515 419.2126 -55.8418 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.72805 296.1599 -58.8466 -0.1672 -8.9188 11.6688 169.8097 85.5853 356.9308 417.2058 -55.3252 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.70544 295.9063 -1051.3220 -2.9867 -8.8137 7.7693 146.5900 75.3402 355.2765 414.4272 -52.1460 0.0000 0.0000
6510.03 19.07.2018 17.30.01 31.39263 295.6450 -734.0385 -2.0853 -7.2784 6.9240 130.0544 66.8020 353.5019 411.6604 -49.0052 0.0000 0.0000
6520.03 19.07.2018 17.40.01 31.16665 295.3908 -631.8646 -1.7951 -6.2856 5.9874 111.6134 57.2887 351.7740 408.9739 -43.6724 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.96734 295.1409 -601.4174 -1.7086 -5.4831 5.0327 93.2778 47.8525 350.0163 406.1428 -38.4420 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.77447 294.8932 -598.9779 -1.7016 -4.7553 4.0716 74.9260 38.4108 348.2321 403.1934 -33.2352 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.58071 294.5495 -512.4865 -1.4559 -4.0596 3.4716 61.0340 30.9806 346.8299 400.1564 -29.1489 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.41027 294.2074 -462.3794 -1.3136 -3.5204 2.9424 51.7824 26.2806 345.5296 397.5964 -26.6635 0.0000 0.0000
6570.03 19.07.2018 18.30.01 30.25289 293.8689 -440.4851 -1.2514 -3.0756 2.4323 42.7274 21.6841 344.2752 395.0985 -24.2775 0.0000 0.0000
6580.03 19.07.2018 18.40.01 30.10034 293.5301 -468.5060 -1.3310 -2.6797 1.7983 31.6398 16.1115 343.0335 392.5541 -21.8115 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.93820 293.1898 -490.4007 -1.3932 -2.2585 1.1538 20.4273 10.4722 341.7716 389.9636 -19.2307 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.76806 292.8491 -505.0599 -1.4348 -1.8223 0.5166 9.2671 4.8578 340.5066 387.3530 -16.6739 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.59295 292.4806 -391.7690 -1.1130 -1.3837 0.3610 6.9762 3.6536 339.0857 385.0263 -15.4269 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.44976 292.1150 -324.6377 -0.9223 -1.1324 0.2802 5.4903 2.8752 337.7727 382.9499 -14.7324 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.32540 291.7506 -293.1397 -0.8328 -0.9924 0.2128 4.1473 2.1721 336.5033 380.9795 -14.2618 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.20962 291.3870 -280.2090 -0.7960 -0.9069 0.1478 2.8304 1.4829 335.2560 379.0870 -13.9378 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.09713 291.0241 -276.5373 -0.7856 -0.8480 0.0832 1.5181 0.7961 334.0234 377.2538 -13.7350 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.98519 290.6627 -277.2957 -0.7878 -0.8019 0.0189 0.2086 0.1107 332.8028 375.4699 -13.6174 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.87258 290.4867 -266.4782 -0.7570 -0.7595 0.0033 0.0342 0.0180 332.0300 374.1368 -12.4049 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.76315 290.3148 -257.7134 -0.7321 -0.7326 0.0006 0.0065 0.0035 331.3559 372.9449 -11.5048 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.65637 290.1464 -252.7068 -0.7179 -0.7180 0.0001 0.0011 0.0006 330.7234 371.8425 -10.8029 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.55108 289.9804 -250.1817 -0.7107 -0.7108 0.0000 0.0002 0.0001 330.1186 370.8113 -10.2464 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.44668 289.8158 -249.5851 -0.7090 -0.7091 0.0000 0.0000 0.0000 329.5333 369.8350 -9.8130 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.34231 289.6524 -249.6991 -0.7094 -0.7094 0.0000 0.0000 0.0000 328.9654 368.9009 -9.4867 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.23757 289.4429 -250.5376 -0.7118 -0.7118 0.0000 0.0000 0.0000 328.6456 367.9474 -9.6760 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.13220 289.2339 -252.6576 -0.7178 -0.7178 0.0000 0.0000 0.0000 328.3300 367.0207 -9.9172 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.02578 289.0255 -255.2039 -0.7250 -0.7250 0.0000 0.0000 0.0000 328.0200 366.1165 -10.1923 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.91824 288.8172 -257.9847 -0.7329 -0.7329 0.0000 0.0000 0.0000 327.7127 365.2297 -10.5008 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.80956 288.6093 -260.8377 -0.7410 -0.7410 0.0000 0.0000 0.0000 327.4121 364.3606 -10.8314 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.69976 288.4017 -263.5428 -0.7487 -0.7487 0.0000 0.0000 0.0000 327.1137 363.5041 -11.1873 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.58883 288.2004 -265.8759 -0.7553 -0.7553 0.0000 0.0000 0.0000 325.7430 362.5727 -11.1676 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.47698 287.9963 -268.0837 -0.7616 -0.7616 0.0000 0.0000 0.0000 324.3437 361.6241 -11.0213 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.36416 287.7911 -270.2471 -0.7677 -0.7677 0.0000 0.0000 0.0000 322.9375 360.6421 -10.9466 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.25048 287.5863 -272.3980 -0.7739 -0.7739 0.0000 0.0000 0.0000 321.5425 359.6744 -10.7620 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.13595 287.3850 -274.4685 -0.7797 -0.7797 0.0000 0.0000 0.0000 320.1520 358.7042 -10.5559 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.02059 287.1862 -276.2698 -0.7849 -0.7849 0.0000 0.0000 0.0000 318.7614 357.7313 -10.3347 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.90438 286.9602 -277.8479 -0.7893 -0.7893 0.0000 0.0000 0.0000 317.9066 356.7579 -10.4944 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.78759 286.7569 -279.2818 -0.7934 -0.7934 0.0000 0.0000 0.0000 317.0866 355.8275 -10.6051 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.67028 286.5475 -280.9814 -0.7982 -0.7982 0.0000 0.0000 0.0000 316.2597 354.9074 -10.7035 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.55218 286.3285 -282.6743 -0.8031 -0.8031 0.0000 0.0000 0.0000 315.4114 353.9501 -10.9430 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.43328 286.1021 -284.6833 -0.8088 -0.8088 0.0000 0.0000 0.0000 314.5530 352.9830 -11.1956 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.31353 285.8700 -286.8849 -0.8150 -0.8150 0.0000 0.0000 0.0000 313.6898 352.0087 -11.4625 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.19286 285.7186 -288.7660 -0.8204 -0.8204 0.0000 0.0000 0.0000 312.7030 351.1155 -11.2658 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.07147 285.5693 -290.2643 -0.8246 -0.8246 0.0000 0.0000 0.0000 311.7229 350.2385 -11.0670 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.94958 285.4198 -291.9008 -0.8293 -0.8293 0.0000 0.0000 0.0000 310.7448 349.3700 -10.8898 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.82690 285.2706 -292.9374 -0.8322 -0.8322 0.0000 0.0000 0.0000 309.7681 348.5136 -10.7089 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.70391 285.1206 -294.1901 -0.8358 -0.8358 0.0000 0.0000 0.0000 308.7953 347.6648 -10.5389 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.58032 284.9711 -295.2142 -0.8387 -0.8387 0.0000 0.0000 0.0000 307.8226 346.8221 -10.3806 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.45648 284.8222 -296.2258 -0.8416 -0.8416 0.0000 0.0000 0.0000 307.2474 346.0756 -10.1266 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.33257 284.6682 -296.1435 -0.8413 -0.8413 0.0000 0.0000 0.0000 306.6955 345.3449 -9.9661 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.20892 284.5158 -295.4547 -0.8394 -0.8394 0.0000 0.0000 0.0000 306.1588 344.6423 -9.8005 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.08535 284.3622 -294.0019 -0.8352 -0.8352 0.0000 0.0000 0.0000 305.6263 343.9432 -9.7011 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.96261 284.2132 -293.3059 -0.8333 -0.8333 0.0000 0.0000 0.0000 305.1049 343.2695 -9.5754 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.83993 284.0610 -292.1116 -0.8299 -0.8299 0.0000 0.0004 0.0002 304.5886 342.5943 -9.5161 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.71792 283.9260 -289.1931 -0.8216 -0.8291 0.0101 0.2350 0.1227 304.4585 341.9592 -9.6512 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.59634 283.8005 -286.7209 -0.8145 -0.8317 0.0228 0.4998 0.2613 304.3521 341.3731 -9.7820 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.47567 283.6738 -285.7023 -0.8117 -0.8387 0.0360 0.7693 0.4023 304.2528 340.8061 -9.9488 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.35525 283.5479 -285.2108 -0.8103 -0.8472 0.0493 1.0397 0.5438 304.1536 340.2520 -10.1533 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.23498 283.4208 -284.8387 -0.8092 -0.8562 0.0626 1.3102 0.6854 304.0588 339.7146 -10.3680 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.11480 283.2927 -284.5548 -0.8084 -0.8655 0.0761 1.5857 0.8296 303.9601 339.1825 -10.6225 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.99523 283.3469 -249.6290 -0.7092 -0.8731 0.2185 4.8607 2.5397 303.6644 339.1049 -9.8549 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.88668 283.4002 -220.5861 -0.6267 -0.9230 0.3951 8.5235 4.4565 303.4810 339.1862 -9.3384 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.78756 283.4511 -201.3484 -0.5720 -1.0050 0.5774 12.2451 6.4041 303.3489 339.3370 -9.0517 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.69515 283.5071 -187.9756 -0.5340 -1.1046 0.7607 15.9785 8.3580 303.2545 339.5752 -8.8174 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.60751 283.5691 -177.7528 -0.5050 -1.2132 0.9443 19.7139 10.3129 303.1845 339.8747 -8.6667 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.52377 283.6305 -169.3210 -0.4810 -1.3269 1.1279 23.4491 12.2677 303.1323 340.2079 -8.6539 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.44341 283.9715 -164.3056 -0.4668 -1.4411 1.2991 26.8962 14.0722 303.5893 340.9288 -7.1642 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.36599 284.3170 -156.4284 -0.4444 -1.5446 1.4670 30.3061 15.8567 304.1334 341.7715 -5.8288 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.29238 284.6586 -146.9725 -0.4175 -1.6433 1.6343 33.7103 17.6383 304.7123 342.6959 -4.6521 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.22286 284.9998 -136.8761 -0.3889 -1.7400 1.8016 37.1133 19.4193 305.3175 343.6940 -3.5962 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.15759 285.3425 -126.6806 -0.3599 -1.8365 1.9688 40.5162 21.2002 305.9449 344.7558 -2.6430 0.0000 0.0000
