# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6490.03 19.07.2018 17.10.01 23.07485 296.2190 32.7179 0.0997 0.0997 0.0000 172.0039 86.0019 360.2660 417.9554 -48.6152 0.0000 0.0000
6500.03 19.07.2018 17.20.01 23.09631 295.9817 32.6946 0.0997 0.0997 0.0000 156.4383 78.2191 358.6060 415.9990 -47.3389 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.11764 295.7359 32.6667 0.0996 0.0996 0.0000 140.2569 70.1284 356.8394 413.7486 -45.1719 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.13876 295.5078 32.6412 0.0995 0.0995 0.0000 121.7936 60.8968 355.1263 411.4670 -39.9341 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.15984 295.2750 32.3321 0.0986 0.0986 0.0000 102.8603 51.4301 353.3882 408.9807 -35.0788 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.18090 295.0366 31.6364 0.0965 0.0965 0.0000 83.6483 41.8242 351.6210 406.2844 -30.5492 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.20159 294.6829 31.2808 0.0954 0.0954 0.0000 72.4076 36.2038 350.2107 403.4358 -27.9179 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.22186 294.3351 31.2474 0.0953 0.0953 0.0000 61.9416 30.9708 348.9025 400.6549 -25.6681 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.24200 293.9876 30.8306 0.0940 0.0940 0.0000 51.4871 25.7436 347.6333 397.8704 -23.4502 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.26205 293.6447 29.8954 0.0911 0.0911 0.0000 37.6627 18.8313 346.3777 395.0112 -21.0809 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.28130 293.2945 29.6358 0.0904 0.0904 0.0000 23.4997 11.7498 345.1074 392.0326 -18.4991 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.30053 292.9436 28.7805 0.0877 0.0877 0.0000 9.1998 4.5999 343.8328 388.9758 -15.8168 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.31902 292.5550 28.3240 0.0864 0.0864 0.0000 6.8674 3.4337 342.4037 386.0298 -14.0241 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.33734 292.1729 27.3228 0.0833 0.0833 0.0000 5.4006 2.7003 341.0835 383.3895 -12.7492 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.35488 291.7954 26.7586 0.0816 0.0816 0.0000 4.0848 2.0424 339.8058 380.9168 -11.7279 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.37209 291.4211 25.6762 0.0783 0.0783 0.0000 2.7968 1.3984 338.5519 378.5808 -10.8947 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.38857 291.0467 24.9067 0.0759 0.0759 0.0000 1.5139 0.7569 337.3142 376.3566 -10.2554 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.40447 290.6730 24.0080 0.0732 0.0732 0.0000 0.2336 0.1168 336.0899 374.2255 -9.7728 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.41979 290.5106 22.8395 0.0696 0.0696 0.0000 0.0352 0.0176 335.2953 372.3680 -7.7488 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.43444 290.3510 21.7226 0.0662 0.0662 0.0000 0.0071 0.0035 334.5973 370.7176 -6.0930 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.44824 290.1917 20.7757 0.0633 0.0633 0.0000 0.0012 0.0006 333.9446 369.2217 -4.7535 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.46139 290.0337 19.6576 0.0599 0.0599 0.0000 0.0002 0.0001 333.3220 367.8528 -3.6801 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.47384 289.8798 18.4338 0.0562 0.0562 0.0000 0.0000 0.0000 332.7201 366.5913 -2.8078 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.48550 289.7252 17.1804 0.0524 0.0524 0.0000 0.0000 0.0000 332.1380 365.4189 -2.1192 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.49639 289.5191 15.9015 0.0485 0.0485 0.0000 0.0000 0.0000 331.7913 364.2943 -1.9870 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.50646 289.3137 14.5811 0.0445 0.0445 0.0000 0.0000 0.0000 331.4481 363.2308 -1.9515 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.51562 289.1092 13.4316 0.0409 0.0409 0.0000 0.0000 0.0000 331.1109 362.2166 -1.9824 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.52395 288.9041 12.2395 0.0373 0.0373 0.0000 0.0000 0.0000 330.7754 361.2442 -2.0819 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.53149 288.7001 11.0593 0.0337 0.0337 0.0000 0.0000 0.0000 330.4475 360.3085 -2.2243 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.53823 288.4966 9.7982 0.0299 0.0299 0.0000 0.0000 0.0000 330.1223 359.4048 -2.4110 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.54412 288.3039 8.5400 0.0260 0.0260 0.0000 0.0000 0.0000 328.7797 358.4983 -2.4850 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.54919 288.1077 7.2954 0.0222 0.0222 0.0000 0.0000 0.0000 327.4178 357.5552 -2.5002 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.55343 287.9057 5.9579 0.0182 0.0182 0.0000 0.0000 0.0000 326.0491 356.5961 -2.5375 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.55685 287.7037 4.6941 0.0143 0.0143 0.0000 0.0000 0.0000 324.6946 355.6282 -2.5360 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.55947 287.5040 3.3473 0.0102 0.0102 0.0000 0.0000 0.0000 323.3457 354.6536 -2.5075 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.56130 287.3049 2.0720 0.0063 0.0063 0.0000 0.0000 0.0000 321.9966 353.6722 -2.4635 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.56222 287.0934 0.9193 0.0028 0.0028 0.0000 0.0000 0.0000 321.1592 352.6991 -2.4814 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.56234 286.9056 -0.1812 -0.0006 -0.0006 0.0000 0.0000 0.0000 320.3503 351.7669 -2.4501 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.56167 286.6902 -1.3468 -0.0041 -0.0041 0.0000 0.0000 0.0000 319.5326 350.8356 -2.6173 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.56024 286.4176 -2.5954 -0.0079 -0.0079 0.0000 0.0000 0.0000 318.6890 349.8756 -3.2016 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.55804 286.1262 -3.7961 -0.0116 -0.0116 0.0000 0.0000 0.0000 317.8353 348.8878 -3.9074 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.55508 285.8430 -5.0116 -0.0153 -0.0153 0.0000 0.0000 0.0000 316.9794 347.8863 -4.5549 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.55142 285.6935 -6.2792 -0.0191 -0.0191 0.0000 0.0000 0.0000 316.0017 346.9482 -4.2494 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.54684 285.5439 -7.3690 -0.0225 -0.0225 0.0000 0.0000 0.0000 315.0285 346.0350 -3.9591 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.54153 285.3949 -8.4132 -0.0257 -0.0257 0.0000 0.0000 0.0000 314.0563 345.1430 -3.6962 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.53552 285.2452 -9.4902 -0.0289 -0.0289 0.0000 0.0000 0.0000 313.0865 344.2697 -3.4551 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.52877 285.0955 -10.5757 -0.0322 -0.0322 0.0000 0.0000 0.0000 312.1211 343.4122 -3.2346 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.52142 284.9467 -11.8766 -0.0362 -0.0362 0.0000 0.0000 0.0000 311.1556 342.5689 -3.0295 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.51318 284.8134 -12.9720 -0.0395 -0.0395 0.0000 0.0000 0.0000 310.5753 341.7605 -2.7602 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.50417 284.6748 -13.8273 -0.0422 -0.0422 0.0000 0.0000 0.0000 310.0229 340.9897 -2.5814 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.49459 284.5344 -14.8691 -0.0453 -0.0453 0.0000 0.0000 0.0000 309.4888 340.2450 -2.4445 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.48434 284.3913 -16.0343 -0.0489 -0.0489 0.0000 0.0000 0.0000 308.9598 339.5210 -2.3631 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.47335 284.2457 -17.1152 -0.0522 -0.0522 0.0000 0.0000 0.0000 308.4443 338.8160 -2.3116 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.46160 284.0990 -17.9628 -0.0548 -0.0548 0.0000 0.0004 0.0002 307.9341 338.1271 -2.2960 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.44927 283.9645 -18.9987 -0.0579 -0.0579 0.0000 0.2240 0.1120 307.7827 337.4741 -2.2739 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.43640 283.8248 -20.2283 -0.0617 -0.0617 0.0000 0.4827 0.2413 307.6482 336.8620 -2.3521 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.42266 283.6851 -21.1198 -0.0644 -0.0644 0.0000 0.7460 0.3730 307.5214 336.2785 -2.4746 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.40829 283.5398 -21.9322 -0.0669 -0.0669 0.0000 1.0103 0.5051 307.3942 335.7169 -2.6716 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.39343 283.3999 -23.0036 -0.0701 -0.0701 0.0000 1.2747 0.6374 307.2716 335.1767 -2.8695 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.37786 283.2596 -23.9892 -0.0731 -0.0731 0.0000 1.5440 0.7720 307.1444 334.6537 -3.1058 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.36160 283.3239 -24.7442 -0.0754 -0.0754 0.0000 4.6720 2.3360 306.8368 334.3032 -2.0874 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.34493 283.3930 -25.8339 -0.0788 -0.0788 0.0000 8.2501 4.1250 306.6412 334.1100 -1.3089 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.32754 283.4564 -26.7490 -0.0816 -0.0816 0.0000 11.8867 5.9434 306.5002 334.0366 -0.7596 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.30947 283.5244 -27.4119 -0.0836 -0.0836 0.0000 15.5364 7.7682 306.4011 334.0650 -0.3571 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.29110 283.5853 -28.5261 -0.0870 -0.0870 0.0000 19.1881 9.5940 306.3282 334.1785 -0.1273 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.27191 283.6456 -29.1781 -0.0890 -0.0890 0.0000 22.8397 11.4199 306.2753 334.3672 -0.0096 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.25228 283.9480 -30.0313 -0.0916 -0.0916 0.0000 26.2167 13.1084 306.7057 334.7636 1.5471 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.23214 284.2661 -30.8500 -0.0941 -0.0941 0.0000 29.5505 14.7753 307.2165 335.3162 2.9852 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.21142 284.5926 -31.4705 -0.0959 -0.0959 0.0000 32.8787 16.4393 307.7691 335.9992 4.3057 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.19036 284.9254 -32.4637 -0.0990 -0.0990 0.0000 36.2055 18.1028 308.3524 336.7982 5.5050 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.16857 285.2636 -32.8842 -0.1003 -0.1003 0.0000 39.5322 19.7661 308.9607 337.7012 6.5996 0.0000 0.0000
