# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 30.13925 297.0672 -70.6776 -0.3100 -6.0729 7.6839 199.5517 105.5564 368.6008 433.8063 -65.2665 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.11526 296.8755 -74.5035 -0.3268 -5.8204 7.3248 182.6972 96.4914 367.5576 430.8725 -61.2924 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.08837 296.6808 -78.2299 -0.3431 -5.5733 6.9735 165.7047 87.3356 366.5214 427.8477 -57.2434 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.05883 296.5552 -80.2315 -0.3519 -5.3320 6.6401 168.4308 88.9789 364.8057 425.9532 -55.9525 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.02767 296.4481 -59.5397 -0.2611 -5.1007 6.4527 172.8682 91.5361 363.3016 424.4902 -56.2322 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.00448 296.3457 -47.8141 -0.2097 -4.9275 6.2904 177.5988 94.2495 361.9192 423.2682 -56.9322 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.98565 296.2501 -44.5982 -0.1956 -4.7909 6.1271 184.7151 98.2886 360.5629 422.4958 -57.4257 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.96749 296.1548 -43.9313 -0.1927 -4.6711 5.9712 192.1116 102.4900 359.2340 421.7820 -59.1313 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.94891 296.0606 -45.8155 -0.2009 -4.5625 5.8154 199.4528 106.6597 357.9498 421.1877 -61.1165 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.92822 295.8289 -90.8391 -0.3984 -4.4617 5.4177 183.8815 98.3914 356.6188 419.0722 -60.4121 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.88604 295.5716 -148.0027 -0.6491 -4.2786 4.8392 166.1519 88.9679 354.9586 416.4374 -57.5978 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.81710 295.3146 -186.9573 -0.8200 -3.9907 4.2276 147.9676 79.2981 353.1798 413.5944 -53.9318 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.72909 295.0648 -210.8798 -0.9249 -3.6394 3.6193 127.5632 68.3981 351.4483 410.8486 -47.7284 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.62884 294.8127 -229.3746 -1.0060 -3.2563 3.0003 106.9518 57.3822 349.6859 407.8719 -41.7388 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.51876 294.5572 -242.9978 -1.0658 -2.8535 2.3836 86.2748 46.3248 347.8952 404.7183 -35.8616 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.40139 294.2084 -215.4233 -0.9448 -2.4434 1.9981 74.2448 39.8725 346.4914 401.7791 -32.4735 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.29434 293.8669 -194.3995 -0.8526 -2.1183 1.6875 63.0314 33.8523 345.1921 398.9867 -29.5084 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.19506 293.5272 -184.7290 -0.8102 -1.8586 1.3979 52.0083 27.9301 343.9391 396.2329 -26.6242 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.09881 293.1877 -182.7872 -0.8017 -1.6362 1.1127 37.8321 20.2708 342.6985 393.2756 -23.3722 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.00219 292.8455 -187.6797 -0.8232 -1.4327 0.8127 23.5580 12.5643 341.4362 390.2447 -20.0034 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.90222 292.5032 -193.1846 -0.8473 -1.2326 0.5137 9.3882 4.9185 340.1700 387.1757 -16.6658 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.79888 292.1308 -175.2644 -0.7687 -1.0363 0.3568 7.0636 3.6984 338.7450 384.7276 -15.3366 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.70214 291.7668 -157.1289 -0.6892 -0.8966 0.2766 5.5586 2.9103 337.4353 382.5610 -14.5380 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.61230 291.4048 -149.1285 -0.6541 -0.8117 0.2102 4.1990 2.1987 336.1700 380.5158 -13.9751 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.52502 291.0442 -147.5909 -0.6473 -0.7570 0.1462 2.8659 1.5011 334.9277 378.5613 -13.5646 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.43755 290.6841 -149.3745 -0.6552 -0.7172 0.0827 1.5377 0.8059 333.7001 376.6752 -13.2862 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.34841 290.3248 -152.7999 -0.6702 -0.6847 0.0193 0.2122 0.1123 332.4847 374.8457 -13.1070 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.25704 290.1512 -148.4747 -0.6512 -0.6537 0.0034 0.0348 0.0183 331.7184 373.4814 -11.8462 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.16726 289.9819 -144.9544 -0.6358 -0.6362 0.0006 0.0067 0.0035 331.0468 372.2648 -10.8830 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.07885 289.8148 -143.6066 -0.6299 -0.6299 0.0001 0.0012 0.0006 330.4166 371.1425 -10.1166 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.99096 289.6489 -143.8598 -0.6310 -0.6310 0.0000 0.0002 0.0001 329.8141 370.0948 -9.5015 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.90219 289.4842 -144.2704 -0.6328 -0.6328 0.0000 0.0000 0.0000 329.2309 369.1065 -9.0121 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.81310 289.3193 -145.6686 -0.6389 -0.6389 0.0000 0.0000 0.0000 328.6653 368.1653 -8.6329 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.72305 289.1089 -147.4969 -0.6469 -0.6469 0.0000 0.0000 0.0000 328.3515 367.2011 -8.7825 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.63171 288.8985 -149.9570 -0.6577 -0.6577 0.0000 0.0000 0.0000 328.0427 366.2661 -8.9942 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.53878 288.6884 -152.5829 -0.6692 -0.6692 0.0000 0.0000 0.0000 327.7394 365.3562 -9.2478 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.44418 288.4784 -155.1345 -0.6804 -0.6804 0.0000 0.0000 0.0000 327.4390 364.4655 -9.5406 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.34805 288.2684 -157.6888 -0.6916 -0.6916 0.0000 0.0000 0.0000 327.1453 363.5939 -9.8627 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.25042 288.0588 -160.1456 -0.7024 -0.7024 0.0000 0.0000 0.0000 326.8538 362.7366 -10.2136 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.15127 287.8650 -162.2032 -0.7114 -0.7114 0.0000 0.0000 0.0000 325.4775 361.8191 -10.1579 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.05096 287.6683 -164.3125 -0.7207 -0.7207 0.0000 0.0000 0.0000 324.0748 360.8849 -9.9879 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.94937 287.4700 -166.3248 -0.7295 -0.7295 0.0000 0.0000 0.0000 322.6650 359.9187 -9.8894 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.84652 287.2714 -168.1688 -0.7376 -0.7376 0.0000 0.0000 0.0000 321.2667 358.9671 -9.6875 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.74261 287.0729 -169.9780 -0.7455 -0.7455 0.0000 0.0000 0.0000 319.8729 358.0110 -9.4731 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.63763 286.8780 -171.6338 -0.7528 -0.7528 0.0000 0.0000 0.0000 318.4786 357.0560 -9.2318 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.53167 286.6597 -173.1703 -0.7595 -0.7595 0.0000 0.0000 0.0000 317.6271 356.1212 -9.2857 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.42480 286.4571 -174.4158 -0.7650 -0.7650 0.0000 0.0000 0.0000 316.8070 355.2193 -9.3345 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.31716 286.2406 -175.6900 -0.7706 -0.7706 0.0000 0.0000 0.0000 315.9803 354.3009 -9.4686 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.20873 286.0161 -177.2412 -0.7774 -0.7774 0.0000 0.0000 0.0000 315.1322 353.3358 -9.7664 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.09924 285.7865 -179.2085 -0.7860 -0.7860 0.0000 0.0000 0.0000 314.2745 352.3630 -10.0801 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.98852 285.5528 -181.2069 -0.7948 -0.7948 0.0000 0.0000 0.0000 313.4127 351.3852 -10.4089 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.87661 285.4002 -182.8483 -0.8020 -0.8020 0.0000 0.0000 0.0000 312.4243 350.4967 -10.2380 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.76379 285.2474 -184.3026 -0.8083 -0.8083 0.0000 0.0000 0.0000 311.4415 349.6206 -10.0696 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.65023 285.0949 -185.6283 -0.8142 -0.8142 0.0000 0.0000 0.0000 310.4601 348.7532 -9.9193 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.53579 284.9427 -186.6997 -0.8189 -0.8189 0.0000 0.0000 0.0000 309.4807 347.8971 -9.7637 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.42065 284.7907 -187.5912 -0.8228 -0.8228 0.0000 0.0000 0.0000 308.5049 347.0492 -9.6149 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.30508 284.6388 -188.6229 -0.8273 -0.8273 0.0000 0.0000 0.0000 307.5297 346.2066 -9.4791 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.18881 284.4914 -189.3192 -0.8303 -0.8303 0.0000 0.0000 0.0000 306.9564 345.4603 -9.2468 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.07250 284.3455 -189.4848 -0.8311 -0.8311 0.0000 0.0000 0.0000 306.4067 344.7399 -9.0747 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.95623 284.2013 -189.0401 -0.8291 -0.8291 0.0000 0.0000 0.0000 305.8727 344.0484 -8.8959 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.84030 284.0568 -188.4884 -0.8267 -0.8267 0.0000 0.0000 0.0000 305.3429 343.3646 -8.7729 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.72491 283.9139 -188.1022 -0.8250 -0.8250 0.0000 0.0000 0.0000 304.8246 342.7047 -8.6319 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.60955 283.7701 -187.4435 -0.8221 -0.8221 0.0000 0.0004 0.0002 304.3110 342.0480 -8.5443 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.49447 283.6386 -185.4132 -0.8132 -0.8206 0.0098 0.2377 0.1241 304.1867 341.4288 -8.6526 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.38009 283.5070 -184.0862 -0.8074 -0.8241 0.0223 0.5057 0.2644 304.0842 340.8455 -8.8023 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.26635 283.3758 -183.6330 -0.8054 -0.8319 0.0353 0.7785 0.4071 303.9885 340.2814 -8.9844 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.15283 283.2430 -183.4985 -0.8048 -0.8411 0.0484 1.0521 0.5503 303.8932 339.7268 -9.2184 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.03933 283.1108 -183.4903 -0.8048 -0.8509 0.0615 1.3260 0.6936 303.8022 339.1900 -9.4578 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.92581 282.9780 -183.5028 -0.8048 -0.8609 0.0747 1.6049 0.8396 303.7076 338.6582 -9.7388 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.81268 283.0290 -161.6032 -0.7088 -0.8687 0.2132 4.9179 2.5701 303.4104 338.5780 -9.0466 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.70971 283.0857 -142.9172 -0.6268 -0.9168 0.3867 8.6250 4.5100 303.2217 338.6617 -8.5726 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.61578 283.1447 -130.4290 -0.5721 -0.9965 0.5660 12.3919 6.4813 303.0838 338.8219 -8.2936 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.52816 283.2081 -121.7450 -0.5340 -1.0938 0.7464 16.1709 8.4589 302.9836 339.0685 -8.0673 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.44515 283.2740 -115.1086 -0.5049 -1.2001 0.9270 19.9519 10.4375 302.9077 339.3746 -7.9281 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.36581 283.3404 -109.6896 -0.4811 -1.3118 1.1077 23.7328 12.4161 302.8495 339.7171 -7.9132 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.28964 283.6660 -106.6372 -0.4677 -1.4249 1.2763 27.2222 14.2425 303.2997 340.4337 -6.5356 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.21603 283.9960 -102.1213 -0.4479 -1.5291 1.4415 30.6737 16.0487 303.8305 341.2625 -5.3091 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.14565 284.3279 -96.4609 -0.4231 -1.6278 1.6062 34.1195 17.8519 304.3962 342.1767 -4.2075 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.07888 284.6623 -90.3800 -0.3964 -1.7245 1.7708 37.5641 19.6546 304.9889 343.1670 -3.2032 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.01589 284.9990 -84.2839 -0.3697 -1.8212 1.9354 41.0085 21.4571 305.6040 344.2224 -2.2865 0.0000 0.0000
