# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6390.03 19.07.2018 15.30.01 29.55236 297.9214 -101.6965 -0.1360 -4.8801 6.3256 225.7998 120.4997 367.9304 438.4641 -70.4562 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.54836 297.7384 -119.7949 -0.1602 -4.6873 6.0361 208.4248 111.1601 366.9656 435.7115 -66.3812 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.54131 297.5531 -132.8622 -0.1776 -4.4954 5.7570 190.8944 101.7203 365.9994 432.8228 -62.2550 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.53179 297.3668 -146.0304 -0.1952 -4.3079 5.4836 173.0506 92.0855 365.0363 429.8010 -58.0263 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.51983 297.2542 -154.4048 -0.2064 -4.1248 5.2246 176.7560 94.2312 363.3536 427.9212 -57.0267 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.50607 297.1539 -106.6762 -0.1426 -3.9493 5.0756 182.1484 97.3025 361.8522 426.4724 -57.6455 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.49737 297.0558 -79.7628 -0.1066 -3.8157 4.9454 187.9202 100.5862 360.4548 425.2791 -58.6625 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.49130 296.9637 -73.8725 -0.0988 -3.7096 4.8144 196.1450 105.2234 359.0829 424.5436 -59.4107 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.48525 296.8708 -74.8324 -0.1000 -3.6169 4.6891 204.6006 109.9946 357.7360 423.8701 -61.3622 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.47839 296.7785 -82.7647 -0.1106 -3.5334 4.5637 212.9726 114.7173 356.4242 423.3258 -63.5586 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.46954 296.5447 -204.4659 -0.2734 -3.4566 4.2444 196.0526 105.6691 355.0684 421.2070 -62.2645 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.44433 296.2943 -357.2128 -0.4776 -3.3193 3.7890 177.1656 95.5479 353.4240 418.6220 -58.7845 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.39889 296.0448 -466.2141 -0.6233 -3.1048 3.3087 157.8753 85.2053 351.6806 415.7802 -54.7741 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.33846 295.7999 -537.3630 -0.7184 -2.8416 2.8309 136.0906 73.4809 349.9774 412.9681 -48.2533 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.26788 295.5529 -593.6138 -0.7936 -2.5524 2.3451 114.1057 61.6427 348.2522 409.8678 -42.1503 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.18908 295.3037 -636.8414 -0.8514 -2.2472 1.8610 92.0478 49.7588 346.5055 406.5598 -36.1696 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.10381 294.9597 -570.7358 -0.7630 -1.9345 1.5620 79.3497 42.8960 345.1864 403.4810 -32.8522 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.02548 294.6209 -519.1771 -0.6941 -1.6836 1.3193 67.3861 36.4296 343.9533 400.5264 -29.9178 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.95236 294.2838 -495.3266 -0.6622 -1.4815 1.0923 55.5722 30.0406 342.7573 397.5956 -27.0373 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.88122 293.9468 -491.8146 -0.6575 -1.3091 0.8687 39.5486 21.3676 341.5732 394.4041 -23.7119 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.80950 293.6079 -506.3076 -0.6769 -1.1524 0.6341 24.4777 13.1734 340.3753 391.1273 -20.2618 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.73504 293.2685 -524.2056 -0.7008 -1.0010 0.4002 9.5216 5.0466 339.1750 387.8233 -16.8558 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.65746 292.8987 -481.0188 -0.6431 -0.8530 0.2799 7.2773 3.8538 337.8118 385.2304 -15.5128 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.58428 292.5355 -438.0405 -0.5856 -0.7486 0.2172 5.7436 3.0414 336.5354 382.9265 -14.6453 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.51537 292.1731 -419.8498 -0.5613 -0.6850 0.1650 4.3347 2.2957 335.2948 380.7562 -13.9986 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.44781 291.8117 -418.9207 -0.5601 -0.6460 0.1146 2.9488 1.5623 334.0737 378.6896 -13.4991 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.37954 291.4505 -427.8759 -0.5720 -0.6204 0.0645 1.5670 0.8311 332.8662 376.7031 -13.1392 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.30926 291.0900 -441.6631 -0.5905 -0.6014 0.0146 0.1880 0.1013 331.6688 374.7826 -12.8904 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.23647 290.9165 -435.8365 -0.5827 -0.5846 0.0025 0.0295 0.0157 330.9344 373.3264 -11.6377 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.16400 290.7465 -432.5052 -0.5782 -0.5786 0.0005 0.0058 0.0031 330.2896 372.0249 -10.6969 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.09164 290.5780 -434.6374 -0.5811 -0.5811 0.0001 0.0010 0.0005 329.6829 370.8245 -9.9571 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.01840 290.4105 -439.1385 -0.5871 -0.5871 0.0000 0.0002 0.0001 329.1013 369.7069 -9.3655 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.94421 290.2434 -446.1055 -0.5964 -0.5964 0.0000 0.0000 0.0000 328.5368 368.6553 -8.8988 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.86874 290.0767 -454.1943 -0.6072 -0.6072 0.0000 0.0000 0.0000 327.9892 367.6588 -8.5332 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.79186 289.8645 -463.3845 -0.6195 -0.6195 0.0000 0.0000 0.0000 327.7113 366.6530 -8.6578 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.71337 289.6522 -473.9760 -0.6337 -0.6337 0.0000 0.0000 0.0000 327.4361 365.6844 -8.8436 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.63308 289.4402 -484.8323 -0.6482 -0.6482 0.0000 0.0000 0.0000 327.1654 364.7459 -9.0767 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.55099 289.2285 -495.5478 -0.6625 -0.6625 0.0000 0.0000 0.0000 326.8970 363.8336 -9.3470 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.46713 289.0169 -505.8328 -0.6762 -0.6762 0.0000 0.0000 0.0000 326.6347 362.9447 -9.6498 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.38156 288.8055 -515.5162 -0.6892 -0.6892 0.0000 0.0000 0.0000 326.3739 362.0747 -9.9814 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.29437 288.6109 -524.1754 -0.7008 -0.7008 0.0000 0.0000 0.0000 324.9572 361.1464 -9.8991 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.20587 288.4141 -532.7585 -0.7122 -0.7122 0.0000 0.0000 0.0000 323.5163 360.2026 -9.7056 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.11587 288.2161 -540.4737 -0.7226 -0.7226 0.0000 0.0000 0.0000 322.0700 359.2262 -9.5875 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.02468 288.0183 -548.4249 -0.7332 -0.7332 0.0000 0.0000 0.0000 320.6341 358.2672 -9.3626 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.93218 287.8213 -555.4656 -0.7426 -0.7426 0.0000 0.0000 0.0000 319.2023 357.3042 -9.1257 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.83853 287.6251 -561.8117 -0.7511 -0.7511 0.0000 0.0000 0.0000 317.7714 356.3392 -8.8739 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.74383 287.4053 -568.0484 -0.7594 -0.7594 0.0000 0.0000 0.0000 316.9162 355.3971 -8.9102 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.64816 287.1922 -573.4788 -0.7667 -0.7667 0.0000 0.0000 0.0000 316.0923 354.4788 -8.9762 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.55157 286.9712 -578.9412 -0.7740 -0.7740 0.0000 0.0000 0.0000 315.2615 353.5552 -9.0907 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.45406 286.7470 -584.5961 -0.7815 -0.7815 0.0000 0.0000 0.0000 314.4103 352.6013 -9.3109 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.35552 286.5191 -591.2485 -0.7904 -0.7904 0.0000 0.0000 0.0000 313.5497 351.6468 -9.5352 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.25591 286.2875 -598.1874 -0.7997 -0.7997 0.0000 0.0000 0.0000 312.6847 350.6903 -9.7789 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.15515 286.1354 -604.3091 -0.8079 -0.8079 0.0000 0.0000 0.0000 311.6821 349.8011 -9.6196 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.05340 285.9831 -610.0193 -0.8155 -0.8155 0.0000 0.0000 0.0000 310.6859 348.9228 -9.4649 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.95077 285.8315 -615.3264 -0.8226 -0.8226 0.0000 0.0000 0.0000 309.6910 348.0517 -9.3268 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.84728 285.6797 -620.5175 -0.8296 -0.8296 0.0000 0.0000 0.0000 308.6980 347.1911 -9.1845 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.74291 285.5279 -624.9684 -0.8355 -0.8355 0.0000 0.0000 0.0000 307.7084 346.3380 -9.0486 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.63772 285.3764 -629.0010 -0.8409 -0.8409 0.0000 0.0000 0.0000 306.7190 345.4890 -8.9280 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.53192 285.2285 -632.4956 -0.8456 -0.8456 0.0000 0.0000 0.0000 306.1536 344.7417 -8.7079 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.42571 285.0815 -634.0952 -0.8477 -0.8477 0.0000 0.0000 0.0000 305.6093 344.0198 -8.5477 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.31951 284.9359 -634.7137 -0.8485 -0.8485 0.0000 0.0000 0.0000 305.0794 343.3285 -8.3775 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.21331 284.7904 -634.6193 -0.8484 -0.8484 0.0000 0.0000 0.0000 304.5537 342.6447 -8.2607 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.10711 284.6465 -634.1199 -0.8478 -0.8478 0.0000 0.0000 0.0000 304.0384 341.9864 -8.1231 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.00091 284.5014 -633.2866 -0.8466 -0.8466 0.0000 0.0004 0.0002 303.5279 341.3305 -8.0404 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.89474 284.3695 -628.4076 -0.8401 -0.8460 0.0078 0.2527 0.1333 303.4333 340.7149 -8.1479 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.78918 284.2383 -626.1241 -0.8371 -0.8504 0.0177 0.5327 0.2815 303.3593 340.1382 -8.2972 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.68386 284.1072 -625.7420 -0.8366 -0.8575 0.0280 0.8167 0.4318 303.2915 339.5821 -8.4797 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.57849 283.9748 -626.1167 -0.8371 -0.8658 0.0383 1.1014 0.5825 303.2235 339.0369 -8.7129 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.47296 283.8429 -626.7927 -0.8380 -0.8744 0.0486 1.3863 0.7333 303.1593 338.5111 -8.9540 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.36730 283.7104 -627.5947 -0.8390 -0.8833 0.0591 1.6767 0.8869 303.0911 337.9915 -9.2376 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.26168 283.7640 -570.6625 -0.7629 -0.8902 0.1697 5.1921 2.7427 302.7939 337.9302 -8.6082 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.16363 283.8225 -521.6197 -0.6974 -0.9274 0.3067 9.0639 4.7915 302.5990 338.0333 -8.1811 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.07217 283.8826 -487.2382 -0.6514 -0.9875 0.4481 12.9856 6.8667 302.4506 338.2117 -7.9438 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.98553 283.9464 -462.5288 -0.6184 -1.0611 0.5904 16.9177 8.9476 302.3368 338.4789 -7.7527 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.90246 284.0121 -443.6219 -0.5931 -1.1427 0.7328 20.8517 11.0294 302.2452 338.8073 -7.6451 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.82226 284.0785 -427.8257 -0.5720 -1.2284 0.8752 24.7854 13.1111 302.1703 339.1732 -7.6582 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.74459 284.4139 -418.9071 -0.5600 -1.3160 1.0080 28.4093 15.0292 302.6200 339.9170 -6.3249 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.66882 284.7513 -406.4941 -0.5434 -1.3971 1.1382 31.9989 16.9288 303.1509 340.7693 -5.1568 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.59545 285.0895 -391.2189 -0.5230 -1.4741 1.2681 35.5838 18.8259 303.7139 341.7067 -4.1070 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.52480 285.4294 -374.4921 -0.5007 -1.5490 1.3978 39.1676 20.7224 304.3014 342.7212 -3.1473 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.45696 285.7714 -357.1528 -0.4775 -1.6231 1.5276 42.7513 22.6189 304.9090 343.8022 -2.2699 0.0000 0.0000
