# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6380.03 19.07.2018 15.20.01 30.38751 297.9712 -125.9823 -0.2019 -6.2648 8.0839 215.5598 115.5801 372.4468 442.2162 -58.4673 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.37744 297.7924 -125.6077 -0.2013 -6.0189 7.7567 201.9252 108.1999 371.3794 439.8258 -55.5409 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.36642 297.6124 -138.4104 -0.2218 -5.7853 7.4179 186.7297 99.9426 370.2767 437.1543 -52.4517 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.35204 297.4267 -147.3247 -0.2361 -5.5518 7.0876 171.4402 91.6229 369.1500 434.3115 -49.3845 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.33508 297.2406 -156.3068 -0.2505 -5.3235 6.7640 156.0065 83.2100 368.0360 431.3320 -46.2774 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.31548 297.1300 -159.5494 -0.2557 -5.1001 6.4592 157.9000 84.3853 366.2916 429.5202 -45.3944 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.29449 297.0308 -116.9658 -0.1874 -4.8878 6.2671 161.6563 86.5905 364.7909 428.1496 -45.7501 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.27963 296.9339 -95.5884 -0.1532 -4.7246 6.0952 165.7780 88.9990 363.4325 427.0324 -46.3711 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.26751 296.8435 -92.6769 -0.1485 -4.5905 5.9227 172.2686 92.7462 362.1007 426.4162 -46.7194 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.25503 296.7515 -95.3053 -0.1527 -4.4696 5.7558 179.1953 96.7508 360.8001 425.9087 -48.0131 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.24117 296.6599 -102.4115 -0.1641 -4.3566 5.5900 186.2580 100.8371 359.5548 425.5687 -49.4964 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.22466 296.4255 -233.1281 -0.3736 -4.2499 5.1683 172.5109 93.5070 358.2621 423.6468 -48.2979 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.18395 296.1751 -369.8314 -0.5927 -4.0474 4.6063 156.3641 84.8466 356.5890 421.2240 -45.3099 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.11797 295.9274 -458.8434 -0.7353 -3.7482 4.0172 139.6260 75.8532 354.7748 418.4481 -42.1072 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.03469 295.6825 -512.6911 -0.8216 -3.3948 3.4309 120.7708 65.6687 353.0125 415.6094 -37.0348 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.94027 295.4348 -554.8953 -0.8893 -3.0164 2.8361 101.5987 55.3008 351.2104 412.4087 -32.5164 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.83685 295.1869 -587.1581 -0.9410 -2.6231 2.2429 82.2752 44.8405 349.3742 408.9628 -28.1728 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.72637 294.8466 -502.5752 -0.8054 -2.2241 1.8916 70.8968 38.6482 347.8784 405.8270 -25.9421 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.62859 294.5093 -449.7974 -0.7208 -1.9194 1.5981 60.3400 32.9038 346.5058 402.8261 -23.9692 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.53845 294.1738 -428.2483 -0.6863 -1.6775 1.3215 49.9565 27.2502 345.1895 399.8517 -22.0265 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.45065 293.8381 -425.9243 -0.6826 -1.4687 1.0482 35.8863 19.5661 343.8866 396.5702 -19.7730 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.36196 293.5005 -439.6703 -0.7046 -1.2768 0.7630 22.5115 12.2174 342.5540 393.1832 -17.3956 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.26965 293.1626 -455.1009 -0.7293 -1.0882 0.4785 9.1493 4.8750 341.2161 389.7598 -15.0201 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.17346 292.7959 -402.7540 -0.6454 -0.9023 0.3425 6.7665 3.5920 339.7270 387.1846 -14.1081 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.08480 292.4347 -361.2930 -0.5790 -0.7792 0.2669 5.3070 2.8154 338.3784 384.9144 -13.5757 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.00198 292.0738 -346.6389 -0.5555 -0.7072 0.2023 4.0128 2.1295 337.0829 382.7780 -13.2216 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.92050 291.7131 -347.6206 -0.5571 -0.6618 0.1396 2.7485 1.4600 335.8133 380.7387 -12.9780 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.83770 291.3524 -356.2048 -0.5708 -0.6288 0.0773 1.4897 0.7934 334.5603 378.7714 -12.8400 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.75222 290.9916 -368.1667 -0.5900 -0.6013 0.0151 0.2337 0.1284 333.3207 376.8630 -12.7853 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.66378 290.8155 -357.7423 -0.5733 -0.5753 0.0027 0.0402 0.0220 332.5165 375.4190 -11.8031 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.57647 290.6422 -352.5846 -0.5650 -0.5654 0.0005 0.0075 0.0041 331.8148 374.1258 -11.0546 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.48947 290.4707 -352.8861 -0.5655 -0.5656 0.0001 0.0013 0.0007 331.1591 372.9318 -10.4495 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.40191 290.2994 -356.6569 -0.5716 -0.5716 0.0000 0.0002 0.0001 330.5332 371.8174 -9.9509 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.31320 290.1295 -362.2914 -0.5806 -0.5806 0.0000 0.0000 0.0000 329.9283 370.7693 -9.5359 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.22299 289.9596 -368.8515 -0.5911 -0.5911 0.0000 0.0000 0.0000 329.3428 369.7750 -9.1968 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.13104 289.7458 -376.1781 -0.6028 -0.6029 0.0000 0.0000 0.0000 328.9871 368.7770 -9.2813 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.03710 289.5313 -384.5035 -0.6162 -0.6162 0.0000 0.0000 0.0000 328.6384 367.8135 -9.4183 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.94109 289.3175 -393.1841 -0.6301 -0.6301 0.0000 0.0000 0.0000 328.2959 366.8812 -9.5855 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.84298 289.1040 -401.6954 -0.6437 -0.6437 0.0000 0.0000 0.0000 327.9575 365.9730 -9.7876 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.74285 288.8908 -409.9055 -0.6569 -0.6569 0.0000 0.0000 0.0000 327.6260 365.0892 -10.0101 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.64077 288.6777 -417.6003 -0.6692 -0.6692 0.0000 0.0000 0.0000 327.2974 364.2234 -10.2610 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.53683 288.4817 -424.3152 -0.6800 -0.6800 0.0000 0.0000 0.0000 325.9680 363.2855 -10.1711 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.43121 288.2826 -430.5945 -0.6901 -0.6901 0.0000 0.0000 0.0000 324.6064 362.3347 -9.9838 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.32409 288.0820 -437.0170 -0.7003 -0.7003 0.0000 0.0000 0.0000 323.2369 361.3523 -9.8860 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.21548 287.8814 -443.1967 -0.7103 -0.7103 0.0000 0.0000 0.0000 321.8789 360.3859 -9.6915 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.10534 287.6818 -448.4254 -0.7186 -0.7186 0.0000 0.0000 0.0000 320.5254 359.4162 -9.4919 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.99401 287.4841 -453.5547 -0.7269 -0.7269 0.0000 0.0000 0.0000 319.1710 358.4443 -9.2816 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.88149 287.2635 -458.4004 -0.7346 -0.7346 0.0000 0.0000 0.0000 318.3188 357.5043 -9.3185 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.76785 287.0535 -462.2615 -0.7408 -0.7408 0.0000 0.0000 0.0000 317.5025 356.5858 -9.3899 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.65319 286.8356 -466.2126 -0.7471 -0.7471 0.0000 0.0000 0.0000 316.6788 355.6628 -9.5034 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.53753 286.6242 -470.4384 -0.7539 -0.7539 0.0000 0.0000 0.0000 315.8340 354.7085 -9.7288 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.42077 286.4096 -475.4204 -0.7619 -0.7619 0.0000 0.0000 0.0000 314.9781 353.7494 -9.9613 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.30285 286.1887 -480.6117 -0.7702 -0.7702 0.0000 0.0000 0.0000 314.1179 352.7783 -10.2371 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.18359 286.0374 -484.8940 -0.7771 -0.7771 0.0000 0.0000 0.0000 313.1460 351.8843 -10.1293 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.06332 285.8842 -489.0191 -0.7837 -0.7837 0.0000 0.0000 0.0000 312.1791 350.9989 -10.0258 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.94207 285.7318 -492.8574 -0.7898 -0.7898 0.0000 0.0000 0.0000 311.2147 350.1194 -9.9395 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.81988 285.5792 -496.4431 -0.7956 -0.7956 0.0000 0.0000 0.0000 310.2522 349.2490 -9.8443 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.69686 285.4262 -499.7477 -0.8009 -0.8009 0.0000 0.0000 0.0000 309.2934 348.3853 -9.7536 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.57308 285.2718 -503.0514 -0.8062 -0.8062 0.0000 0.0000 0.0000 308.3353 347.5232 -9.6830 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.44857 285.1235 -505.5389 -0.8102 -0.8102 0.0000 0.0000 0.0000 307.7526 346.7638 -9.4838 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.32388 284.9730 -506.3915 -0.8115 -0.8115 0.0000 0.0000 0.0000 307.1949 346.0260 -9.3474 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.19924 284.8245 -506.1341 -0.8111 -0.8111 0.0000 0.0000 0.0000 306.6538 345.3161 -9.1988 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.07473 284.6755 -505.1410 -0.8095 -0.8095 0.0000 0.0000 0.0000 306.1169 344.6133 -9.1002 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.95022 284.5287 -503.1792 -0.8064 -0.8064 0.0000 0.0000 0.0000 305.5922 343.9335 -8.9809 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.82638 284.3790 -502.5262 -0.8053 -0.8053 0.0000 0.0004 0.0002 305.0722 343.2561 -8.9150 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.70278 284.2507 -497.6567 -0.7975 -0.8052 0.0103 0.2200 0.1156 304.9122 342.6311 -9.0033 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.57952 284.1222 -493.7518 -0.7913 -0.8083 0.0227 0.4727 0.2494 304.7776 342.0421 -9.1219 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.45706 283.9936 -492.6018 -0.7894 -0.8160 0.0355 0.7310 0.3861 304.6510 341.4723 -9.2682 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.33471 283.8635 -492.2942 -0.7889 -0.8251 0.0483 0.9902 0.5233 304.5250 340.9102 -9.4642 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.21240 283.7330 -492.2151 -0.7888 -0.8346 0.0611 1.2497 0.6607 304.4042 340.3665 -9.6598 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.09011 283.6015 -492.1758 -0.7887 -0.8444 0.0742 1.5139 0.8006 304.2794 339.8267 -9.8985 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.96807 283.6558 -429.1857 -0.6878 -0.8518 0.2187 4.5859 2.4167 303.9846 339.7355 -9.3152 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.85751 283.7137 -382.9461 -0.6137 -0.9064 0.3903 8.0826 4.2666 303.8086 339.8085 -8.9046 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.75570 283.7717 -353.5438 -0.5666 -0.9915 0.5665 11.6496 6.1549 303.6879 339.9570 -8.6637 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.65981 283.8332 -333.6393 -0.5347 -1.0924 0.7437 15.2299 8.0505 303.6081 340.1880 -8.4566 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.56817 283.8968 -318.5955 -0.5106 -1.2013 0.9210 18.8125 9.9474 303.5545 340.4764 -8.3201 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.47991 283.9618 -306.1159 -0.4906 -1.3143 1.0983 22.3951 11.8443 303.5195 340.8031 -8.2836 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.39456 284.3084 -300.0738 -0.4809 -1.4281 1.2630 25.7079 13.5994 303.9784 341.4822 -7.1019 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.31140 284.6515 -289.8985 -0.4646 -1.5334 1.4251 28.9800 15.3320 304.5233 342.2639 -6.0432 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.23116 284.9931 -276.7165 -0.4435 -1.6335 1.5867 32.2453 17.0609 305.1050 343.1241 -5.0806 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.15438 285.3332 -262.5777 -0.4208 -1.7320 1.7482 35.5093 18.7892 305.7155 344.0545 -4.1950 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.08114 285.6753 -248.1201 -0.3976 -1.8299 1.9098 38.7731 20.5173 306.3507 345.0485 -3.3695 0.0000 0.0000
