# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 25.23889 295.6494 28.5097 0.0891 0.0891 0.0000 124.5469 62.2734 356.8351 411.7882 -39.1593 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.25723 295.4035 28.2977 0.0884 0.0884 0.0000 110.7276 55.3638 355.0914 409.6509 -36.8635 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.27554 295.1528 27.5228 0.0860 0.0860 0.0000 95.7069 47.8535 353.3969 407.4485 -32.8595 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.29333 294.9116 27.0571 0.0846 0.0846 0.0000 80.3514 40.1757 351.6827 405.0754 -29.1471 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.31075 294.6720 26.5374 0.0829 0.0829 0.0000 64.8389 32.4194 349.9433 402.5535 -25.4710 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.32784 294.3388 25.7266 0.0804 0.0804 0.0000 56.1148 28.0574 348.5992 399.9247 -23.4007 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.34432 294.0063 25.2536 0.0789 0.0789 0.0000 48.1139 24.0570 347.3445 397.3855 -21.5663 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.36062 293.6735 24.2708 0.0758 0.0758 0.0000 40.1563 20.0781 346.1231 394.8688 -19.7590 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.37621 293.3400 23.6585 0.0739 0.0739 0.0000 30.2782 15.1391 344.9139 392.3251 -17.9302 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.39129 293.0061 22.8735 0.0715 0.0715 0.0000 19.9685 9.9843 343.6946 389.7219 -15.9813 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.40594 292.6708 21.9479 0.0686 0.0686 0.0000 9.4060 4.7030 342.4719 387.0698 -14.0196 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.41992 292.3096 21.1594 0.0661 0.0661 0.0000 7.1144 3.5572 341.0894 384.4947 -12.6945 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.43337 291.9489 20.1035 0.0628 0.0628 0.0000 5.6081 2.8041 339.7983 382.1326 -11.7709 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.44619 291.5858 19.1081 0.0597 0.0597 0.0000 4.2380 2.1190 338.5440 379.8934 -11.0638 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.45828 291.2215 18.2655 0.0571 0.0571 0.0000 2.8931 1.4465 337.3117 377.7530 -10.5031 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.46975 290.8572 17.1513 0.0536 0.0536 0.0000 1.5527 0.7763 336.0940 375.6940 -10.0824 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.48062 290.4932 15.9055 0.0497 0.0497 0.0000 0.2150 0.1075 334.8884 373.7033 -9.7703 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.49069 290.3184 14.7105 0.0460 0.0460 0.0000 0.0314 0.0157 334.1259 371.9578 -7.9926 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.49990 290.1459 13.7171 0.0429 0.0429 0.0000 0.0065 0.0032 333.4534 370.3921 -6.6289 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.50842 289.9752 12.5798 0.0393 0.0393 0.0000 0.0011 0.0005 332.8227 368.9601 -5.5496 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.51614 289.8070 11.3576 0.0355 0.0355 0.0000 0.0002 0.0001 332.2200 367.6389 -4.6909 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.52310 289.6404 10.0822 0.0315 0.0315 0.0000 0.0000 0.0000 331.6366 366.4112 -4.0092 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.52923 289.4744 8.7790 0.0274 0.0274 0.0000 0.0000 0.0000 331.0714 365.2624 -3.4767 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.53454 289.2617 7.5126 0.0235 0.0235 0.0000 0.0000 0.0000 330.7599 364.1568 -3.4433 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.53903 289.0492 6.1561 0.0192 0.0192 0.0000 0.0000 0.0000 330.4512 363.1079 -3.4967 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.54269 288.8381 4.8061 0.0150 0.0150 0.0000 0.0000 0.0000 330.1475 362.1040 -3.6098 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.54543 288.6262 3.5129 0.0110 0.0110 0.0000 0.0000 0.0000 329.8452 361.1381 -3.7831 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.54730 288.4171 2.3457 0.0073 0.0073 0.0000 0.0000 0.0000 329.5500 360.2066 -3.9893 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.54830 288.2054 1.1463 0.0036 0.0036 0.0000 0.0000 0.0000 329.2568 359.3033 -4.2480 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.54852 287.9976 -0.0799 -0.0002 -0.0002 0.0000 0.0000 0.0000 327.8755 358.3936 -4.3697 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.54791 287.7913 -1.3760 -0.0043 -0.0043 0.0000 0.0000 0.0000 326.4776 357.4460 -4.3779 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.54644 287.5862 -2.6706 -0.0083 -0.0083 0.0000 0.0000 0.0000 325.0735 356.4823 -4.3935 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.54415 287.3803 -3.9171 -0.0122 -0.0122 0.0000 0.0000 0.0000 323.6831 355.5105 -4.3518 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.54104 287.1766 -5.1860 -0.0162 -0.0162 0.0000 0.0000 0.0000 322.2979 354.5311 -4.2858 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.53713 286.9753 -6.4598 -0.0202 -0.0202 0.0000 0.0000 0.0000 320.9130 353.5452 -4.1958 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.53240 286.7466 -7.7582 -0.0242 -0.0242 0.0000 0.0000 0.0000 320.0735 352.5588 -4.3369 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.52691 286.5332 -9.0422 -0.0283 -0.0283 0.0000 0.0000 0.0000 319.2607 351.5981 -4.4694 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.52050 286.3200 -10.1577 -0.0317 -0.0317 0.0000 0.0000 0.0000 318.4390 350.6484 -4.6182 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.51333 286.1047 -11.2154 -0.0350 -0.0350 0.0000 0.0000 0.0000 317.5926 349.6965 -4.8941 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.50540 285.8880 -12.3303 -0.0385 -0.0385 0.0000 0.0000 0.0000 316.7367 348.7469 -5.1509 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.49673 285.6587 -13.5370 -0.0423 -0.0423 0.0000 0.0000 0.0000 315.8788 347.7959 -5.4448 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.48733 285.5140 -14.7573 -0.0461 -0.0461 0.0000 0.0000 0.0000 314.8878 346.8919 -5.1367 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.47720 285.3670 -16.0378 -0.0501 -0.0501 0.0000 0.0000 0.0000 313.9012 346.0054 -4.8667 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.46621 285.2208 -17.0475 -0.0533 -0.0533 0.0000 0.0000 0.0000 312.9156 345.1361 -4.6182 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.45449 285.0735 -18.0416 -0.0564 -0.0564 0.0000 0.0000 0.0000 311.9320 344.2809 -4.3950 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.44207 284.9232 -19.1707 -0.0599 -0.0599 0.0000 0.0000 0.0000 310.9529 343.4374 -4.2023 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.42901 284.7730 -20.3824 -0.0637 -0.0637 0.0000 0.0000 0.0000 309.9732 342.6045 -4.0258 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.41528 284.6190 -21.5960 -0.0675 -0.0675 0.0000 0.0000 0.0000 309.4012 341.8007 -3.8243 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.40063 284.4557 -22.3956 -0.0700 -0.0700 0.0000 0.0000 0.0000 308.8548 341.0281 -3.7352 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.38537 284.2946 -23.4480 -0.0733 -0.0733 0.0000 0.0000 0.0000 308.3261 340.2790 -3.6577 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.36950 284.1380 -24.5939 -0.0769 -0.0769 0.0000 0.0000 0.0000 307.8022 339.5505 -3.6131 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.35302 283.9830 -25.7087 -0.0803 -0.0803 0.0000 0.0000 0.0000 307.2907 338.8410 -3.5697 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.33563 283.8288 -26.5452 -0.0830 -0.0830 0.0000 0.0004 0.0002 306.7845 338.1475 -3.5646 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.31768 283.6960 -27.4919 -0.0859 -0.0859 0.0000 0.2389 0.1194 306.6633 337.4882 -3.5779 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.29922 283.5693 -28.6125 -0.0894 -0.0894 0.0000 0.5101 0.2551 306.5568 336.8774 -3.6175 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.27999 283.4412 -29.5595 -0.0924 -0.0924 0.0000 0.7854 0.3927 306.4573 336.2975 -3.7089 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.26006 283.3172 -30.3379 -0.0948 -0.0948 0.0000 1.0616 0.5308 306.3570 335.7454 -3.8339 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.23968 283.1916 -31.4059 -0.0981 -0.0981 0.0000 1.3380 0.6690 306.2613 335.2170 -3.9890 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.21862 283.0663 -32.3435 -0.1011 -0.1011 0.0000 1.6194 0.8097 306.1607 334.7084 -4.1855 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.19686 283.1204 -33.0865 -0.1034 -0.1034 0.0000 4.9505 2.4752 305.8532 334.3682 -3.2397 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.17471 283.1739 -34.1812 -0.1068 -0.1068 0.0000 8.7008 4.3504 305.6495 334.1840 -2.5465 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.15182 283.2236 -34.9316 -0.1092 -0.1092 0.0000 12.5028 6.2514 305.4966 334.1170 -2.0835 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.12835 283.2802 -35.7340 -0.1117 -0.1117 0.0000 16.3166 8.1583 305.3827 334.1531 -1.7346 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.10455 283.3413 -36.7718 -0.1149 -0.1149 0.0000 20.1324 10.0662 305.2932 334.2781 -1.5037 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.07989 283.4040 -37.3668 -0.1168 -0.1168 0.0000 23.9479 11.9740 305.2226 334.4804 -1.3863 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.05496 283.7590 -38.3423 -0.1198 -0.1198 0.0000 27.4705 13.7353 305.6495 334.9049 0.3113 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.02932 284.1186 -38.9546 -0.1217 -0.1217 0.0000 30.9528 15.4764 306.1533 335.4920 1.8593 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.00332 284.4729 -39.7336 -0.1242 -0.1242 0.0000 34.4302 17.2151 306.6960 336.2111 3.2354 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.97677 284.8259 -40.4693 -0.1265 -0.1265 0.0000 37.9064 18.9532 307.2675 337.0471 4.4642 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.94979 285.1790 -41.0971 -0.1284 -0.1284 0.0000 41.3824 20.6912 307.8624 337.9869 5.5672 0.0000 0.0000
