# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.91021 296.9598 -31.7039 -0.0701 -3.5748 4.6729 148.7271 80.7989 369.6137 427.7108 -52.1880 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.91161 296.8554 -41.9601 -0.0928 -3.4309 4.4508 145.7392 79.0033 367.8815 425.2122 -50.1016 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.90957 296.7545 -19.8651 -0.0439 -3.2891 4.3268 144.9517 78.4538 366.4118 423.1503 -49.3883 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.91165 296.6580 -9.6528 -0.0214 -3.1862 4.2198 144.4975 78.0916 365.0929 421.3577 -48.7581 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.91528 296.5657 26.0821 0.0577 -3.1070 4.2196 145.5533 78.4796 363.8000 419.9220 -47.6496 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.92645 296.4731 66.4131 0.1469 -3.0803 4.3030 147.3802 79.2672 362.5609 418.6108 -47.4961 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.94622 296.3808 96.1939 0.2128 -3.1092 4.4294 149.1610 79.9961 361.2943 417.4237 -47.3699 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.97167 296.1500 13.3268 0.0295 -3.1816 4.2815 138.5261 74.2843 360.0257 415.6618 -45.9084 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.97646 295.9131 -77.3219 -0.1711 -3.1726 4.0021 125.3326 67.1367 358.4429 413.3791 -43.0723 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.95855 295.6748 -147.9176 -0.3273 -3.0797 3.6700 111.3817 59.5745 356.6836 410.8637 -39.7596 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.92224 295.4347 -210.6381 -0.4660 -2.9291 3.2841 95.5618 51.0054 354.8758 408.1190 -35.8121 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.86910 295.1937 -269.3856 -0.5960 -2.7315 2.8474 80.1536 42.7217 353.0005 405.2531 -32.1285 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.80013 294.9522 -318.9412 -0.7056 -2.4916 2.3814 64.6146 34.3810 351.1000 402.2659 -28.4116 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.71795 294.6148 -285.9043 -0.6325 -2.2198 2.1163 55.8810 29.6778 349.6284 399.6128 -26.0494 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.64138 294.2807 -275.7302 -0.6100 -2.0080 1.8640 47.4277 25.1333 348.2708 397.0768 -23.9473 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.56561 293.9481 -285.3607 -0.6313 -1.8272 1.5945 39.1895 20.7309 346.9492 394.5975 -21.9329 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.48583 293.6164 -339.9085 -0.7520 -1.6532 1.2016 29.0317 15.3815 345.6566 392.0414 -19.8155 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.39166 293.2850 -413.8767 -0.9157 -1.4353 0.6928 18.9566 10.1690 344.3547 389.4811 -17.6834 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.27874 292.9534 -412.4172 -0.9124 -1.1530 0.3208 9.1939 5.0402 343.0524 386.9083 -15.6135 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.16485 292.5892 -325.0291 -0.7191 -0.8938 0.2330 6.8958 3.7667 341.6141 384.6428 -14.6399 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.06982 292.2277 -278.5842 -0.6163 -0.7532 0.1825 5.4309 2.9648 340.2910 382.6248 -14.0861 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.98443 291.8687 -260.0306 -0.5753 -0.6791 0.1384 4.1075 2.2430 339.0175 380.7145 -13.6831 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.90243 291.5111 -255.8468 -0.5660 -0.6377 0.0955 2.8103 1.5361 337.7670 378.8782 -13.3899 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.82052 291.1553 -258.7143 -0.5724 -0.6120 0.0528 1.5177 0.8318 336.5258 377.1013 -13.1659 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.73705 290.8022 -264.9635 -0.5862 -0.5938 0.0102 0.2279 0.1290 335.2896 375.3757 -12.9854 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.65130 290.6282 -260.8100 -0.5770 -0.5783 0.0017 0.0366 0.0207 334.4992 374.0631 -12.2058 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.56600 290.4575 -260.3344 -0.5760 -0.5762 0.0003 0.0070 0.0040 333.7959 372.8741 -11.6167 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.47994 290.2878 -262.3823 -0.5805 -0.5805 0.0001 0.0012 0.0007 333.1297 371.7599 -11.1550 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.39285 290.1196 -266.6523 -0.5899 -0.5899 0.0000 0.0002 0.0001 332.4889 370.7083 -10.7794 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.30419 289.9519 -271.9884 -0.6017 -0.6017 0.0000 0.0000 0.0000 331.8702 369.7061 -10.4874 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.21371 289.7853 -277.7513 -0.6145 -0.6145 0.0000 0.0000 0.0000 331.2707 368.7455 -10.2619 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.12127 289.5704 -283.7382 -0.6277 -0.6277 0.0000 0.0000 0.0000 330.9162 367.7718 -10.4488 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.02685 289.3565 -290.0061 -0.6416 -0.6416 0.0000 0.0000 0.0000 330.5706 366.8271 -10.6819 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.93038 289.1423 -296.1852 -0.6553 -0.6553 0.0000 0.0000 0.0000 330.2324 365.9056 -10.9515 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.83193 288.9281 -302.1527 -0.6685 -0.6685 0.0000 0.0000 0.0000 329.8996 365.0041 -11.2508 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.73156 288.7139 -307.7547 -0.6809 -0.6809 0.0000 0.0000 0.0000 329.5732 364.1205 -11.5761 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.62945 288.4999 -313.1605 -0.6928 -0.6928 0.0000 0.0000 0.0000 329.2513 363.2521 -11.9246 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.52557 288.3075 -317.9880 -0.7035 -0.7035 0.0000 0.0000 0.0000 327.8886 362.3130 -11.8691 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.42004 288.1178 -322.9923 -0.7146 -0.7146 0.0000 0.0000 0.0000 326.4926 361.3600 -11.7296 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.31283 287.9220 -328.1633 -0.7260 -0.7260 0.0000 0.0000 0.0000 325.0900 360.3745 -11.6422 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.20397 287.7316 -333.1584 -0.7371 -0.7371 0.0000 0.0000 0.0000 323.6925 359.4042 -11.4735 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.09356 287.5424 -337.7993 -0.7473 -0.7473 0.0000 0.0000 0.0000 322.2954 358.4306 -11.2872 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.98165 287.3509 -341.8484 -0.7563 -0.7563 0.0000 0.0000 0.0000 320.8989 357.4513 -11.1061 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.86849 287.1275 -345.8703 -0.7652 -0.7652 0.0000 0.0000 0.0000 320.0112 356.4767 -11.2597 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.75411 286.9107 -349.3034 -0.7728 -0.7728 0.0000 0.0000 0.0000 319.1729 355.5254 -11.4212 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.63876 286.6873 -352.0319 -0.7788 -0.7788 0.0000 0.0000 0.0000 318.3315 354.5743 -11.5978 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.52249 286.4557 -353.8865 -0.7829 -0.7829 0.0000 0.0000 0.0000 317.4893 353.6375 -11.7041 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.40582 286.2282 -354.7770 -0.7849 -0.7849 0.0000 0.0000 0.0000 316.6284 352.7172 -11.7691 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.28863 285.9986 -354.7811 -0.7849 -0.7849 0.0000 0.0000 0.0000 315.7504 351.8034 -11.8238 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.17144 285.8387 -355.3541 -0.7862 -0.7862 0.0000 0.0000 0.0000 314.7543 350.9265 -11.6790 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.05425 285.6826 -357.3509 -0.7906 -0.7906 0.0000 0.0000 0.0000 313.7626 350.0619 -11.5251 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.93618 285.5287 -358.8882 -0.7940 -0.7940 0.0000 0.0000 0.0000 312.7751 349.2065 -11.3690 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.81762 285.3774 -360.8887 -0.7984 -0.7984 0.0000 0.0000 0.0000 311.7975 348.3616 -11.2153 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.69857 285.2238 -363.1353 -0.8034 -0.8034 0.0000 0.0000 0.0000 310.8261 347.5213 -11.0751 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.57864 285.0682 -364.8815 -0.8073 -0.8073 0.0000 0.0000 0.0000 309.8591 346.6833 -10.9488 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.45812 284.9256 -366.6720 -0.8112 -0.8112 0.0000 0.0000 0.0000 309.2982 345.9446 -10.8209 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.33715 284.7866 -368.7891 -0.8159 -0.8159 0.0000 0.0000 0.0000 308.7759 345.2297 -10.7251 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.21539 284.6473 -370.2629 -0.8192 -0.8192 0.0000 0.0000 0.0000 308.2446 344.5291 -10.6421 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.09319 284.5070 -371.7280 -0.8224 -0.8224 0.0000 0.0000 0.0000 307.7066 343.8337 -10.5755 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.97051 284.3687 -373.0134 -0.8253 -0.8253 0.0000 0.0000 0.0000 307.1700 343.1545 -10.5037 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.84753 284.2302 -374.2994 -0.8281 -0.8281 0.0000 0.0004 0.0002 306.6342 342.4803 -10.4466 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.72396 284.0791 -372.2463 -0.8236 -0.8288 0.0071 0.2274 0.1231 306.4882 341.8546 -10.5616 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.60128 283.9363 -370.8099 -0.8204 -0.8321 0.0156 0.4878 0.2648 306.3705 341.2708 -10.7012 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.47881 283.7992 -368.9509 -0.8163 -0.8345 0.0243 0.7531 0.4093 306.2629 340.7149 -10.8392 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.35708 283.6619 -368.1695 -0.8145 -0.8394 0.0331 1.0194 0.5544 306.1608 340.1769 -10.9926 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.23544 283.5268 -366.9619 -0.8119 -0.8433 0.0419 1.2859 0.6996 306.0591 339.6559 -11.1616 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.11422 283.3913 -365.9294 -0.8096 -0.8477 0.0509 1.5572 0.8474 305.9542 339.1463 -11.3426 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.99355 283.4521 -334.3171 -0.7396 -0.8521 0.1499 4.7316 2.5662 305.6555 339.1093 -10.8245 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.88055 283.5201 -311.0805 -0.6882 -0.8891 0.2679 8.3332 4.5269 305.4717 339.2326 -10.4884 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.77340 283.5890 -296.6483 -0.6563 -0.9478 0.3887 11.9975 6.5231 305.3403 339.4310 -10.2786 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.67007 283.6632 -287.0060 -0.6350 -1.0176 0.5101 15.6746 8.5266 305.2406 339.7053 -10.1227 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.56951 283.7371 -279.6689 -0.6187 -1.0925 0.6317 19.3538 10.5312 305.1604 340.0307 -10.0374 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.47112 283.8064 -273.5377 -0.6052 -1.1700 0.7532 23.0329 12.5359 305.0984 340.3885 -10.0466 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.37481 284.1224 -269.4682 -0.5962 -1.2457 0.8660 26.4331 14.3896 305.5497 341.1591 -8.7974 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.28051 284.4664 -261.9357 -0.5795 -1.3123 0.9771 29.7923 16.2200 306.0872 342.0464 -7.6232 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.18908 284.8143 -252.7282 -0.5591 -1.3750 1.0878 33.1455 18.0471 306.6478 343.0081 -6.5542 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.10076 285.1649 -243.1425 -0.5379 -1.4368 1.1986 36.4974 19.8734 307.2293 344.0343 -5.5770 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.01562 285.5173 -233.4905 -0.5166 -1.4985 1.3093 39.8491 21.6996 307.8376 345.1172 -4.6828 0.0000 0.0000
