# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 24.20641 295.6098 48.6003 0.1191 0.1191 0.0000 132.3062 66.1531 358.1872 412.7462 -46.8116 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.22747 295.3732 47.5947 0.1167 0.1167 0.0000 112.7873 56.3937 356.3801 410.3918 -41.5274 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.24804 295.1381 46.9166 0.1150 0.1150 0.0000 94.0989 47.0494 354.4995 407.8543 -36.3104 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.26818 294.9009 46.5857 0.1142 0.1142 0.0000 75.4454 37.7227 352.5934 405.1546 -31.4193 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.28832 294.5641 45.3496 0.1112 0.1112 0.0000 64.6836 32.3418 351.1203 402.3486 -28.3143 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.30786 294.2294 44.7333 0.1096 0.1096 0.0000 54.7707 27.3853 349.7571 399.6275 -25.7871 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.32708 293.8953 43.7592 0.1073 0.1073 0.0000 45.0473 22.5236 348.4334 396.9190 -23.3904 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.34594 293.5606 42.6711 0.1046 0.1046 0.0000 32.1390 16.0695 347.1397 394.1500 -20.9777 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.36425 293.2242 41.7188 0.1023 0.1023 0.0000 20.6058 10.3029 345.8408 391.3153 -18.4073 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.38217 292.8873 40.4803 0.0992 0.0992 0.0000 9.1779 4.5890 344.5421 388.4750 -15.8706 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.39956 292.5257 39.0648 0.0957 0.0957 0.0000 6.8809 3.4405 343.1107 385.7555 -14.0529 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.41625 292.1670 38.0667 0.0933 0.0933 0.0000 5.4223 2.7111 341.7901 383.2802 -12.8276 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.43258 291.8067 36.4195 0.0893 0.0893 0.0000 4.1022 2.0511 340.5181 380.9479 -11.9110 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.44814 291.4434 35.0545 0.0859 0.0859 0.0000 2.8084 1.4042 339.2683 378.7286 -11.2186 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.46304 291.0813 33.6634 0.0825 0.0825 0.0000 1.5191 0.7596 338.0275 376.6039 -10.6845 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.47738 290.7196 31.9728 0.0784 0.0784 0.0000 0.2325 0.1163 336.7906 374.5585 -10.2777 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.49102 290.5377 30.1614 0.0739 0.0739 0.0000 0.0355 0.0178 335.9956 372.7480 -8.6037 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.50384 290.3619 28.5052 0.0699 0.0699 0.0000 0.0070 0.0035 335.2860 371.1255 -7.2242 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.51586 290.1898 26.8458 0.0658 0.0658 0.0000 0.0012 0.0006 334.6127 369.6451 -6.0828 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.52715 290.0203 25.1618 0.0617 0.0617 0.0000 0.0002 0.0001 333.9655 368.2821 -5.1509 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.53768 289.8530 23.2996 0.0571 0.0571 0.0000 0.0000 0.0000 333.3418 367.0175 -4.4044 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.54739 289.6865 21.3607 0.0524 0.0524 0.0000 0.0000 0.0000 332.7375 365.8358 -3.8165 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.55630 289.4743 19.4462 0.0477 0.0477 0.0000 0.0000 0.0000 332.3764 364.7009 -3.7320 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.56436 289.2619 17.4502 0.0428 0.0428 0.0000 0.0000 0.0000 332.0238 363.6241 -3.7447 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.57159 289.0496 15.4715 0.0379 0.0379 0.0000 0.0000 0.0000 331.6790 362.5944 -3.8220 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.57794 288.8368 13.4588 0.0330 0.0330 0.0000 0.0000 0.0000 331.3387 361.6049 -3.9613 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.58343 288.6255 11.5071 0.0282 0.0282 0.0000 0.0000 0.0000 331.0055 360.6509 -4.1367 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.58801 288.4133 9.6118 0.0236 0.0236 0.0000 0.0000 0.0000 330.6765 359.7277 -4.3598 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.59176 288.2132 7.7466 0.0190 0.0190 0.0000 0.0000 0.0000 329.3166 358.8022 -4.4471 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.59463 288.0112 5.9154 0.0145 0.0145 0.0000 0.0000 0.0000 327.9262 357.8403 -4.4567 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.59670 287.8084 3.9917 0.0098 0.0098 0.0000 0.0000 0.0000 326.5300 356.8642 -4.4669 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.59789 287.6091 2.0778 0.0051 0.0051 0.0000 0.0000 0.0000 325.1390 355.8821 -4.4102 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.59829 287.4103 0.1539 0.0004 0.0004 0.0000 0.0000 0.0000 323.7488 354.8935 -4.3337 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.59786 287.2123 -1.7416 -0.0043 -0.0043 0.0000 0.0000 0.0000 322.3589 353.8994 -4.2399 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.59661 286.9891 -3.6660 -0.0090 -0.0090 0.0000 0.0000 0.0000 321.4741 352.9077 -4.3111 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.59454 286.7941 -5.5338 -0.0136 -0.0136 0.0000 0.0000 0.0000 320.6371 351.9550 -4.2624 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.59167 286.5879 -7.4893 -0.0184 -0.0184 0.0000 0.0000 0.0000 319.7967 351.0134 -4.3296 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.58801 286.3793 -9.4169 -0.0231 -0.0231 0.0000 0.0000 0.0000 318.9574 350.0756 -4.4991 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.58343 286.1790 -11.0868 -0.0272 -0.0272 0.0000 0.0000 0.0000 318.0990 349.1405 -4.7135 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.57809 285.9586 -12.6946 -0.0311 -0.0311 0.0000 0.0000 0.0000 317.2210 348.1978 -5.0269 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.57202 285.8143 -14.4069 -0.0353 -0.0353 0.0000 0.0000 0.0000 316.2234 347.3006 -4.7253 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.56518 285.6698 -16.1935 -0.0397 -0.0397 0.0000 0.0000 0.0000 315.2294 346.4210 -4.4507 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.55761 285.5210 -18.0303 -0.0442 -0.0442 0.0000 0.0000 0.0000 314.2397 345.5558 -4.2233 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.54931 285.3716 -19.8843 -0.0487 -0.0487 0.0000 0.0000 0.0000 313.2609 344.7034 -4.0245 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.54016 285.2171 -21.3563 -0.0523 -0.0523 0.0000 0.0000 0.0000 312.2893 343.8596 -3.8705 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.53030 285.0497 -22.9323 -0.0562 -0.0562 0.0000 0.0000 0.0000 311.3223 343.0208 -3.7967 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.51971 284.8894 -24.5812 -0.0602 -0.0602 0.0000 0.0000 0.0000 310.7650 342.2066 -3.6949 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.50851 284.7217 -26.3791 -0.0647 -0.0647 0.0000 0.0000 0.0000 310.2476 341.4220 -3.6839 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.49661 284.5539 -28.1646 -0.0690 -0.0690 0.0000 0.0000 0.0000 309.7178 340.6571 -3.7092 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.48382 284.3866 -29.4655 -0.0722 -0.0722 0.0000 0.0000 0.0000 309.1808 339.9085 -3.7498 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.47042 284.2235 -31.0120 -0.0760 -0.0760 0.0000 0.0000 0.0000 308.6449 339.1761 -3.7818 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.45638 284.0640 -32.6396 -0.0800 -0.0800 0.0000 0.0004 0.0002 308.1090 338.4591 -3.8122 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.44174 283.9344 -34.2789 -0.0840 -0.0840 0.0000 0.2256 0.1128 307.9596 337.7883 -3.7007 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.42620 283.8140 -35.5420 -0.0871 -0.0871 0.0000 0.4855 0.2428 307.8361 337.1699 -3.6462 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.41015 283.6928 -37.0140 -0.0907 -0.0907 0.0000 0.7501 0.3751 307.7222 336.5867 -3.6569 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.39358 283.5701 -38.7013 -0.0949 -0.0949 0.0000 1.0157 0.5079 307.6140 336.0327 -3.7255 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.37618 283.4477 -40.0469 -0.0982 -0.0982 0.0000 1.2815 0.6408 307.5057 335.5038 -3.8370 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.35815 283.3269 -41.3003 -0.1012 -0.1012 0.0000 1.5521 0.7761 307.3939 334.9966 -3.9815 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.33969 283.3852 -42.8635 -0.1051 -0.1051 0.0000 4.7020 2.3510 307.0886 334.6525 -3.0409 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.32046 283.4389 -44.2005 -0.1083 -0.1083 0.0000 8.2972 4.1486 306.8952 334.4580 -2.3744 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.30062 283.4890 -45.4182 -0.1113 -0.1113 0.0000 11.9521 5.9761 306.7535 334.3787 -1.9095 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.28042 283.5385 -46.9952 -0.1152 -0.1152 0.0000 15.6199 7.8100 306.6443 334.3960 -1.6070 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.25936 283.5903 -48.0975 -0.1179 -0.1179 0.0000 19.2898 9.6449 306.5553 334.4981 -1.4253 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.23788 283.6451 -49.3169 -0.1209 -0.1209 0.0000 22.9596 11.4798 306.4850 334.6749 -1.3310 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.21591 283.9989 -50.6311 -0.1241 -0.1241 0.0000 26.3528 13.1764 306.9204 335.0857 0.5008 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.19326 284.3620 -51.6607 -0.1266 -0.1266 0.0000 29.7032 14.8516 307.4400 335.6577 2.0984 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.17037 284.7224 -53.2023 -0.1304 -0.1304 0.0000 33.0479 16.5239 307.9818 336.3601 3.4973 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.14660 285.0809 -53.9118 -0.1321 -0.1321 0.0000 36.3913 18.1956 308.5450 337.1760 4.7323 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.12277 285.4349 -55.3195 -0.1356 -0.1356 0.0000 39.7345 19.8673 309.1361 338.0920 5.8204 0.0000 0.0000
