# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 25.29562 295.4929 32.6024 0.0994 0.0994 0.0000 114.6129 57.3065 358.8391 416.6341 -39.4483 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.31671 295.2560 32.0486 0.0977 0.0977 0.0000 96.9333 48.4667 357.0334 413.9003 -35.9698 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.33764 295.0176 31.2696 0.0953 0.0953 0.0000 78.6983 39.3491 355.1526 410.9508 -32.5861 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.35781 294.7778 31.1525 0.0950 0.0950 0.0000 60.9849 30.4925 353.2470 407.8058 -29.1634 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.37795 294.4389 30.4325 0.0928 0.0928 0.0000 52.0589 26.0294 351.7736 404.7032 -25.9897 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.39755 294.1046 29.8078 0.0909 0.0909 0.0000 44.0053 22.0027 350.4082 401.7812 -23.4942 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.41677 293.7730 29.0134 0.0885 0.0885 0.0000 35.1549 17.5775 349.0840 398.9165 -21.1635 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.43542 293.4425 28.4175 0.0866 0.0866 0.0000 24.6718 12.3359 347.7902 396.0310 -19.0365 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.45373 293.1128 27.5502 0.0840 0.0840 0.0000 16.8776 8.4388 346.4927 393.1721 -16.9298 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.47140 292.7830 26.8457 0.0818 0.0818 0.0000 9.1297 4.5648 345.1963 390.3874 -15.0402 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.48864 292.4224 25.6839 0.0783 0.0783 0.0000 6.8450 3.4225 343.7689 387.7234 -13.5783 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.50512 292.0643 24.8228 0.0757 0.0757 0.0000 5.3953 2.6976 342.4484 385.2641 -12.4618 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.52099 291.7094 23.8935 0.0728 0.0728 0.0000 4.0823 2.0411 341.1753 382.9496 -11.5485 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.53622 291.3563 22.7862 0.0695 0.0695 0.0000 2.7952 1.3976 339.9245 380.7496 -10.8185 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.55084 291.0059 21.4891 0.0655 0.0655 0.0000 1.5127 0.7564 338.6822 378.6484 -10.2001 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.56457 290.6602 20.3529 0.0621 0.0621 0.0000 0.2329 0.1164 337.4435 376.6328 -9.6641 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.57748 290.4877 19.3647 0.0590 0.0590 0.0000 0.0349 0.0174 336.6452 374.7827 -8.6336 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.58969 290.3194 18.1882 0.0555 0.0555 0.0000 0.0070 0.0035 335.9328 373.1061 -7.6888 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.60107 290.1516 16.9148 0.0516 0.0516 0.0000 0.0012 0.0006 335.2565 371.5613 -6.8698 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.61166 289.9844 15.6260 0.0476 0.0476 0.0000 0.0002 0.0001 334.6064 370.1310 -6.1528 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.62139 289.8180 14.2533 0.0435 0.0435 0.0000 0.0000 0.0000 333.9803 368.7980 -5.5542 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.63027 289.6528 12.9146 0.0394 0.0394 0.0000 0.0000 0.0000 333.3738 367.5498 -5.0554 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.63824 289.4386 11.5594 0.0352 0.0352 0.0000 0.0000 0.0000 333.0084 366.3594 -4.9391 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.64535 289.2262 10.1807 0.0310 0.0310 0.0000 0.0000 0.0000 332.6511 365.2340 -4.9035 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.65151 289.0130 8.8519 0.0270 0.0270 0.0000 0.0000 0.0000 332.3016 364.1611 -4.9360 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.65682 288.7999 7.4834 0.0228 0.0228 0.0000 0.0000 0.0000 331.9564 363.1342 -5.0215 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.66122 288.5870 6.0735 0.0185 0.0185 0.0000 0.0000 0.0000 331.6185 362.1471 -5.1558 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.66470 288.3741 4.7443 0.0145 0.0145 0.0000 0.0000 0.0000 331.2848 361.1949 -5.3306 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.66729 288.1861 3.3349 0.0102 0.0102 0.0000 0.0000 0.0000 329.9276 360.2515 -5.2946 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.66900 288.0015 1.9636 0.0060 0.0060 0.0000 0.0000 0.0000 328.5411 359.2800 -5.1670 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.66979 287.8079 0.5995 0.0018 0.0018 0.0000 0.0000 0.0000 327.1485 358.2974 -5.1084 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.66976 287.6206 -0.7847 -0.0024 -0.0024 0.0000 0.0000 0.0000 325.7615 357.3129 -4.9715 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.66879 287.4325 -2.1145 -0.0064 -0.0064 0.0000 0.0000 0.0000 324.3752 356.3234 -4.8353 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.66696 287.2412 -3.4349 -0.0105 -0.0105 0.0000 0.0000 0.0000 322.9895 355.3280 -4.7205 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.66421 287.0280 -4.6941 -0.0143 -0.0143 0.0000 0.0000 0.0000 322.1050 354.3368 -4.7705 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.66064 286.8360 -5.9265 -0.0181 -0.0181 0.0000 0.0000 0.0000 321.2688 353.3793 -4.7571 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.65621 286.6236 -7.1185 -0.0217 -0.0217 0.0000 0.0000 0.0000 320.4292 352.4303 -4.8477 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.65096 286.3972 -8.3204 -0.0254 -0.0254 0.0000 0.0000 0.0000 319.5905 351.4983 -4.8686 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.64492 286.1796 -9.5754 -0.0292 -0.0292 0.0000 0.0000 0.0000 318.7318 350.5806 -4.8828 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.63802 285.9443 -10.8497 -0.0331 -0.0331 0.0000 0.0000 0.0000 317.8525 349.6647 -4.9966 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.63036 285.7770 -12.0845 -0.0368 -0.0368 0.0000 0.0000 0.0000 316.8544 348.7621 -4.9628 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.62188 285.6194 -13.3443 -0.0407 -0.0407 0.0000 0.0000 0.0000 315.8605 347.8687 -4.8705 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.61266 285.4666 -14.6524 -0.0447 -0.0447 0.0000 0.0000 0.0000 314.8708 346.9862 -4.7642 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.60259 285.3178 -15.8074 -0.0482 -0.0482 0.0000 0.0000 0.0000 313.8925 346.1148 -4.6346 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.59170 285.1618 -16.7189 -0.0510 -0.0510 0.0000 0.0000 0.0000 312.9214 345.2518 -4.5371 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.58013 285.0017 -17.8146 -0.0543 -0.0543 0.0000 0.0000 0.0000 311.9554 344.3951 -4.4672 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.56780 284.8619 -19.0643 -0.0581 -0.0581 0.0000 0.0000 0.0000 311.3985 343.5711 -4.2880 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.55483 284.7278 -20.3332 -0.0620 -0.0620 0.0000 0.0000 0.0000 310.8825 342.7886 -4.1228 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.54110 284.5917 -21.5681 -0.0658 -0.0658 0.0000 0.0000 0.0000 310.3530 342.0331 -3.9975 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.52645 284.4535 -22.3766 -0.0682 -0.0682 0.0000 0.0000 0.0000 309.8158 341.2991 -3.9045 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.51122 284.3166 -23.3575 -0.0712 -0.0712 0.0000 0.0000 0.0000 309.2795 340.5847 -3.8276 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.49529 284.1779 -24.4518 -0.0745 -0.0745 0.0000 0.0004 0.0002 308.7434 339.8870 -3.7795 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.47881 284.0161 -25.7613 -0.0785 -0.0785 0.0000 0.2240 0.1120 308.5905 339.2161 -3.8367 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.46142 283.8751 -26.5605 -0.0810 -0.0810 0.0000 0.4826 0.2413 308.4631 338.5932 -3.8802 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.44341 283.7401 -27.4794 -0.0838 -0.0838 0.0000 0.7459 0.3729 308.3455 338.0047 -3.9379 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.42489 283.6035 -28.6554 -0.0874 -0.0874 0.0000 1.0101 0.5050 308.2337 337.4447 -4.0347 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.40566 283.4688 -29.6798 -0.0905 -0.0905 0.0000 1.2745 0.6372 308.1215 336.9097 -4.1558 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.38564 283.3324 -30.4368 -0.0928 -0.0928 0.0000 1.5437 0.7718 308.0055 336.3958 -4.3092 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.36517 283.3921 -31.5005 -0.0960 -0.0960 0.0000 4.6716 2.3358 307.6983 336.0277 -3.5502 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.34411 283.4581 -32.5840 -0.0993 -0.0993 0.0000 8.2491 4.1246 307.5038 335.8131 -2.9353 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.32223 283.5270 -33.2384 -0.1013 -0.1013 0.0000 11.8848 5.9424 307.3608 335.7195 -2.4493 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.29992 283.6011 -34.1834 -0.1042 -0.1042 0.0000 15.5334 7.7667 307.2507 335.7291 -2.0616 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.27703 283.6710 -35.1613 -0.1072 -0.1072 0.0000 19.1840 9.5920 307.1606 335.8269 -1.7972 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.25341 283.7338 -35.7051 -0.1089 -0.1089 0.0000 22.8346 11.4173 307.0894 336.0014 -1.6594 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.22955 284.0222 -36.9136 -0.1125 -0.1125 0.0000 26.2105 13.1052 307.5210 336.3559 -0.4157 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.20486 284.3622 -37.3640 -0.1139 -0.1139 0.0000 29.5432 14.7716 308.0387 336.8644 0.8201 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.17980 284.7049 -38.3645 -0.1170 -0.1170 0.0000 32.8703 16.4351 308.5783 337.4928 1.9094 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.15417 285.0492 -38.8641 -0.1185 -0.1185 0.0000 36.1961 18.0981 309.1394 338.2265 2.8688 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.12814 285.3976 -39.7488 -0.1212 -0.1212 0.0000 39.5218 19.7609 309.7288 339.0551 3.7299 0.0000 0.0000
