# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 24.78835 295.7509 38.5796 0.0946 0.0946 0.0000 140.1903 70.0951 359.8440 409.6002 -48.5008 0.0000 0.0000
6510.03 19.07.2018 17.30.01 24.80483 295.5156 38.2929 0.0939 0.0939 0.0000 125.3157 62.6579 358.0159 407.6716 -45.4983 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.82131 295.2798 37.3527 0.0916 0.0916 0.0000 105.6773 52.8387 356.2263 405.5556 -41.0384 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.83743 295.0428 36.5045 0.0895 0.0895 0.0000 89.0213 44.5107 354.3696 403.2154 -36.5212 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.85302 294.8050 36.0672 0.0884 0.0884 0.0000 72.1524 36.0762 352.4765 400.7706 -31.9425 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.86859 294.4694 34.8249 0.0854 0.0854 0.0000 62.5175 31.2588 350.9900 398.2107 -29.2078 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.88348 294.1347 34.2716 0.0840 0.0840 0.0000 53.5730 26.7865 349.6218 395.7344 -26.8024 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.89813 293.8004 33.3340 0.0817 0.0817 0.0000 44.6395 22.3197 348.3051 393.2750 -24.4206 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.91238 293.4659 32.2552 0.0791 0.0791 0.0000 33.1786 16.5893 347.0147 390.7708 -22.0109 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.92611 293.1309 31.2373 0.0766 0.0766 0.0000 21.3079 10.6539 345.7152 388.1894 -19.4047 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.93945 292.7955 30.0930 0.0738 0.0738 0.0000 9.1688 4.5844 344.4137 385.5486 -16.7729 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.95226 292.4274 28.8710 0.0708 0.0708 0.0000 6.8831 3.4415 342.9728 382.9925 -15.0180 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.96450 292.0610 27.7255 0.0680 0.0680 0.0000 5.4247 2.7123 341.6423 380.6722 -13.8294 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.97637 291.6955 26.0375 0.0638 0.0638 0.0000 4.1043 2.0521 340.3592 378.4799 -12.9319 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.98736 291.3304 24.9983 0.0613 0.0613 0.0000 2.8100 1.4050 339.0984 376.3892 -12.2349 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.99789 290.9657 23.5329 0.0577 0.0577 0.0000 1.5203 0.7601 337.8434 374.3803 -11.7123 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.00784 290.6020 21.8369 0.0535 0.0535 0.0000 0.2333 0.1166 336.5967 372.4389 -11.3250 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.01699 290.4312 20.4301 0.0501 0.0501 0.0000 0.0358 0.0179 335.8038 370.7662 -9.2056 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.02548 290.2618 18.9652 0.0465 0.0465 0.0000 0.0071 0.0036 335.0880 369.2741 -7.6095 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.03329 290.0931 17.2764 0.0423 0.0423 0.0000 0.0012 0.0006 334.4092 367.9133 -6.3738 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.04043 289.9250 15.4880 0.0380 0.0380 0.0000 0.0002 0.0001 333.7594 366.6588 -5.4090 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.04684 289.7572 13.5648 0.0332 0.0332 0.0000 0.0000 0.0000 333.1348 365.4930 -4.6605 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.05233 289.5897 12.0424 0.0295 0.0295 0.0000 0.0000 0.0000 332.5268 364.4008 -4.0862 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.05709 289.3738 10.3208 0.0253 0.0253 0.0000 0.0000 0.0000 332.1654 363.3360 -4.1411 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.06112 289.1579 8.5473 0.0209 0.0209 0.0000 0.0000 0.0000 331.8113 362.3169 -4.2839 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.06439 288.9425 6.7087 0.0164 0.0164 0.0000 0.0000 0.0000 331.4674 361.3334 -4.4912 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.06683 288.7270 4.8317 0.0118 0.0118 0.0000 0.0000 0.0000 331.1271 360.3803 -4.7546 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.06851 288.5115 2.9491 0.0072 0.0072 0.0000 0.0000 0.0000 330.7909 359.4532 -5.0605 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.06942 288.2963 0.9548 0.0023 0.0023 0.0000 0.0000 0.0000 330.4594 358.5482 -5.4057 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.06942 288.0981 -0.6972 -0.0017 -0.0017 0.0000 0.0000 0.0000 329.0998 357.6435 -5.4895 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.06860 287.8997 -2.3858 -0.0058 -0.0058 0.0000 0.0000 0.0000 327.7148 356.7075 -5.4425 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.06704 287.7009 -4.1743 -0.0102 -0.0102 0.0000 0.0000 0.0000 326.3242 355.7573 -5.4323 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.06472 287.5027 -5.9754 -0.0146 -0.0146 0.0000 0.0000 0.0000 324.9405 354.8032 -5.3322 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.06161 287.3047 -7.7618 -0.0190 -0.0190 0.0000 0.0000 0.0000 323.5645 353.8430 -5.2150 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.05776 287.1064 -9.5675 -0.0234 -0.0234 0.0000 0.0000 0.0000 322.1886 352.8775 -5.0823 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.05319 286.8761 -11.5371 -0.0283 -0.0283 0.0000 0.0000 0.0000 321.3302 351.9042 -5.2972 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.04769 286.6459 -13.1329 -0.0322 -0.0322 0.0000 0.0000 0.0000 320.4933 350.9414 -5.5825 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.04144 286.4157 -14.6986 -0.0360 -0.0360 0.0000 0.0000 0.0000 319.6403 349.9816 -5.8678 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.03448 286.1860 -16.3046 -0.0400 -0.0400 0.0000 0.0000 0.0000 318.7439 349.0123 -6.2628 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.02685 285.9566 -18.0643 -0.0443 -0.0443 0.0000 0.0000 0.0000 317.7993 348.0412 -6.5809 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.01852 285.7276 -19.9482 -0.0489 -0.0489 0.0000 0.0000 0.0000 316.9236 347.0725 -6.8586 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.00936 285.5759 -21.5339 -0.0528 -0.0528 0.0000 0.0000 0.0000 315.9283 346.1577 -6.5025 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.99941 285.4247 -22.9677 -0.0563 -0.0563 0.0000 0.0000 0.0000 314.9230 345.2644 -6.1814 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.98885 285.2732 -24.6213 -0.0603 -0.0603 0.0000 0.0000 0.0000 313.9159 344.3891 -5.8964 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.97762 285.1218 -26.3178 -0.0645 -0.0645 0.0000 0.0000 0.0000 312.9234 343.5303 -5.6382 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.96572 284.9707 -28.0898 -0.0688 -0.0688 0.0000 0.0000 0.0000 311.9386 342.6859 -5.4061 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.95294 284.8194 -29.3591 -0.0720 -0.0720 0.0000 0.0000 0.0000 310.9780 341.8546 -5.2006 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.93957 284.6699 -30.8812 -0.0757 -0.0757 0.0000 0.0000 0.0000 310.3731 341.0579 -4.9142 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.92559 284.5209 -32.6266 -0.0800 -0.0800 0.0000 0.0000 0.0000 309.7981 340.2964 -4.7215 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.91094 284.3723 -34.1922 -0.0838 -0.0838 0.0000 0.0000 0.0000 309.2731 339.5623 -4.5498 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.89547 284.2257 -35.5132 -0.0870 -0.0870 0.0000 0.0000 0.0000 308.7705 338.8519 -4.4454 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.87945 284.0779 -37.0685 -0.0909 -0.0909 0.0000 0.0000 0.0000 308.2935 338.1635 -4.3569 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.86291 283.9317 -38.7260 -0.0949 -0.0949 0.0000 0.0004 0.0002 307.8046 337.4925 -4.3205 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.84551 283.7957 -39.9764 -0.0980 -0.0980 0.0000 0.2256 0.1128 307.6720 336.8485 -4.3779 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.82751 283.6621 -41.3472 -0.1013 -0.1013 0.0000 0.4855 0.2428 307.5354 336.2452 -4.4802 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.80905 283.5287 -42.8869 -0.1051 -0.1051 0.0000 0.7502 0.3751 307.3778 335.6665 -4.6282 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.78982 283.3954 -44.1737 -0.1083 -0.1083 0.0000 1.0159 0.5080 307.2105 335.1068 -4.8291 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.76998 283.2623 -45.4877 -0.1115 -0.1115 0.0000 1.2818 0.6409 307.0518 334.5651 -5.0457 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.74975 283.1298 -47.0770 -0.1154 -0.1154 0.0000 1.5525 0.7763 306.9085 334.0383 -5.3046 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.72869 283.1919 -48.2336 -0.1182 -0.1182 0.0000 4.7025 2.3512 306.5772 333.7059 -4.0442 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.70712 283.2560 -49.4790 -0.1213 -0.1213 0.0000 8.2982 4.1491 306.3775 333.5354 -3.0985 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.68514 283.3206 -51.0052 -0.1250 -0.1250 0.0000 11.9542 5.9771 306.2459 333.4877 -2.4373 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.66232 283.3865 -51.8502 -0.1271 -0.1271 0.0000 15.6231 7.8115 306.1730 333.5449 -1.9531 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.63918 283.4517 -53.3482 -0.1308 -0.1308 0.0000 19.2941 9.6471 306.1331 333.6904 -1.6484 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.61538 283.5189 -54.3425 -0.1332 -0.1332 0.0000 22.9651 11.4826 306.0989 333.9118 -1.4886 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.59112 283.8754 -55.5216 -0.1361 -0.1361 0.0000 26.3595 13.1797 306.4957 334.3837 0.6225 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.56640 284.2339 -56.7362 -0.1391 -0.1391 0.0000 29.7110 14.8555 306.9457 335.0209 2.4819 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.54107 284.5932 -57.7056 -0.1414 -0.1414 0.0000 33.0568 16.5284 307.4697 335.7934 4.1243 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.51544 284.9532 -58.8542 -0.1443 -0.1443 0.0000 36.4013 18.2006 308.0450 336.6852 5.5628 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.48922 285.3135 -59.7844 -0.1465 -0.1465 0.0000 39.7456 19.8728 308.6846 337.6820 6.8196 0.0000 0.0000
