# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 28.31295 296.6056 44.7092 0.1270 -2.4083 3.3805 140.6538 75.8600 366.5230 423.4842 -39.5653 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.33816 296.5225 50.2320 0.1427 -2.3303 3.2974 140.0972 75.4267 365.2190 421.9960 -38.4254 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.36416 296.4266 72.5061 0.2060 -2.2733 3.3057 134.6993 72.6062 363.9134 420.5347 -37.2830 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.39590 296.3336 97.9687 0.2783 -2.2610 3.3857 135.6863 73.0129 362.6719 419.1880 -36.6551 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.43438 296.2579 118.4117 0.3364 -2.2961 3.5100 136.8673 73.5020 361.4279 418.0664 -36.0955 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.47775 296.0146 66.5238 0.1890 -2.3708 3.4130 127.4144 68.4472 360.1191 416.3006 -34.8490 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.50460 295.8014 9.0695 0.0258 -2.3792 3.2067 115.4482 61.9781 358.4693 414.2021 -31.7135 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.51330 295.5122 -34.8271 -0.0989 -2.3185 2.9594 102.8408 55.1605 356.6403 411.7554 -29.5575 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.50735 295.2727 -75.5602 -0.2147 -2.2106 2.6612 85.5452 45.9926 354.8238 409.1582 -25.7323 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.48773 295.0370 -112.9849 -0.3210 -2.0611 2.3201 72.9525 39.1536 352.9414 406.3373 -22.0192 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.45547 294.7930 -144.4910 -0.4105 -1.8757 1.9536 58.9476 31.6089 351.0232 403.3991 -18.6816 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.41247 294.4517 -127.2774 -0.3616 -1.6642 1.7369 50.6672 27.1090 349.4856 400.6894 -16.6950 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.37277 294.1127 -122.5195 -0.3481 -1.4981 1.5334 41.0990 22.0152 348.0810 398.0696 -15.0157 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.33270 293.7764 -169.9949 -0.4829 -1.3573 1.1659 33.5972 18.0007 346.7312 395.3908 -13.3735 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.27706 293.4461 -203.3676 -0.5777 -1.1650 0.7830 24.7818 13.3288 345.4079 392.7306 -11.8787 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.20992 293.1173 -223.1241 -0.6339 -0.9436 0.4129 16.2222 8.8024 344.0701 390.0839 -10.3883 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.13561 292.7847 -182.3144 -0.5179 -0.7137 0.2610 8.9710 4.8962 342.7300 387.5666 -9.1090 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.07183 292.4321 -149.1140 -0.4236 -0.5625 0.1852 6.6934 3.6431 341.2553 385.3587 -8.4239 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.01653 292.0764 -129.7767 -0.3687 -0.4769 0.1443 5.2636 2.8639 339.9030 383.3658 -8.0702 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.96584 291.7258 -123.9632 -0.3522 -0.4344 0.1096 3.9822 2.1673 338.6064 381.4698 -7.8644 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.91573 291.3728 -125.5891 -0.3568 -0.4138 0.0760 2.7280 1.4859 337.3339 379.6321 -7.7734 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.86410 291.0127 -130.9499 -0.3720 -0.4040 0.0427 1.4788 0.8073 336.0697 377.8317 -7.7957 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.80987 290.6641 -138.3011 -0.3929 -0.4000 0.0094 0.2322 0.1301 334.8150 376.0777 -7.8386 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.75216 290.4782 -138.7731 -0.3942 -0.3955 0.0017 0.0393 0.0218 334.0048 374.7049 -7.1062 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.69363 290.3018 -140.4545 -0.3990 -0.3992 0.0003 0.0074 0.0041 333.2874 373.4747 -6.5369 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.63406 290.1301 -144.0201 -0.4091 -0.4092 0.0001 0.0013 0.0007 332.6082 372.3375 -6.0669 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.57278 289.9600 -148.4513 -0.4217 -0.4217 0.0000 0.0002 0.0001 331.9567 371.2729 -5.6876 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.50955 289.7922 -153.3812 -0.4357 -0.4357 0.0000 0.0000 0.0000 331.3293 370.2686 -5.3809 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.44424 289.6240 -158.5441 -0.4504 -0.4504 0.0000 0.0000 0.0000 330.7186 369.3107 -5.1457 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.37673 289.4112 -163.7451 -0.4652 -0.4652 0.0000 0.0000 0.0000 330.3437 368.3704 -5.2431 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.30703 289.1985 -169.0841 -0.4804 -0.4804 0.0000 0.0000 0.0000 329.9778 367.4620 -5.3905 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.23510 288.9845 -174.2180 -0.4949 -0.4949 0.0000 0.0000 0.0000 329.6218 366.5804 -5.5781 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.16107 288.7716 -179.1866 -0.5091 -0.5091 0.0000 0.0000 0.0000 329.2706 365.7212 -5.7952 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.08499 288.5605 -183.8617 -0.5223 -0.5223 0.0000 0.0000 0.0000 328.9243 364.8837 -6.0298 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.00701 288.3496 -188.2898 -0.5349 -0.5349 0.0000 0.0000 0.0000 328.5826 364.0629 -6.2892 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.92721 288.1534 -192.3844 -0.5465 -0.5465 0.0000 0.0000 0.0000 327.2463 363.1300 -6.3510 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.84573 287.9561 -196.6356 -0.5586 -0.5586 0.0000 0.0000 0.0000 325.8747 362.1631 -6.3763 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.76245 287.7599 -200.8353 -0.5706 -0.5706 0.0000 0.0000 0.0000 324.4969 361.1812 -6.3767 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.67745 287.5664 -204.9014 -0.5821 -0.5821 0.0000 0.0000 0.0000 323.1249 360.1917 -6.3631 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.59084 287.3718 -208.8095 -0.5932 -0.5932 0.0000 0.0000 0.0000 321.7587 359.1955 -6.3442 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.50256 287.1778 -212.2658 -0.6030 -0.6030 0.0000 0.0000 0.0000 320.3929 358.1935 -6.3205 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.41290 286.9685 -215.6619 -0.6127 -0.6127 0.0000 0.0000 0.0000 319.5258 357.2809 -6.3041 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.32186 286.7748 -218.7902 -0.6216 -0.6216 0.0000 0.0000 0.0000 318.6835 356.3979 -6.2922 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.22961 286.5866 -221.8714 -0.6303 -0.6303 0.0000 0.0000 0.0000 317.8297 355.5012 -6.3721 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.13598 286.4017 -224.8438 -0.6388 -0.6388 0.0000 0.0000 0.0000 316.9413 354.5800 -6.5475 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.04113 286.1817 -228.3835 -0.6488 -0.6488 0.0000 0.0000 0.0000 316.0141 353.5956 -6.9262 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.94467 285.9323 -231.8414 -0.6586 -0.6586 0.0000 0.0000 0.0000 315.1361 352.5821 -7.4327 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.84686 285.7840 -235.2371 -0.6683 -0.6683 0.0000 0.0000 0.0000 314.1528 351.7148 -7.1951 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.74783 285.6411 -237.4415 -0.6745 -0.6745 0.0000 0.0000 0.0000 313.1626 350.8637 -6.9572 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.64803 285.4964 -239.2564 -0.6797 -0.6797 0.0000 0.0000 0.0000 312.1716 350.0237 -6.7321 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.54736 285.3371 -240.3281 -0.6828 -0.6828 0.0000 0.0000 0.0000 311.1915 349.1787 -6.5775 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.44637 285.1772 -241.7880 -0.6869 -0.6869 0.0000 0.0000 0.0000 310.2182 348.3414 -6.4367 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.34475 285.0150 -243.0907 -0.6906 -0.6906 0.0000 0.0000 0.0000 309.2641 347.5132 -6.3102 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.24255 284.8602 -244.0956 -0.6935 -0.6935 0.0000 0.0000 0.0000 308.6567 346.7487 -6.2232 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.14001 284.7064 -244.9250 -0.6958 -0.6958 0.0000 0.0000 0.0000 308.0798 346.0021 -6.1875 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.03744 284.5530 -245.9797 -0.6988 -0.6988 0.0000 0.0000 0.0000 307.5456 345.2736 -6.1955 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.93411 284.4002 -245.9769 -0.6988 -0.6988 0.0000 0.0000 0.0000 307.0312 344.5595 -6.2231 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.83068 284.2429 -246.1472 -0.6993 -0.6993 0.0000 0.0000 0.0000 306.5372 343.8537 -6.2938 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.72726 284.0953 -246.5913 -0.7005 -0.7005 0.0000 0.0004 0.0002 306.0364 343.1672 -6.3285 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.62383 283.9746 -246.1010 -0.6992 -0.7031 0.0053 0.2181 0.1178 305.8878 342.5981 -6.2545 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.52041 283.8606 -245.8794 -0.6985 -0.7074 0.0119 0.4691 0.2540 305.7462 342.0629 -6.2393 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.41699 283.7437 -246.0926 -0.6991 -0.7131 0.0187 0.7254 0.3932 305.5906 341.5410 -6.2810 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.31341 283.6178 -246.5408 -0.7004 -0.7196 0.0256 0.9827 0.5330 305.4277 341.0204 -6.3966 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.20953 283.4856 -247.0664 -0.7019 -0.7262 0.0324 1.2402 0.6729 305.2711 340.5076 -6.5569 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.10543 283.3506 -247.6111 -0.7034 -0.7330 0.0394 1.5024 0.8153 305.1269 340.0016 -6.7641 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.00131 283.3975 -230.1413 -0.6538 -0.7392 0.1138 4.5489 2.4612 304.8078 339.8903 -6.3361 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.90261 283.4477 -216.2850 -0.6144 -0.7683 0.2051 8.0208 4.3462 304.6287 339.9401 -6.0984 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.80834 283.5025 -207.5382 -0.5896 -0.8141 0.2993 11.5609 6.2691 304.5207 340.0828 -5.9551 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.71703 283.5563 -201.6712 -0.5729 -0.8685 0.3941 15.1143 8.1994 304.4658 340.2931 -5.9240 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.62783 283.6181 -197.2183 -0.5603 -0.9270 0.4889 18.6699 10.1309 304.4424 340.5683 -5.9383 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.54034 283.6846 -193.4726 -0.5496 -0.9875 0.5838 22.2255 12.0625 304.4289 340.8991 -5.9744 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.45434 284.0540 -191.6515 -0.5445 -1.0486 0.6722 25.5137 13.8496 304.8652 341.5973 -4.8102 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.36938 284.3979 -189.0442 -0.5371 -1.1063 0.7590 28.7609 15.6137 305.3681 342.3560 -3.9179 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.28573 284.7313 -185.6241 -0.5273 -1.1614 0.8455 32.0017 17.3742 305.9317 343.1798 -3.1694 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.20361 285.0552 -181.5970 -0.5159 -1.2148 0.9319 35.2411 19.1340 306.5407 344.0624 -2.5322 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.12328 285.3767 -177.1097 -0.5032 -1.2669 1.0183 38.4803 20.8936 307.2038 345.0094 -1.9498 0.0000 0.0000
