# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 28.60681 296.5805 -67.1861 -0.2434 -5.8148 7.4285 130.5361 67.7375 371.5515 421.1582 -39.1363 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.59094 296.4842 -72.7843 -0.2637 -5.5705 7.0757 128.3516 66.5202 369.7741 419.3339 -36.6727 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.57177 296.3900 -50.1607 -0.1817 -5.3325 6.8676 127.9504 66.2637 368.2178 417.9271 -35.3153 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.55987 296.3059 -35.3251 -0.1280 -5.1518 6.6984 128.1294 66.3258 366.9060 416.6748 -34.5751 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.55282 296.2045 4.3469 0.0157 -5.0114 6.7029 130.0984 67.2549 365.5948 415.6584 -33.8856 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.56011 296.1123 49.2413 0.1784 -4.9553 6.8449 133.0204 68.6519 364.3745 414.8483 -33.8889 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.58389 296.0230 86.0869 0.3119 -4.9898 7.0689 136.3288 70.2202 363.1926 414.1278 -34.2618 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.62036 295.7732 11.1232 0.0403 -5.0993 6.8528 127.7252 65.7865 361.9328 412.5096 -34.7548 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.62747 295.5428 -73.0409 -0.2646 -5.0789 6.4191 116.5356 59.9654 360.2942 410.6059 -32.8284 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.60137 295.2890 -134.7194 -0.4881 -4.9183 5.9069 104.4828 53.6856 358.4005 408.6562 -29.4618 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.55029 295.0538 -189.1884 -0.6855 -4.6594 5.2986 89.7294 45.9329 356.4955 406.3613 -25.2861 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.47698 294.8169 -238.2435 -0.8632 -4.3187 4.6074 75.9210 38.8098 354.5015 404.0161 -21.5919 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.38314 294.5766 -278.3180 -1.0084 -3.9094 3.8680 61.9510 31.6255 352.4547 401.4789 -18.1460 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.27258 294.2356 -242.1320 -0.8773 -3.4523 3.4334 53.5898 27.2784 350.6856 398.9684 -16.4229 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.17321 293.8970 -226.9178 -0.8222 -3.0920 3.0265 46.0430 23.3990 349.1056 396.5875 -15.1388 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.07757 293.5652 -231.1002 -0.8373 -2.7838 2.5953 38.5929 19.5961 347.5944 394.2372 -13.8665 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.97827 293.2316 -278.2547 -1.0082 -2.4889 1.9743 29.0526 14.7954 346.1113 391.7631 -12.4858 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.85937 292.8976 -321.9610 -1.1665 -2.1269 1.2805 18.9938 9.7385 344.5952 389.1699 -10.9577 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.72189 292.5632 -362.4298 -1.3132 -1.7076 0.5259 8.6216 4.5389 343.0704 386.5014 -9.3655 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.56808 292.2002 -264.4489 -0.9581 -1.2395 0.3751 6.1531 3.2111 341.4242 384.2231 -8.5632 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.44894 291.8353 -210.1748 -0.7615 -0.9809 0.2925 4.7914 2.4960 339.9860 382.2206 -8.2775 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.34875 291.4739 -186.3654 -0.6752 -0.8418 0.2221 3.6351 1.8948 338.6286 380.3199 -8.2060 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.25637 291.1126 -178.3768 -0.6463 -0.7617 0.1539 2.5153 1.3140 337.3041 378.4773 -8.2739 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.16589 290.7498 -177.9935 -0.6449 -0.7095 0.0861 1.4021 0.7368 335.9931 376.6757 -8.4477 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.07452 290.3934 -181.4506 -0.6574 -0.6713 0.0185 0.2916 0.1610 334.6969 374.9133 -8.6805 0.0000 0.0000
6670.03 19.07.2018 20.10.01 26.98095 290.2160 -175.0874 -0.6344 -0.6368 0.0032 0.0556 0.0309 333.8029 373.5565 -7.8294 0.0000 0.0000
6680.03 19.07.2018 20.20.01 26.88955 290.0431 -169.9329 -0.6157 -0.6161 0.0006 0.0097 0.0054 333.0192 372.3568 -7.1430 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.80010 289.8739 -167.2661 -0.6060 -0.6061 0.0001 0.0018 0.0010 332.2846 371.2571 -6.5660 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.71163 289.7055 -166.0907 -0.6018 -0.6018 0.0000 0.0003 0.0002 331.5834 370.2303 -6.0991 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.62371 289.5390 -166.1783 -0.6021 -0.6021 0.0000 0.0001 0.0000 330.9101 369.2651 -5.7105 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.53530 289.3725 -166.2337 -0.6023 -0.6023 0.0000 0.0000 0.0000 330.2568 368.3487 -5.3925 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.44653 289.1596 -166.9551 -0.6049 -0.6049 0.0000 0.0000 0.0000 329.7958 367.4245 -5.4743 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.35723 288.9468 -168.8768 -0.6119 -0.6119 0.0000 0.0000 0.0000 329.3520 366.5277 -5.6175 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.26684 288.7340 -171.1243 -0.6200 -0.6200 0.0000 0.0000 0.0000 328.9200 365.6575 -5.7819 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.17520 288.5212 -173.4074 -0.6283 -0.6283 0.0000 0.0000 0.0000 328.4952 364.8054 -5.9845 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.08233 288.3097 -175.7653 -0.6368 -0.6368 0.0000 0.0000 0.0000 328.0770 363.9752 -6.1902 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.98828 288.0985 -178.1100 -0.6453 -0.6453 0.0000 0.0000 0.0000 327.6654 363.1591 -6.4234 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.89297 287.9006 -180.2858 -0.6532 -0.6532 0.0000 0.0000 0.0000 326.4338 362.2517 -6.5562 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.79638 287.7028 -183.1654 -0.6636 -0.6636 0.0000 0.0000 0.0000 325.1504 361.3080 -6.6363 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.69811 287.5047 -186.3377 -0.6751 -0.6751 0.0000 0.0000 0.0000 323.8590 360.3561 -6.6728 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.59814 287.3089 -189.5630 -0.6868 -0.6868 0.0000 0.0000 0.0000 322.5729 359.3995 -6.6835 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.49648 287.1130 -192.6940 -0.6982 -0.6982 0.0000 0.0000 0.0000 321.2912 358.4396 -6.6755 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.39327 286.9171 -195.6944 -0.7090 -0.7090 0.0000 0.0000 0.0000 320.0089 357.4765 -6.6534 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.28845 286.7020 -198.4866 -0.7192 -0.7192 0.0000 0.0000 0.0000 319.1420 356.5481 -6.7996 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.18209 286.4979 -201.3866 -0.7297 -0.7297 0.0000 0.0000 0.0000 318.3102 355.6473 -6.9577 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.07415 286.2874 -204.6324 -0.7414 -0.7414 0.0000 0.0000 0.0000 317.4695 354.7183 -7.2527 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.96435 286.0812 -208.3579 -0.7549 -0.7549 0.0000 0.0000 0.0000 316.6023 353.7807 -7.5544 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.85247 285.8651 -212.4981 -0.7699 -0.7699 0.0000 0.0000 0.0000 315.7005 352.8091 -7.9262 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.73837 285.6444 -216.6632 -0.7850 -0.7850 0.0000 0.0000 0.0000 314.8298 351.8261 -8.3451 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.62213 285.5033 -220.1579 -0.7977 -0.7977 0.0000 0.0000 0.0000 313.8901 350.9676 -8.0972 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.50448 285.3567 -221.8257 -0.8037 -0.8037 0.0000 0.0000 0.0000 312.9447 350.1183 -7.8839 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.38638 285.2079 -222.9359 -0.8077 -0.8077 0.0000 0.0000 0.0000 311.9983 349.2785 -7.6960 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.26754 285.0564 -223.0843 -0.8083 -0.8083 0.0000 0.0000 0.0000 311.0610 348.4470 -7.5334 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.14852 284.8995 -223.2403 -0.8088 -0.8088 0.0000 0.0000 0.0000 310.1296 347.6196 -7.4028 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.02950 284.7367 -223.6292 -0.8103 -0.8103 0.0000 0.0000 0.0000 309.2127 346.7952 -7.3045 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.91049 284.5633 -224.2387 -0.8125 -0.8125 0.0000 0.0000 0.0000 308.5879 345.9832 -7.3655 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.79147 284.3988 -224.5514 -0.8136 -0.8136 0.0000 0.0000 0.0000 307.9959 345.2065 -7.4039 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.67245 284.2399 -224.4201 -0.8131 -0.8131 0.0000 0.0000 0.0000 307.4376 344.4525 -7.4506 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.55343 284.0823 -223.9348 -0.8114 -0.8114 0.0000 0.0000 0.0000 306.8980 343.7187 -7.4975 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.43441 283.9266 -223.1460 -0.8085 -0.8085 0.0000 0.0000 0.0000 306.3769 343.0001 -7.5530 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.31606 283.7742 -222.9803 -0.8079 -0.8079 0.0000 0.0003 0.0002 305.8542 342.2978 -7.5932 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.19796 283.6497 -220.7128 -0.7997 -0.8078 0.0108 0.1810 0.0923 305.6317 341.7039 -7.5053 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.08032 283.5310 -218.5616 -0.7919 -0.8101 0.0243 0.4009 0.2059 305.4297 341.1421 -7.4941 0.0000 0.0000
7050.03 20.07.2018 02.30.01 22.96353 283.4129 -217.5619 -0.7883 -0.8169 0.0381 0.6287 0.3239 305.2215 340.5968 -7.5198 0.0000 0.0000
7060.03 20.07.2018 02.40.01 22.84710 283.2916 -217.0788 -0.7865 -0.8256 0.0521 0.8578 0.4427 305.0088 340.0612 -7.5916 0.0000 0.0000
7070.03 20.07.2018 02.50.01 22.73089 283.1651 -216.9497 -0.7860 -0.8356 0.0661 1.0871 0.5616 304.8016 339.5300 -7.7127 0.0000 0.0000
7080.03 20.07.2018 03.00.01 22.61471 283.0399 -216.8949 -0.7859 -0.8460 0.0803 1.3204 0.6825 304.6047 339.0107 -7.8575 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.49890 283.0863 -187.7803 -0.6804 -0.8550 0.2328 3.8643 1.9810 304.2938 338.8209 -7.3223 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.39459 283.1337 -164.9154 -0.5975 -0.9116 0.4188 6.9104 3.5557 304.1340 338.7936 -7.0103 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.29955 283.1855 -150.0866 -0.5438 -1.0016 0.6104 10.0568 5.1862 304.0548 338.8667 -6.7858 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.21099 283.2390 -139.9930 -0.5072 -1.1095 0.8031 13.2203 6.8262 304.0304 339.0047 -6.6716 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.12710 283.2955 -132.4448 -0.4799 -1.2268 0.9959 16.3870 8.4680 304.0417 339.2027 -6.6179 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.04678 283.3584 -126.0873 -0.4568 -1.3484 1.1888 19.5539 10.1099 304.0699 339.4552 -6.5893 0.0000 0.0000
7150.03 20.07.2018 04.10.01 21.96969 283.7213 -122.8664 -0.4452 -1.4714 1.3684 22.4988 11.6387 304.5326 340.1207 -5.1512 0.0000 0.0000
7160.03 20.07.2018 04.20.01 21.89504 284.0817 -118.0434 -0.4277 -1.5863 1.5448 25.3954 13.1409 305.0607 340.8669 -3.9013 0.0000 0.0000
7170.03 20.07.2018 04.30.01 21.82342 284.4368 -111.8462 -0.4052 -1.6957 1.7206 28.2825 14.6378 305.6463 341.6853 -2.7856 0.0000 0.0000
7180.03 20.07.2018 04.40.01 21.75527 284.7874 -104.8896 -0.3800 -1.8023 1.8963 31.1679 16.1338 306.2779 342.5695 -1.7794 0.0000 0.0000
7190.03 20.07.2018 04.50.01 21.69091 285.1274 -97.6501 -0.3538 -1.9078 2.0720 34.0530 17.6296 306.9605 343.5090 -0.8808 0.0000 0.0000
