# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 28.57171 296.6680 9.7740 0.0244 -3.5473 4.7623 140.9824 75.9089 365.9232 420.7384 -40.6869 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.58547 296.5821 20.5438 0.0514 -3.4313 4.6436 140.4759 75.5293 364.6024 419.3409 -39.7133 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.60119 296.4846 56.0646 0.1402 -3.3437 4.6452 140.7968 75.4828 363.2809 418.0241 -38.7944 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.62554 296.3930 96.2341 0.2406 -3.3158 4.7419 142.7871 76.3660 362.0294 416.9794 -38.7119 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.65988 296.3054 128.4379 0.3211 -3.3512 4.8964 144.9953 77.3379 360.7859 416.0349 -38.8359 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.70147 296.0691 48.2873 0.1207 -3.4384 4.7455 134.9609 71.9712 359.4748 414.2821 -38.2908 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.72030 295.8449 -38.6117 -0.0965 -3.4310 4.4460 122.4342 65.2212 357.8247 412.2379 -35.2872 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.71426 295.5853 -102.6544 -0.2566 -3.3253 4.0916 109.2365 58.1103 355.9796 410.0011 -32.0966 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.68932 295.3482 -160.3327 -0.4008 -3.1536 3.6703 94.8376 50.4006 354.1432 407.6897 -27.7554 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.64703 295.1105 -212.7738 -0.5319 -2.9258 3.1918 79.8876 42.4035 352.2333 405.0791 -23.8720 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.58862 294.8700 -256.3594 -0.6409 -2.6508 2.6799 64.7654 34.3277 350.2821 402.2739 -20.0957 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.51681 294.5307 -223.4852 -0.5587 -2.3428 2.3787 56.0973 29.6805 348.7014 399.6840 -18.0757 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.45165 294.1920 -212.1821 -0.5305 -2.1031 2.0968 48.1351 25.4423 347.2674 397.2127 -16.4881 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.38763 293.8598 -220.4233 -0.5511 -1.8996 1.7981 40.1878 21.2259 345.8903 394.7636 -14.9226 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.31942 293.5285 -271.3853 -0.6785 -1.7047 1.3683 29.9251 15.8273 344.5389 392.1420 -13.2301 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.23562 293.1960 -318.2269 -0.7956 -1.4616 0.8880 19.6467 10.4573 343.1665 389.4754 -11.4638 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.13738 292.8634 -361.9557 -0.9049 -1.1792 0.3657 9.0947 4.9542 341.7892 386.7393 -9.6737 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.02609 292.5044 -266.7291 -0.6668 -0.8622 0.2605 6.7356 3.6559 340.2755 384.4843 -8.7927 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.93847 292.1431 -216.7709 -0.5419 -0.6942 0.2031 5.2871 2.8679 338.9131 382.4800 -8.3969 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.86282 291.7844 -197.3657 -0.4934 -0.6091 0.1542 4.0013 2.1711 337.6121 380.5740 -8.2037 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.79110 291.4231 -193.3982 -0.4835 -0.5636 0.1069 2.7451 1.4909 336.3374 378.7262 -8.1555 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.71932 291.0585 -196.8378 -0.4921 -0.5370 0.0598 1.4943 0.8137 335.0719 376.9174 -8.2250 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.64538 290.6981 -203.8188 -0.5095 -0.5192 0.0129 0.2461 0.1379 333.8178 375.1458 -8.3654 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.56860 290.5217 -201.1466 -0.5029 -0.5046 0.0023 0.0435 0.0243 333.0025 373.8163 -7.5771 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.49172 290.3501 -199.6897 -0.4992 -0.4995 0.0004 0.0080 0.0045 332.2774 372.6257 -6.9746 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.41482 290.1810 -201.2054 -0.5030 -0.5031 0.0001 0.0014 0.0008 331.5931 371.5259 -6.4808 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.33694 290.0129 -204.2881 -0.5107 -0.5107 0.0000 0.0003 0.0001 330.9378 370.4964 -6.0811 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.25771 289.8463 -208.3204 -0.5208 -0.5208 0.0000 0.0000 0.0000 330.3073 369.5255 -5.7509 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.17681 289.6796 -212.5912 -0.5315 -0.5315 0.0000 0.0000 0.0000 329.6938 368.6010 -5.4847 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.09426 289.4666 -217.3777 -0.5434 -0.5434 0.0000 0.0000 0.0000 329.3154 367.6771 -5.6050 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.00979 289.2535 -222.4746 -0.5562 -0.5562 0.0000 0.0000 0.0000 328.9486 366.7819 -5.7790 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.92336 289.0398 -227.6179 -0.5690 -0.5690 0.0000 0.0000 0.0000 328.5921 365.9132 -5.9803 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.83502 288.8270 -232.6337 -0.5816 -0.5816 0.0000 0.0000 0.0000 328.2408 365.0639 -6.2135 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.74481 288.6152 -237.4049 -0.5935 -0.5935 0.0000 0.0000 0.0000 327.8946 364.2364 -6.4546 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.65276 288.4041 -241.7621 -0.6044 -0.6044 0.0000 0.0000 0.0000 327.5535 363.4241 -6.7194 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.55908 288.2069 -245.8375 -0.6146 -0.6146 0.0000 0.0000 0.0000 326.2257 362.4968 -6.7688 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.46383 288.0101 -250.3036 -0.6258 -0.6258 0.0000 0.0000 0.0000 324.8601 361.5396 -6.7617 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.36678 287.8128 -254.8712 -0.6372 -0.6372 0.0000 0.0000 0.0000 323.4881 360.5648 -6.7462 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.26803 287.6185 -259.4077 -0.6485 -0.6485 0.0000 0.0000 0.0000 322.1216 359.5892 -6.6931 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.16763 287.4235 -263.7433 -0.6594 -0.6594 0.0000 0.0000 0.0000 320.7604 358.6088 -6.6291 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.06558 287.2287 -267.6658 -0.6692 -0.6692 0.0000 0.0000 0.0000 319.3992 357.6244 -6.5539 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.96203 287.0150 -271.4492 -0.6786 -0.6786 0.0000 0.0000 0.0000 318.5339 356.6896 -6.6773 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.85705 286.8134 -275.5668 -0.6889 -0.6889 0.0000 0.0000 0.0000 317.6957 355.7819 -6.7962 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.75042 286.6098 -279.4558 -0.6986 -0.6986 0.0000 0.0000 0.0000 316.8463 354.8596 -6.9982 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.64227 286.3940 -283.6921 -0.7092 -0.7092 0.0000 0.0000 0.0000 315.9656 353.9059 -7.3092 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.53240 286.1604 -288.5218 -0.7213 -0.7213 0.0000 0.0000 0.0000 315.0475 352.9059 -7.7288 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.42062 285.9222 -293.4561 -0.7336 -0.7336 0.0000 0.0000 0.0000 314.1731 351.8964 -8.1882 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.30706 285.7745 -297.6193 -0.7440 -0.7440 0.0000 0.0000 0.0000 313.1958 351.0239 -7.9478 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.19219 285.6276 -300.0078 -0.7500 -0.7500 0.0000 0.0000 0.0000 312.2119 350.1635 -7.7233 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.07672 285.4789 -301.7200 -0.7543 -0.7543 0.0000 0.0000 0.0000 311.2264 349.3113 -7.5220 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.96047 285.3255 -302.6200 -0.7566 -0.7566 0.0000 0.0000 0.0000 310.2517 348.4651 -7.3524 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.84411 285.1694 -304.0971 -0.7602 -0.7602 0.0000 0.0000 0.0000 309.2833 347.6246 -7.2061 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.72692 285.0091 -304.5945 -0.7615 -0.7615 0.0000 0.0000 0.0000 308.3323 346.7887 -7.0883 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.60974 284.8473 -305.7856 -0.7645 -0.7645 0.0000 0.0000 0.0000 307.7262 346.0103 -7.0349 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.49230 284.6927 -306.4341 -0.7661 -0.7661 0.0000 0.0000 0.0000 307.1499 345.2589 -6.9985 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.37466 284.5410 -306.4343 -0.7661 -0.7661 0.0000 0.0000 0.0000 306.6115 344.5291 -6.9870 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.25707 284.3899 -306.4807 -0.7662 -0.7662 0.0000 0.0000 0.0000 306.0920 343.8155 -6.9931 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.13946 284.2394 -306.4313 -0.7661 -0.7661 0.0000 0.0000 0.0000 305.5924 343.1175 -7.0134 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.02188 284.0924 -306.4134 -0.7660 -0.7660 0.0000 0.0004 0.0002 305.0874 342.4325 -7.0260 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.90420 283.9643 -304.1918 -0.7605 -0.7661 0.0075 0.2164 0.1164 304.9351 341.8501 -7.0224 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.78701 283.8396 -303.0014 -0.7575 -0.7701 0.0168 0.4670 0.2519 304.7922 341.2976 -7.0799 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.67010 283.7155 -302.7199 -0.7568 -0.7766 0.0265 0.7235 0.3907 304.6377 340.7599 -7.1694 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.55319 283.5870 -303.0070 -0.7575 -0.7846 0.0361 0.9811 0.5302 304.4768 340.2278 -7.3121 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.43618 283.4548 -303.5546 -0.7589 -0.7933 0.0458 1.2389 0.6698 304.3222 339.7027 -7.4915 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.31890 283.3234 -303.8995 -0.7597 -0.8015 0.0557 1.5014 0.8119 304.1791 339.1871 -7.7038 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.20168 283.3729 -274.9176 -0.6873 -0.8084 0.1615 4.5266 2.4394 303.8621 339.0935 -7.2424 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.09268 283.4273 -252.5576 -0.6314 -0.8492 0.2904 7.9934 4.3145 303.6790 339.1613 -6.9776 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.99026 283.4849 -238.4583 -0.5961 -0.9137 0.4234 11.5367 6.2325 303.5661 339.3189 -6.8222 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.89221 283.5441 -228.8846 -0.5722 -0.9900 0.5571 15.0941 8.1584 303.5055 339.5453 -6.7625 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.79739 283.6073 -221.6729 -0.5542 -1.0724 0.6909 18.6541 10.0857 303.4770 339.8318 -6.7592 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.70498 283.6734 -215.4240 -0.5386 -1.1571 0.8247 22.2141 12.0130 303.4598 340.1664 -6.7990 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.61489 284.0286 -212.5450 -0.5314 -1.2434 0.9494 25.5087 13.7977 303.8950 340.8914 -5.6155 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.52633 284.3790 -208.1768 -0.5204 -1.3243 1.0718 28.7608 15.5585 304.3878 341.6918 -4.5895 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.43978 284.7272 -202.5038 -0.5063 -1.4016 1.1938 32.0056 17.3153 304.9402 342.5667 -3.6635 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.35558 285.0734 -195.9351 -0.4898 -1.4766 1.3157 35.2491 19.0712 305.5375 343.5086 -2.8188 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.27401 285.4139 -188.6650 -0.4717 -1.5499 1.4376 38.4923 20.8271 306.1871 344.5113 -2.0500 0.0000 0.0000
