# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.74923 297.4714 -475.1790 -0.7615 -6.9309 8.2258 173.6722 91.5013 371.3614 429.8009 -52.8384 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.67596 297.2979 -444.1990 -0.7119 -6.4150 7.6042 161.1561 85.0649 370.2862 427.4662 -49.8169 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.60641 297.1216 -416.0219 -0.6667 -5.9444 7.0369 148.3915 78.4368 369.1862 425.0528 -46.7152 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.54064 297.0223 -301.1367 -0.4826 -5.5153 6.7103 146.4973 77.3554 367.4607 422.9814 -44.6859 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.49340 296.9248 -230.6502 -0.3696 -5.2003 6.4409 145.8080 76.9525 365.9600 421.2442 -43.7909 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.45721 296.8402 -218.2060 -0.3497 -4.9577 6.1441 145.6119 76.8652 364.6474 419.7217 -43.3057 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.42236 296.7463 -176.8268 -0.2834 -4.7356 5.9363 147.3775 77.8047 363.3339 418.4935 -42.6495 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.39388 296.6579 -142.7008 -0.2287 -4.5590 5.7738 149.9322 79.1832 362.0858 417.4212 -42.9045 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.37051 296.5685 -141.2699 -0.2264 -4.4209 5.5927 152.4778 80.5714 360.8389 416.4312 -43.5828 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.34612 296.3394 -261.9554 -0.4198 -4.2932 5.1645 141.2948 74.7853 359.5263 414.7569 -42.0178 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.29958 296.1318 -391.4833 -0.6274 -4.0762 4.5984 131.2191 69.7698 357.8776 412.8271 -40.7868 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.22906 295.9025 -476.7560 -0.7640 -3.7685 4.0059 117.7282 62.7264 356.0463 410.3989 -38.6996 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.14178 295.6670 -529.2933 -0.8482 -3.4120 3.4183 101.8150 54.3077 354.2255 407.8259 -34.4475 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.04327 295.4228 -575.8848 -0.9229 -3.0346 2.8155 86.3035 46.1418 352.3378 405.1273 -30.7512 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.93472 295.1739 -609.6556 -0.9770 -2.6409 2.2185 70.0154 37.5050 350.4125 402.2449 -26.5575 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.81872 294.8306 -523.3608 -0.8387 -2.2418 1.8708 60.5895 32.4809 348.8704 399.6147 -24.0451 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.71578 294.4928 -470.4162 -0.7539 -1.9380 1.5788 51.8584 27.8304 347.4638 397.1242 -21.8892 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.62039 294.1574 -449.5079 -0.7204 -1.6957 1.3004 43.1636 23.1914 346.1123 394.6583 -19.8113 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.52740 293.8180 -445.4889 -0.7139 -1.4856 1.0289 32.1109 17.2554 344.7865 392.0307 -17.5825 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.43395 293.4855 -455.7855 -0.7304 -1.2928 0.7498 20.6898 11.1044 343.4442 389.3155 -15.1661 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.33743 293.1511 -468.5931 -0.7510 -1.1046 0.4715 9.0459 4.8185 342.0994 386.5265 -12.7292 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.23785 292.7879 -414.3308 -0.6640 -0.9198 0.3411 6.7460 3.5807 340.6180 384.2666 -11.6810 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.14639 292.4257 -371.2108 -0.5949 -0.7949 0.2667 5.3035 2.8135 339.2663 382.2541 -11.1185 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.06140 292.0651 -353.9355 -0.5672 -0.7189 0.2022 4.0121 2.1291 337.9718 380.3448 -10.7650 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.97851 291.7058 -351.5037 -0.5633 -0.6680 0.1396 2.7484 1.4599 336.7019 378.5053 -10.5542 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.89514 291.3462 -356.6461 -0.5715 -0.6295 0.0773 1.4897 0.7934 335.4404 376.7213 -10.4280 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.80999 290.9891 -365.4819 -0.5857 -0.5970 0.0151 0.2336 0.1284 334.1892 374.9815 -10.3702 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.72253 290.8194 -352.3929 -0.5647 -0.5667 0.0027 0.0402 0.0220 333.3825 373.6716 -9.4706 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.63671 290.6512 -346.1317 -0.5547 -0.5551 0.0005 0.0075 0.0041 332.6670 372.4875 -8.8088 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.55154 290.4837 -346.4686 -0.5552 -0.5553 0.0001 0.0013 0.0007 331.9903 371.3818 -8.3015 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.46557 290.3194 -349.5685 -0.5602 -0.5602 0.0000 0.0002 0.0001 331.3413 370.3424 -7.8983 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.37859 290.1525 -355.0065 -0.5689 -0.5689 0.0000 0.0000 0.0000 330.7160 369.3502 -7.6043 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.29019 289.9856 -361.4163 -0.5792 -0.5792 0.0000 0.0000 0.0000 330.1076 368.3996 -7.3901 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.20007 289.7713 -368.0070 -0.5898 -0.5898 0.0000 0.0000 0.0000 329.7376 367.4405 -7.5758 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.10833 289.5580 -374.9413 -0.6009 -0.6009 0.0000 0.0000 0.0000 329.3770 366.5099 -7.8120 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.01492 289.3442 -381.6367 -0.6116 -0.6116 0.0000 0.0000 0.0000 329.0264 365.6033 -8.0862 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.91992 289.1326 -388.3841 -0.6224 -0.6224 0.0000 0.0000 0.0000 328.6809 364.7181 -8.3837 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.82330 288.9197 -394.7313 -0.6326 -0.6326 0.0000 0.0000 0.0000 328.3400 363.8481 -8.7144 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.72506 288.7056 -400.4549 -0.6418 -0.6418 0.0000 0.0000 0.0000 328.0044 362.9913 -9.0732 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.62554 288.5086 -406.3429 -0.6512 -0.6512 0.0000 0.0000 0.0000 326.6646 362.0498 -9.1383 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.52441 288.3129 -412.8892 -0.6617 -0.6617 0.0000 0.0000 0.0000 325.2893 361.0852 -9.1297 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.42153 288.1156 -420.1375 -0.6733 -0.6733 0.0000 0.0000 0.0000 323.9078 360.1015 -9.1058 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.31689 287.9196 -427.4414 -0.6850 -0.6850 0.0000 0.0000 0.0000 322.5319 359.1191 -9.0493 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.21044 287.7244 -434.2094 -0.6958 -0.6958 0.0000 0.0000 0.0000 321.1614 358.1332 -8.9751 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.10244 287.5279 -440.6649 -0.7062 -0.7062 0.0000 0.0000 0.0000 319.7911 357.1415 -8.8966 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.99294 287.3094 -446.8879 -0.7162 -0.7162 0.0000 0.0000 0.0000 318.9244 356.1876 -8.9828 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.88207 287.0906 -450.8694 -0.7225 -0.7225 0.0000 0.0000 0.0000 318.0826 355.2588 -9.0572 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.77038 286.8670 -453.2214 -0.7263 -0.7263 0.0000 0.0000 0.0000 317.2296 354.3290 -9.1711 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.65814 286.6365 -454.7437 -0.7288 -0.7288 0.0000 0.0000 0.0000 316.3437 353.3933 -9.2669 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.54556 286.4093 -455.7043 -0.7303 -0.7303 0.0000 0.0000 0.0000 315.4201 352.4594 -9.3686 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.43295 286.1837 -457.7003 -0.7335 -0.7335 0.0000 0.0000 0.0000 314.5432 351.5381 -9.4941 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.31957 286.0335 -458.6869 -0.7351 -0.7351 0.0000 0.0000 0.0000 313.5600 350.6806 -9.2799 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.20605 285.8839 -461.0355 -0.7388 -0.7388 0.0000 0.0000 0.0000 312.5700 349.8312 -9.0793 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.09182 285.7315 -463.1478 -0.7422 -0.7422 0.0000 0.0000 0.0000 311.5792 348.9861 -8.9015 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.97711 285.5812 -465.9121 -0.7467 -0.7467 0.0000 0.0000 0.0000 310.5991 348.1521 -8.7300 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.86175 285.4279 -468.6290 -0.7510 -0.7510 0.0000 0.0000 0.0000 309.6253 347.3216 -8.5801 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.74563 285.2760 -470.9127 -0.7547 -0.7547 0.0000 0.0000 0.0000 308.6700 346.5004 -8.4381 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.62899 285.1265 -473.6943 -0.7591 -0.7591 0.0000 0.0000 0.0000 308.0645 345.7372 -8.3863 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.51180 284.9779 -476.5992 -0.7638 -0.7638 0.0000 0.0000 0.0000 307.4891 344.9947 -8.3578 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.39373 284.8307 -478.2827 -0.7665 -0.7665 0.0000 0.0000 0.0000 306.9543 344.2737 -8.3579 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.27538 284.6837 -480.5200 -0.7701 -0.7701 0.0000 0.0000 0.0000 306.4387 343.5657 -8.3657 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.15637 284.5376 -481.7146 -0.7720 -0.7720 0.0000 0.0000 0.0000 305.9428 342.8734 -8.3934 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.03735 284.3895 -483.9468 -0.7756 -0.7756 0.0000 0.0004 0.0002 305.4409 342.1846 -8.4305 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.91757 284.2594 -479.3238 -0.7681 -0.7759 0.0103 0.2200 0.1156 305.2957 341.5832 -8.4067 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.79879 284.1285 -475.0062 -0.7612 -0.7782 0.0227 0.4727 0.2494 305.1583 341.0139 -8.4524 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.68099 283.9970 -471.7339 -0.7560 -0.7826 0.0355 0.7310 0.3861 305.0079 340.4618 -8.5329 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.56399 283.8650 -469.1191 -0.7518 -0.7880 0.0483 0.9902 0.5233 304.8509 339.9243 -8.6340 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.44760 283.7331 -467.1779 -0.7487 -0.7945 0.0611 1.2497 0.6607 304.7000 339.4010 -8.7738 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.33163 283.6014 -465.3401 -0.7457 -0.8014 0.0742 1.5139 0.8006 304.5610 338.8918 -8.9302 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.21639 283.6559 -401.8051 -0.6439 -0.8079 0.2187 4.5859 2.4167 304.2431 338.8074 -8.3980 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.11245 283.7147 -357.5489 -0.5730 -0.8657 0.3903 8.0826 4.2666 304.0623 338.8775 -8.0917 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.01660 283.7756 -331.0470 -0.5305 -0.9554 0.5665 11.6495 6.1549 303.9512 339.0300 -7.8993 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.92590 283.8392 -313.8823 -0.5030 -1.0608 0.7437 15.2298 8.0505 303.8924 339.2543 -7.8059 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.83880 283.9042 -301.4105 -0.4830 -1.1738 0.9210 18.8124 9.9474 303.8648 339.5337 -7.7876 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.75448 283.9700 -290.9954 -0.4663 -1.2901 1.0983 22.3950 11.8443 303.8473 339.8539 -7.8217 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.67272 284.3143 -286.1638 -0.4586 -1.4058 1.2630 25.7078 13.5993 304.2841 340.5967 -6.3795 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.59301 284.6608 -275.8042 -0.4420 -1.5108 1.4250 28.9798 15.3319 304.7842 341.4348 -5.1061 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.51629 285.0083 -262.6270 -0.4209 -1.6109 1.5867 32.2451 17.0608 305.3440 342.3539 -3.9715 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.44296 285.3572 -248.4614 -0.3982 -1.7093 1.7482 35.5091 18.7890 305.9480 343.3430 -2.9568 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.37313 285.7068 -234.3205 -0.3755 -1.8078 1.9097 38.7729 20.5171 306.6047 344.3953 -2.0460 0.0000 0.0000
