# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 28.56854 296.4279 9.6321 0.0334 -3.8286 5.1494 155.0632 82.1983 364.9519 425.8762 -41.8835 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.58431 296.3524 21.7263 0.0754 -3.6972 5.0301 154.6210 81.7887 363.6342 424.2750 -40.8129 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.60369 296.2576 53.6754 0.1864 -3.6001 5.0486 157.4657 83.1463 362.3143 422.9955 -40.2393 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.63381 296.1614 89.4882 0.3107 -3.5722 5.1772 161.2882 85.0071 361.0524 421.9497 -40.5851 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.67626 296.0925 117.7449 0.4088 -3.6183 5.3696 163.4154 85.8042 359.7818 420.8435 -40.5175 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.72772 295.8313 57.9106 0.2011 -3.7231 5.2322 151.6828 79.6052 358.4492 419.1955 -39.7503 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.75643 295.6188 -11.9798 -0.0416 -3.7275 4.9146 137.4515 72.0450 356.7963 416.9850 -37.0763 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.75869 295.3373 -69.4085 -0.2410 -3.6218 4.5077 121.1215 63.2940 354.9821 414.0902 -34.3383 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.73831 295.0990 -113.9984 -0.3958 -3.4340 4.0509 104.9542 54.7779 353.1857 411.3289 -30.5364 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.69964 294.8692 -161.0712 -0.5593 -3.1882 3.5053 88.2578 46.0116 351.3274 408.2923 -26.9361 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.64196 294.6199 -193.7816 -0.6729 -2.8831 2.9470 71.1907 37.0317 349.4358 404.9780 -23.6217 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.57018 294.2746 -206.7516 -0.7179 -2.5470 2.4389 59.9804 31.1398 347.9621 401.9581 -20.9214 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.49185 293.9404 -175.4547 -0.6092 -2.2140 2.1397 51.2393 26.5705 346.6090 399.3174 -18.8491 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.42214 293.6003 -249.5614 -0.8665 -1.9608 1.4591 41.5482 21.7190 345.3069 396.6459 -16.8660 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.32455 293.2662 -215.2626 -0.7474 -1.5957 1.1310 29.8888 15.5706 344.0292 393.8105 -14.8314 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.23696 292.9405 -242.4014 -0.8417 -1.3160 0.6324 19.3144 10.2020 342.7394 391.1180 -12.8208 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.13836 292.6081 -203.8282 -0.7077 -1.0083 0.4008 9.2454 4.9344 341.4473 388.4136 -10.9152 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.05212 292.2557 -166.7339 -0.5789 -0.7907 0.2823 6.9789 3.7171 340.0130 386.0727 -9.6641 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.97796 291.9004 -141.8116 -0.4924 -0.6572 0.2197 5.5001 2.9287 338.6901 384.0037 -8.9106 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.91165 291.5490 -131.8758 -0.4579 -0.5832 0.1671 4.1576 2.2143 337.4171 382.0509 -8.3786 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.84786 291.1979 -130.4429 -0.4529 -0.5401 0.1162 2.8403 1.5136 336.1665 380.1699 -8.0285 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.78350 290.8364 -133.2799 -0.4628 -0.5120 0.0656 1.5274 0.8153 334.9228 378.3349 -7.8500 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.71710 290.4926 -138.3818 -0.4805 -0.4919 0.0152 0.2173 0.1185 333.6880 376.5594 -7.7104 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.64785 290.3051 -135.8711 -0.4718 -0.4737 0.0026 0.0359 0.0195 332.9115 375.1447 -6.9078 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.57894 290.1294 -134.8289 -0.4682 -0.4685 0.0005 0.0068 0.0037 332.2185 373.8692 -6.3235 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.50964 289.9587 -135.6900 -0.4711 -0.4712 0.0001 0.0012 0.0007 331.5607 372.6844 -5.8716 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.43954 289.7892 -138.2901 -0.4802 -0.4802 0.0000 0.0002 0.0001 330.9295 371.5734 -5.5299 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.36785 289.6213 -141.6002 -0.4917 -0.4917 0.0000 0.0000 0.0000 330.3210 370.5215 -5.2871 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.29437 289.4541 -145.4051 -0.5049 -0.5049 0.0000 0.0000 0.0000 329.7279 369.5180 -5.1205 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.21890 289.2404 -149.4712 -0.5190 -0.5190 0.0000 0.0000 0.0000 329.3896 368.5486 -5.2374 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.14132 289.0293 -153.4249 -0.5327 -0.5327 0.0000 0.0000 0.0000 329.0596 367.6177 -5.3935 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.06176 288.8156 -157.2903 -0.5461 -0.5461 0.0000 0.0000 0.0000 328.7387 366.7132 -5.6127 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.98025 288.6029 -160.9774 -0.5589 -0.5589 0.0000 0.0000 0.0000 328.4222 365.8341 -5.8578 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.89688 288.3904 -164.4716 -0.5711 -0.5711 0.0000 0.0000 0.0000 328.1098 364.9752 -6.1372 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.81176 288.1776 -167.8097 -0.5827 -0.5827 0.0000 0.0000 0.0000 327.8017 364.1351 -6.4432 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.72503 287.9838 -170.9699 -0.5936 -0.5936 0.0000 0.0000 0.0000 326.4255 363.1879 -6.5253 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.63665 287.7873 -174.2712 -0.6051 -0.6051 0.0000 0.0000 0.0000 325.0185 362.2009 -6.5797 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.54650 287.5908 -177.6734 -0.6169 -0.6169 0.0000 0.0000 0.0000 323.6058 361.2022 -6.5811 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.45461 287.3976 -181.0134 -0.6285 -0.6285 0.0000 0.0000 0.0000 322.1988 360.1935 -6.5795 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.36108 287.2045 -184.1861 -0.6395 -0.6395 0.0000 0.0000 0.0000 320.7977 359.1769 -6.5699 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.26599 287.0106 -187.2618 -0.6502 -0.6502 0.0000 0.0000 0.0000 319.3970 358.1537 -6.5546 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.16937 286.8005 -190.0370 -0.6599 -0.6599 0.0000 0.0000 0.0000 318.5307 357.2353 -6.4548 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.07153 286.6019 -191.7159 -0.6657 -0.6657 0.0000 0.0000 0.0000 317.6867 356.3636 -6.3151 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.97292 286.4068 -192.7450 -0.6693 -0.6693 0.0000 0.0000 0.0000 316.8312 355.4924 -6.2334 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.87405 286.2293 -193.9744 -0.6735 -0.6735 0.0000 0.0000 0.0000 315.9410 354.6403 -6.0992 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.77429 286.0286 -194.9297 -0.6768 -0.6768 0.0000 0.0000 0.0000 315.0124 353.7277 -6.2204 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.67394 285.7948 -196.9871 -0.6840 -0.6840 0.0000 0.0000 0.0000 314.1344 352.7677 -6.5692 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.57250 285.6500 -199.3489 -0.6922 -0.6922 0.0000 0.0000 0.0000 313.1373 351.9120 -6.3408 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.46996 285.5058 -201.1738 -0.6985 -0.6985 0.0000 0.0000 0.0000 312.1328 351.0639 -6.1311 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.36651 285.3529 -202.7340 -0.7039 -0.7039 0.0000 0.0000 0.0000 311.1276 350.2157 -5.9564 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.26226 285.1904 -204.0360 -0.7085 -0.7085 0.0000 0.0000 0.0000 310.1336 349.3659 -5.8293 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.15737 285.0277 -205.2974 -0.7128 -0.7128 0.0000 0.0000 0.0000 309.1457 348.5227 -5.7083 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.05190 284.8633 -206.7345 -0.7178 -0.7178 0.0000 0.0000 0.0000 308.1775 347.6871 -5.6003 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.94570 284.7080 -207.8157 -0.7216 -0.7216 0.0000 0.0000 0.0000 307.5795 346.9143 -5.5408 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.83895 284.5512 -208.4450 -0.7238 -0.7238 0.0000 0.0000 0.0000 307.0104 346.1582 -5.5370 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.73187 284.3973 -208.8172 -0.7251 -0.7251 0.0000 0.0000 0.0000 306.4826 345.4157 -5.5870 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.62475 284.2441 -209.4076 -0.7271 -0.7271 0.0000 0.0000 0.0000 305.9743 344.6871 -5.6470 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.51760 284.0814 -210.1040 -0.7295 -0.7295 0.0000 0.0000 0.0000 305.4860 343.9582 -5.7870 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.40981 283.9329 -210.1701 -0.7298 -0.7298 0.0000 0.0004 0.0002 304.9904 343.2521 -5.8667 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.30181 283.8161 -208.5852 -0.7243 -0.7301 0.0078 0.2337 0.1237 304.8722 342.6874 -5.7166 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.19473 283.7103 -207.7681 -0.7214 -0.7348 0.0178 0.4984 0.2645 304.7583 342.1643 -5.6229 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.08785 283.5951 -206.9852 -0.7187 -0.7398 0.0281 0.7679 0.4078 304.6295 341.6511 -5.6226 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.98126 283.4709 -206.6403 -0.7175 -0.7464 0.0385 1.0384 0.5517 304.4933 341.1447 -5.6861 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.87475 283.3421 -206.5811 -0.7173 -0.7540 0.0490 1.3090 0.6956 304.3634 340.6464 -5.8094 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.76827 283.2100 -206.5462 -0.7172 -0.7618 0.0595 1.5847 0.8422 304.2458 340.1572 -5.9799 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.66204 283.2557 -184.7094 -0.6414 -0.7690 0.1702 4.8430 2.5684 303.9260 340.0435 -5.5867 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.56402 283.3021 -167.3700 -0.5811 -0.8124 0.3083 8.5038 4.5146 303.7356 340.0871 -5.4040 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.47271 283.3549 -156.5789 -0.5437 -0.8820 0.4511 12.2265 6.4944 303.6111 340.2254 -5.2939 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.38583 283.4073 -149.5325 -0.5192 -0.9653 0.5947 15.9615 8.4809 303.5372 340.4273 -5.3123 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.30206 283.4657 -144.2860 -0.5010 -1.0549 0.7385 19.6986 10.4685 303.4938 340.6919 -5.3816 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.22067 283.5318 -139.8344 -0.4855 -1.1473 0.8823 23.4356 12.4560 303.4582 341.0178 -5.4473 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.14144 283.9188 -137.7215 -0.4782 -1.2406 1.0165 26.8861 14.2918 303.8847 341.7368 -4.1505 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.06378 284.2783 -134.3241 -0.4664 -1.3275 1.1481 30.2979 16.1065 304.3703 342.5148 -3.1645 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.98824 284.6257 -130.0529 -0.4516 -1.4110 1.2792 33.7037 17.9179 304.9160 343.3563 -2.3593 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.91500 284.9536 -125.3212 -0.4351 -1.4928 1.4102 37.1084 19.7287 305.5056 344.2470 -1.7279 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.84420 285.2749 -120.2273 -0.4175 -1.5734 1.5412 40.5128 21.5394 306.1480 345.1960 -1.1892 0.0000 0.0000
