# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.77151 297.4735 -411.1979 -0.7343 -5.9355 6.9350 176.5552 92.8071 370.8971 432.2038 -54.1766 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.70666 297.2933 -384.7280 -0.6870 -5.4670 6.3733 163.4451 86.0784 369.8489 429.7195 -51.2557 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.64501 297.1136 -361.7459 -0.6460 -5.0408 5.8598 150.5669 79.4498 368.7736 427.2108 -48.3238 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.58642 297.0173 -267.1392 -0.4770 -4.6521 5.5668 148.4040 78.1709 367.0549 424.9488 -46.1435 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.54336 296.9247 -196.8399 -0.3515 -4.3620 5.3474 147.7996 77.7661 365.5605 423.0745 -45.2802 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.51177 296.8371 -176.7512 -0.3156 -4.1456 5.1067 147.3091 77.4420 364.2468 421.4063 -44.3625 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.48312 296.7438 -138.1829 -0.2468 -3.9564 4.9461 144.5822 76.0378 362.9314 419.9354 -43.2374 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.46060 296.6507 -105.3665 -0.1882 -3.8102 4.8293 145.9301 76.6998 361.6778 418.5607 -42.8630 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.44320 296.5668 -102.5164 -0.1831 -3.7010 4.6906 147.1118 77.2787 360.4205 417.3282 -42.5460 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.42541 296.3160 -181.9053 -0.3248 -3.6032 4.3711 135.8412 71.4289 359.0994 415.5659 -40.6899 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.39245 296.0897 -292.4271 -0.5222 -3.4477 3.9007 122.1771 64.2659 357.4486 413.3761 -38.0360 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.33895 295.8059 -368.9645 -0.6589 -3.2111 3.4030 107.8291 56.7175 355.6258 410.6113 -38.1900 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.27038 295.5680 -416.2973 -0.7434 -2.9270 2.9115 89.0992 46.9248 353.8168 407.8535 -33.5226 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.19204 295.3303 -458.2456 -0.8183 -2.6211 2.4037 76.2149 40.2336 351.9435 405.1933 -29.1955 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.10485 295.0898 -487.4917 -0.8705 -2.2972 1.9022 61.9409 32.7805 350.0352 402.4496 -24.8850 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.01138 294.7512 -433.4835 -0.7741 -1.9682 1.5922 53.2689 28.2005 348.5255 399.7499 -22.3423 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.92581 294.4160 -392.5847 -0.7010 -1.7076 1.3421 44.4186 23.6268 347.1442 397.2712 -20.3309 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.84603 294.0822 -375.1672 -0.6699 -1.4999 1.1066 37.9294 20.2318 345.8160 394.8440 -18.4703 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.76830 293.7498 -371.7722 -0.6639 -1.3229 0.8787 28.6522 15.2932 344.5131 392.2897 -16.4688 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.69012 293.4189 -381.2256 -0.6808 -1.1632 0.6432 19.2098 10.2626 343.1961 389.6978 -14.3871 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.60916 293.0861 -393.3840 -0.7025 -1.0088 0.4084 9.1272 4.8468 341.8766 387.0123 -12.2348 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.52523 292.7251 -360.6175 -0.6440 -0.8582 0.2857 6.8466 3.6310 340.4181 384.7520 -11.3056 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.44604 292.3662 -327.4540 -0.5847 -0.7513 0.2220 5.3891 2.8577 339.0798 382.7118 -10.8328 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.37161 292.0100 -313.5044 -0.5598 -0.6865 0.1689 4.0753 2.1614 337.7951 380.7678 -10.5670 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.29879 291.6542 -312.2424 -0.5576 -0.6458 0.1177 2.7881 1.4793 336.5335 378.8922 -10.4266 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.22527 291.2962 -317.7449 -0.5674 -0.6175 0.0668 1.5055 0.7997 335.2802 377.0611 -10.4081 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.14999 290.9436 -327.0594 -0.5840 -0.5961 0.0161 0.2257 0.1216 334.0361 375.2741 -10.4479 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.07226 290.7637 -321.2719 -0.5737 -0.5758 0.0028 0.0380 0.0203 333.2430 373.9521 -9.3613 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.99517 290.5876 -316.0610 -0.5644 -0.5648 0.0005 0.0072 0.0038 332.5379 372.7710 -8.5148 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.91897 290.4162 -315.3666 -0.5632 -0.5632 0.0001 0.0013 0.0007 331.8697 371.6792 -7.8282 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.84216 290.2470 -315.7415 -0.5638 -0.5638 0.0000 0.0002 0.0001 331.2285 370.6536 -7.2862 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.76525 290.0795 -319.1540 -0.5699 -0.5699 0.0000 0.0000 0.0000 330.6109 369.6843 -6.8522 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.68734 289.9131 -323.2685 -0.5773 -0.5773 0.0000 0.0000 0.0000 330.0093 368.7606 -6.5085 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.60833 289.7001 -328.1951 -0.5861 -0.5861 0.0000 0.0000 0.0000 329.6534 367.8236 -6.6304 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.52810 289.4875 -334.2262 -0.5968 -0.5968 0.0000 0.0000 0.0000 329.3063 366.9151 -6.8138 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.44628 289.2737 -340.0791 -0.6073 -0.6073 0.0000 0.0000 0.0000 328.9690 366.0320 -7.0346 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.36309 289.0618 -346.1686 -0.6182 -0.6182 0.0000 0.0000 0.0000 328.6362 365.1690 -7.2906 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.27841 288.8510 -351.9145 -0.6284 -0.6284 0.0000 0.0000 0.0000 328.3079 364.3259 -7.5659 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.19238 288.6408 -357.4297 -0.6383 -0.6383 0.0000 0.0000 0.0000 327.9841 363.4977 -7.8701 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.10500 288.4454 -362.7262 -0.6477 -0.6477 0.0000 0.0000 0.0000 326.6281 362.5757 -7.9301 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.01632 288.2503 -368.8742 -0.6587 -0.6587 0.0000 0.0000 0.0000 325.2385 361.6265 -7.9143 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.92608 288.0545 -375.4527 -0.6705 -0.6705 0.0000 0.0000 0.0000 323.8429 360.6570 -7.8876 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.83416 287.8621 -381.7392 -0.6817 -0.6817 0.0000 0.0000 0.0000 322.4527 359.6890 -7.8138 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.74081 287.6684 -387.9529 -0.6928 -0.6928 0.0000 0.0000 0.0000 321.0684 358.7129 -7.7338 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.64602 287.4751 -393.9682 -0.7035 -0.7035 0.0000 0.0000 0.0000 319.6848 357.7319 -7.6421 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.54974 287.2567 -399.3562 -0.7131 -0.7131 0.0000 0.0000 0.0000 318.8181 356.7682 -7.8067 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.45223 287.0446 -404.0912 -0.7216 -0.7216 0.0000 0.0000 0.0000 317.9754 355.8169 -8.0101 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.35366 286.8345 -408.5039 -0.7295 -0.7295 0.0000 0.0000 0.0000 317.1209 354.8589 -8.2591 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.25405 286.6231 -413.3558 -0.7381 -0.7381 0.0000 0.0000 0.0000 316.2326 353.8745 -8.5905 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.15313 286.4065 -418.3359 -0.7470 -0.7470 0.0000 0.0000 0.0000 315.3062 352.8744 -8.9524 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.05099 286.1815 -424.4387 -0.7579 -0.7579 0.0000 0.0000 0.0000 314.4287 351.8711 -9.3628 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.94729 286.0261 -429.7139 -0.7673 -0.7673 0.0000 0.0000 0.0000 313.4387 350.9831 -9.1293 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.84258 285.8687 -433.0044 -0.7732 -0.7732 0.0000 0.0000 0.0000 312.4422 350.1069 -8.9165 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.73730 285.7122 -435.5508 -0.7778 -0.7778 0.0000 0.0000 0.0000 311.4446 349.2439 -8.7111 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.63128 285.5560 -436.8424 -0.7801 -0.7801 0.0000 0.0000 0.0000 310.4580 348.3930 -8.5217 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.52508 285.3996 -438.6597 -0.7833 -0.7833 0.0000 0.0000 0.0000 309.4777 347.5520 -8.3465 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.41839 285.2422 -440.1542 -0.7860 -0.7860 0.0000 0.0000 0.0000 308.5166 346.7214 -8.1857 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.31130 285.0909 -441.5333 -0.7885 -0.7885 0.0000 0.0000 0.0000 307.9145 345.9628 -8.0375 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.20419 284.9410 -443.2301 -0.7915 -0.7915 0.0000 0.0000 0.0000 307.3417 345.2284 -7.9321 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.09664 284.7923 -443.6873 -0.7923 -0.7923 0.0000 0.0000 0.0000 306.8101 344.5238 -7.8378 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.98892 284.6468 -443.7287 -0.7924 -0.7924 0.0000 0.0000 0.0000 306.2983 343.8330 -7.7775 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.88113 284.5013 -443.6874 -0.7923 -0.7923 0.0000 0.0000 0.0000 305.8060 343.1630 -7.7237 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.77331 284.3578 -443.6912 -0.7923 -0.7923 0.0000 0.0004 0.0002 305.3072 342.4989 -7.6897 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.66543 284.2253 -440.4309 -0.7865 -0.7923 0.0078 0.2261 0.1194 305.1743 341.8899 -7.7474 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.55834 284.0976 -438.7326 -0.7835 -0.7968 0.0178 0.4841 0.2561 305.0473 341.3155 -7.8481 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.45144 283.9672 -437.4588 -0.7812 -0.8023 0.0282 0.7474 0.3956 304.9061 340.7547 -7.9885 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.34475 283.8368 -436.9869 -0.7803 -0.8093 0.0386 1.0116 0.5356 304.7580 340.2047 -8.1662 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.23812 283.7055 -436.9429 -0.7803 -0.8171 0.0491 1.2759 0.6757 304.6162 339.6712 -8.3608 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.13149 283.5734 -437.1165 -0.7806 -0.8254 0.0598 1.5452 0.8183 304.4865 339.1461 -8.5971 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.02499 283.6285 -395.1289 -0.7056 -0.8327 0.1694 4.7005 2.4854 304.1677 339.0443 -8.0121 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.92620 283.6856 -359.6747 -0.6423 -0.8734 0.3082 8.2700 4.3764 303.9827 339.1051 -7.6409 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.83410 283.7446 -336.3369 -0.6006 -0.9394 0.4518 11.9055 6.3026 303.8660 339.2484 -7.4223 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.74661 283.8070 -320.4050 -0.5722 -1.0194 0.5963 15.5538 8.2357 303.8008 339.4742 -7.2818 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.66241 283.8758 -308.4714 -0.5508 -1.1066 0.7410 19.2044 10.1700 303.7663 339.7638 -7.2055 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.58087 283.9432 -298.6258 -0.5333 -1.1976 0.8857 22.8549 12.1043 303.7413 340.0930 -7.2179 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.50161 284.2935 -293.3717 -0.5239 -1.2896 1.0209 26.2282 13.8921 304.1733 340.7748 -6.0157 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.42401 284.6391 -286.1138 -0.5109 -1.3759 1.1534 29.5616 15.6584 304.6675 341.5473 -4.9780 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.34841 284.9814 -276.7583 -0.4942 -1.4582 1.2853 32.8887 17.4214 305.2212 342.4033 -4.0438 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.27526 285.3218 -266.4625 -0.4758 -1.5387 1.4172 36.2146 19.1836 305.8195 343.3325 -3.1969 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.20471 285.6636 -255.7173 -0.4566 -1.6184 1.5490 39.5403 20.9458 306.4705 344.3335 -2.4123 0.0000 0.0000
