# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 24.19406 295.6120 48.6000 0.1191 0.1191 0.0000 132.3397 66.1698 358.1916 412.7694 -46.8201 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.21511 295.3758 47.5619 0.1166 0.1166 0.0000 112.8169 56.4084 356.3650 410.4118 -41.5279 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.23568 295.1409 46.8999 0.1150 0.1150 0.0000 94.1244 47.0622 354.4619 407.8704 -36.3043 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.25582 294.9040 46.6228 0.1143 0.1143 0.0000 75.4668 37.7334 352.5324 405.1655 -31.4073 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.27596 294.5669 45.4785 0.1115 0.1115 0.0000 64.7008 32.3504 351.0350 402.3534 -28.3000 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.29556 294.2318 44.7801 0.1098 0.1098 0.0000 54.7847 27.3924 349.6537 399.6258 -25.7691 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.31481 293.8973 43.8359 0.1074 0.1074 0.0000 45.0590 22.5295 348.3156 396.9110 -23.3677 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.33370 293.5625 42.6423 0.1045 0.1045 0.0000 32.1487 16.0744 347.0096 394.1357 -20.9499 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.35201 293.2259 41.7067 0.1022 0.1022 0.0000 20.6136 10.3068 345.6977 391.2949 -18.3746 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.36996 292.8887 40.5054 0.0993 0.0993 0.0000 9.1839 4.5920 344.3885 388.4487 -15.8334 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.38735 292.5267 39.1181 0.0959 0.0959 0.0000 6.8851 3.4426 342.9480 385.7236 -14.0116 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.40408 292.1678 38.0638 0.0933 0.0933 0.0000 5.4251 2.7126 341.6237 383.2430 -12.7820 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.42043 291.8072 36.4496 0.0893 0.0893 0.0000 4.1043 2.0522 340.3524 380.9062 -11.8616 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.43600 291.4438 35.0959 0.0860 0.0860 0.0000 2.8100 1.4050 339.1035 378.6832 -11.1659 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.45092 291.0815 33.7191 0.0826 0.0826 0.0000 1.5203 0.7601 337.8626 376.5552 -10.6282 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.46530 290.7196 31.9855 0.0784 0.0784 0.0000 0.2333 0.1166 336.6290 374.5072 -10.2190 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.47897 290.5380 30.1915 0.0740 0.0740 0.0000 0.0358 0.0179 335.8334 372.6945 -8.5409 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.49178 290.3622 28.5590 0.0700 0.0700 0.0000 0.0071 0.0036 335.1230 371.0701 -7.1576 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.50381 290.1906 26.9690 0.0661 0.0661 0.0000 0.0012 0.0006 334.4496 369.5881 -6.0133 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.51513 290.0212 25.2469 0.0619 0.0619 0.0000 0.0002 0.0001 333.8028 368.2238 -5.0793 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.52569 289.8540 23.3691 0.0573 0.0573 0.0000 0.0000 0.0000 333.1788 366.9583 -4.3305 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.53542 289.6878 21.4355 0.0525 0.0525 0.0000 0.0000 0.0000 332.5750 365.7756 -3.7414 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.54437 289.4757 19.4696 0.0477 0.0477 0.0000 0.0000 0.0000 332.2161 364.6398 -3.6550 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.55245 289.2637 17.4622 0.0428 0.0428 0.0000 0.0000 0.0000 331.8646 363.5624 -3.6658 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.55969 289.0510 15.5382 0.0381 0.0381 0.0000 0.0000 0.0000 331.5205 362.5320 -3.7437 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.56606 288.8384 13.4981 0.0331 0.0331 0.0000 0.0000 0.0000 331.1823 361.5422 -3.8818 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.57156 288.6268 11.5865 0.0284 0.0284 0.0000 0.0000 0.0000 330.8509 360.5882 -4.0588 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.57617 288.4148 9.6658 0.0237 0.0237 0.0000 0.0000 0.0000 330.5251 359.6648 -4.2808 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.57992 288.2147 7.8440 0.0192 0.0192 0.0000 0.0000 0.0000 329.1654 358.7394 -4.3689 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.58285 288.0129 5.9200 0.0145 0.0145 0.0000 0.0000 0.0000 327.7764 357.7775 -4.3773 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.58492 287.8103 4.0209 0.0099 0.0099 0.0000 0.0000 0.0000 326.3804 356.8017 -4.3866 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.58615 287.6110 2.0821 0.0051 0.0051 0.0000 0.0000 0.0000 324.9909 355.8199 -4.3304 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.58654 287.4123 0.1981 0.0005 0.0005 0.0000 0.0000 0.0000 323.6018 354.8315 -4.2534 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.58615 287.2144 -1.7400 -0.0043 -0.0043 0.0000 0.0000 0.0000 322.2117 353.8375 -4.1599 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.58489 286.9912 -3.6223 -0.0089 -0.0089 0.0000 0.0000 0.0000 321.3303 352.8460 -4.2319 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.58285 286.7959 -5.5336 -0.0136 -0.0136 0.0000 0.0000 0.0000 320.4932 351.8933 -4.1875 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.57998 286.5894 -7.4533 -0.0183 -0.0183 0.0000 0.0000 0.0000 319.6551 350.9517 -4.2571 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.57632 286.3804 -9.3598 -0.0229 -0.0229 0.0000 0.0000 0.0000 318.8183 350.0137 -4.4305 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.57174 286.1790 -11.0054 -0.0270 -0.0270 0.0000 0.0000 0.0000 317.9611 349.0782 -4.6497 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.56643 285.9560 -12.6495 -0.0310 -0.0310 0.0000 0.0000 0.0000 317.0821 348.1347 -4.9739 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.56036 285.8131 -14.3431 -0.0352 -0.0352 0.0000 0.0000 0.0000 316.0837 347.2371 -4.6653 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.55355 285.6686 -16.1779 -0.0397 -0.0397 0.0000 0.0000 0.0000 315.0901 346.3572 -4.3898 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.54598 285.5196 -17.9884 -0.0441 -0.0441 0.0000 0.0000 0.0000 314.1007 345.4916 -4.1626 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.53771 285.3702 -19.8950 -0.0488 -0.0488 0.0000 0.0000 0.0000 313.1217 344.6388 -3.9636 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.52856 285.2145 -21.3452 -0.0523 -0.0523 0.0000 0.0000 0.0000 312.1481 343.7947 -3.8141 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.51870 285.0488 -22.8983 -0.0561 -0.0561 0.0000 0.0000 0.0000 311.1834 342.9558 -3.7324 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.50814 284.8887 -24.6024 -0.0603 -0.0603 0.0000 0.0000 0.0000 310.6191 342.1414 -3.6280 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.49694 284.7211 -26.3843 -0.0647 -0.0647 0.0000 0.0000 0.0000 310.1059 341.3567 -3.6158 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.48504 284.5544 -28.1535 -0.0690 -0.0690 0.0000 0.0000 0.0000 309.5772 340.5924 -3.6360 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.47225 284.3874 -29.4439 -0.0722 -0.0722 0.0000 0.0000 0.0000 309.0419 339.8442 -3.6754 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.45886 284.2245 -30.9890 -0.0760 -0.0760 0.0000 0.0000 0.0000 308.5066 339.1124 -3.7064 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.44485 284.0656 -32.6597 -0.0800 -0.0800 0.0000 0.0004 0.0002 307.9709 338.3960 -3.7346 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.43020 283.9357 -34.2874 -0.0840 -0.0840 0.0000 0.2256 0.1128 307.8220 337.7255 -3.6252 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.41467 283.8152 -35.5407 -0.0871 -0.0871 0.0000 0.4855 0.2428 307.6971 337.1072 -3.5724 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.39861 283.6934 -37.0042 -0.0907 -0.0907 0.0000 0.7502 0.3751 307.5830 336.5239 -3.5864 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.38204 283.5706 -38.6797 -0.0948 -0.0948 0.0000 1.0159 0.5080 307.4726 335.9699 -3.6559 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.36465 283.4476 -40.0276 -0.0981 -0.0981 0.0000 1.2818 0.6409 307.3630 335.4407 -3.7697 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.34664 283.3266 -41.3221 -0.1013 -0.1013 0.0000 1.5525 0.7763 307.2466 334.9330 -3.9143 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.32818 283.3854 -42.8969 -0.1051 -0.1051 0.0000 4.7025 2.3512 306.9391 334.5882 -2.9703 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.30895 283.4387 -44.2289 -0.1084 -0.1084 0.0000 8.2982 4.1491 306.7392 334.3929 -2.3042 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.28912 283.4891 -45.4409 -0.1114 -0.1114 0.0000 11.9542 5.9771 306.5885 334.3128 -1.8361 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.26891 283.5390 -47.0093 -0.1152 -0.1152 0.0000 15.6231 7.8116 306.4699 334.3287 -1.5312 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.24786 283.5907 -48.1141 -0.1179 -0.1179 0.0000 19.2942 9.6471 306.3730 334.4293 -1.3472 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.22637 283.6456 -49.3326 -0.1209 -0.1209 0.0000 22.9652 11.4826 306.2923 334.6043 -1.2503 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.20440 283.9988 -50.6403 -0.1241 -0.1241 0.0000 26.3595 13.1798 306.7118 335.0127 0.5801 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.18176 284.3617 -51.6645 -0.1266 -0.1266 0.0000 29.7111 14.8555 307.2112 335.5813 2.1806 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.15887 284.7211 -53.2065 -0.1304 -0.1304 0.0000 33.0569 16.5284 307.7376 336.2796 3.5790 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.13510 285.0789 -53.9160 -0.1321 -0.1321 0.0000 36.4014 18.2007 308.2835 337.0911 4.8157 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.11126 285.4322 -55.3283 -0.1356 -0.1356 0.0000 39.7457 19.8728 308.8578 338.0023 5.9067 0.0000 0.0000
