# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.99822 296.8552 -248.0136 -0.8986 -7.1727 8.3654 144.2630 74.7098 372.9010 429.3525 -40.6882 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.90917 296.6667 -235.0954 -0.8518 -6.6442 7.7233 132.5010 68.6940 371.5589 426.7717 -38.6690 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.82382 296.5598 -178.0080 -0.6450 -6.1591 7.3522 130.4281 67.5574 369.7565 424.6406 -36.9411 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.75881 296.4612 -136.3697 -0.4941 -5.7959 7.0691 129.9440 67.3078 368.2062 422.9168 -36.2910 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.70858 296.3681 -126.6804 -0.4590 -5.5211 6.7495 129.6152 67.1788 366.8700 421.3799 -35.8758 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.66149 296.2754 -103.4501 -0.3748 -5.2723 6.5300 129.6510 67.1169 365.5623 419.9646 -34.7895 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.62258 296.1843 -83.3657 -0.3020 -5.0754 6.3645 131.5412 68.1269 364.3398 418.8347 -34.7161 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.59051 296.0916 -81.5911 -0.2956 -4.9232 6.1701 133.3977 69.1397 363.1441 417.8103 -34.7339 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.55813 295.8684 -134.9346 -0.4889 -4.7830 5.7255 124.1117 64.4689 361.9290 416.3424 -33.1004 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.50433 295.6327 -198.8944 -0.7206 -4.5552 5.1127 112.4900 58.5236 360.3587 414.3448 -30.8613 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.42486 295.3909 -244.8514 -0.8871 -4.2269 4.4530 99.9597 52.0687 358.5015 412.0320 -28.6676 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.32610 295.1472 -271.7761 -0.9847 -3.8375 3.8038 86.1120 44.8903 356.5574 409.5036 -25.9265 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.21487 294.8977 -296.0471 -1.0726 -3.4249 3.1364 79.2764 41.9328 354.5400 407.6063 -25.0166 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.09234 294.6520 -313.9859 -1.1376 -2.9939 2.4750 65.1598 34.6017 352.4799 404.8497 -22.3825 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.96142 294.3150 -273.8805 -0.9923 -2.5548 2.0834 55.9837 29.7332 350.7156 402.0990 -20.7016 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.84371 293.9813 -246.6391 -0.8936 -2.2126 1.7586 47.7463 25.3775 349.1444 399.4941 -19.2762 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.73495 293.6487 -235.5888 -0.8536 -1.9382 1.4462 39.5738 21.0516 347.6098 396.8940 -17.8456 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.62914 293.3172 -231.9056 -0.8402 -1.6986 1.1445 29.4536 15.6621 346.1134 394.1646 -16.2208 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.52365 292.9834 -235.4937 -0.8532 -1.4796 0.8351 19.0814 10.1272 344.5875 391.3460 -14.4646 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.41570 292.6476 -240.7029 -0.8721 -1.2674 0.5270 8.6385 4.5481 343.0552 388.4729 -12.6625 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.30486 292.2808 -214.4874 -0.7771 -1.0586 0.3753 6.1565 3.2130 341.4055 386.0165 -11.8568 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.20294 291.9197 -191.3532 -0.6933 -0.9127 0.2926 4.7920 2.4963 339.9683 383.8657 -11.4444 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.10882 291.5618 -180.4575 -0.6538 -0.8204 0.2221 3.6352 1.8949 338.6143 381.8452 -11.1641 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.01809 291.2044 -177.3028 -0.6424 -0.7578 0.1539 2.5153 1.3140 337.2939 379.9088 -10.9792 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.92782 290.8485 -178.1618 -0.6455 -0.7101 0.0861 1.4021 0.7368 335.9901 378.0407 -10.8623 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.83648 290.4929 -181.0418 -0.6559 -0.6698 0.0185 0.2916 0.1610 334.6991 376.2282 -10.8035 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.74337 290.3152 -174.1012 -0.6308 -0.6332 0.0032 0.0556 0.0309 333.8056 374.7958 -10.0365 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.65225 290.1386 -170.0771 -0.6162 -0.6167 0.0006 0.0097 0.0054 333.0261 373.5014 -9.4723 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.56234 289.9642 -169.5806 -0.6144 -0.6145 0.0001 0.0018 0.0010 332.2962 372.2958 -9.0345 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.47180 289.7921 -170.2094 -0.6167 -0.6167 0.0000 0.0003 0.0002 331.5980 371.1624 -8.6828 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.38073 289.6212 -172.2241 -0.6240 -0.6240 0.0000 0.0001 0.0000 330.9263 370.0869 -8.4108 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.28854 289.4518 -174.7741 -0.6332 -0.6332 0.0000 0.0000 0.0000 330.2767 369.0606 -8.2029 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.19485 289.2380 -177.3594 -0.6426 -0.6426 0.0000 0.0000 0.0000 329.8184 368.0332 -8.3043 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.09982 289.0242 -180.2282 -0.6530 -0.6530 0.0000 0.0000 0.0000 329.3777 367.0420 -8.4555 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.00323 288.8104 -182.9598 -0.6629 -0.6629 0.0000 0.0000 0.0000 328.9466 366.0808 -8.6412 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.90518 288.5970 -185.6366 -0.6726 -0.6726 0.0000 0.0000 0.0000 328.5241 365.1455 -8.8547 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.80575 288.3835 -188.3076 -0.6823 -0.6823 0.0000 0.0000 0.0000 328.1092 364.2333 -9.0946 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.70492 288.1705 -190.8259 -0.6914 -0.6914 0.0000 0.0000 0.0000 327.7014 363.3411 -9.3556 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.60278 287.9749 -193.2435 -0.7002 -0.7002 0.0000 0.0000 0.0000 326.4700 362.4013 -9.3914 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.49923 287.7806 -196.0493 -0.7103 -0.7103 0.0000 0.0000 0.0000 325.1840 361.4377 -9.3767 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.39413 287.5851 -199.3309 -0.7222 -0.7222 0.0000 0.0000 0.0000 323.8881 360.4590 -9.3642 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.28726 287.3906 -202.6191 -0.7341 -0.7341 0.0000 0.0000 0.0000 322.5968 359.4815 -9.3281 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.17870 287.1968 -205.8828 -0.7460 -0.7460 0.0000 0.0000 0.0000 321.3061 358.5000 -9.2850 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.06838 287.0022 -208.8564 -0.7567 -0.7567 0.0000 0.0000 0.0000 320.0137 357.5142 -9.2415 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.95651 286.7759 -211.7677 -0.7673 -0.7673 0.0000 0.0000 0.0000 319.1255 356.5230 -9.4513 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.84316 286.5496 -214.6018 -0.7775 -0.7775 0.0000 0.0000 0.0000 318.2972 355.5638 -9.6312 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.72842 286.3229 -216.6805 -0.7851 -0.7851 0.0000 0.0000 0.0000 317.4666 354.6149 -9.7941 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.61273 286.1046 -217.9348 -0.7896 -0.7896 0.0000 0.0000 0.0000 316.6337 353.7187 -9.7204 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.49661 285.8870 -217.8727 -0.7894 -0.7894 0.0000 0.0000 0.0000 315.7856 352.8309 -9.6734 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.38091 285.6721 -217.8408 -0.7893 -0.7893 0.0000 0.0000 0.0000 314.9222 351.9479 -9.6496 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.26522 285.5190 -217.8665 -0.7894 -0.7894 0.0000 0.0000 0.0000 313.9797 351.0991 -9.5267 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.14901 285.3653 -218.2731 -0.7908 -0.7908 0.0000 0.0000 0.0000 313.0411 350.2565 -9.4060 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.03268 285.2117 -219.6904 -0.7960 -0.7960 0.0000 0.0000 0.0000 312.1072 349.4206 -9.2919 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.91549 285.0579 -220.9029 -0.8004 -0.8004 0.0000 0.0000 0.0000 311.1816 348.5915 -9.1863 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.79760 284.9044 -222.0968 -0.8047 -0.8047 0.0000 0.0000 0.0000 310.2600 347.7680 -9.0860 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.67907 284.7504 -223.3900 -0.8094 -0.8094 0.0000 0.0000 0.0000 309.3436 346.9484 -8.9964 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.55999 284.6010 -224.8454 -0.8147 -0.8147 0.0000 0.0000 0.0000 308.7425 346.1795 -8.9642 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.44006 284.4537 -225.9970 -0.8188 -0.8188 0.0000 0.0000 0.0000 308.1879 345.4361 -8.9493 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.31948 284.3067 -226.9442 -0.8223 -0.8223 0.0000 0.0000 0.0000 307.6334 344.7047 -8.9564 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.19863 284.1605 -228.0689 -0.8263 -0.8263 0.0000 0.0000 0.0000 307.0753 343.9829 -8.9577 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.07693 284.0149 -228.6608 -0.8285 -0.8285 0.0000 0.0000 0.0000 306.5193 343.2709 -8.9741 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.95516 283.8705 -229.7775 -0.8325 -0.8325 0.0000 0.0003 0.0002 305.9652 342.5673 -8.9864 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.83260 283.7366 -227.7267 -0.8251 -0.8332 0.0108 0.1810 0.0923 305.7270 341.9377 -8.9554 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.71102 283.6024 -225.8770 -0.8184 -0.8366 0.0243 0.4009 0.2059 305.5284 341.3435 -8.9853 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.59039 283.4698 -224.3942 -0.8130 -0.8416 0.0381 0.6287 0.3239 305.3437 340.7739 -9.0340 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.47054 283.3373 -223.1562 -0.8085 -0.8476 0.0521 0.8578 0.4427 305.1647 340.2243 -9.0922 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.35140 283.2051 -221.9634 -0.8042 -0.8538 0.0661 1.0871 0.5616 304.9888 339.6897 -9.1818 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.23278 283.0738 -220.7184 -0.7997 -0.8599 0.0803 1.3204 0.6825 304.8112 339.1696 -9.2740 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.11514 283.1265 -190.8754 -0.6916 -0.8662 0.2328 3.8643 1.9810 304.5181 339.0159 -8.7329 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.00906 283.1847 -168.4846 -0.6105 -0.9245 0.4188 6.9105 3.5557 304.3627 339.0207 -8.3878 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.91198 283.2457 -154.7831 -0.5608 -1.0186 0.6104 10.0568 5.1862 304.2743 339.1095 -8.1360 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.82070 283.3097 -145.9190 -0.5287 -1.1310 0.8031 13.2203 6.8262 304.2237 339.2634 -7.9655 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.73342 283.3750 -139.4627 -0.5053 -1.2522 0.9959 16.3870 8.4680 304.1987 339.4692 -7.8551 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.64913 283.4413 -134.1229 -0.4860 -1.3776 1.1888 19.5539 10.1099 304.1941 339.7191 -7.7866 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.56762 283.7822 -131.2379 -0.4755 -1.5018 1.3684 22.4988 11.6387 304.6597 340.4023 -6.3358 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.48849 284.1252 -126.0993 -0.4569 -1.6155 1.5448 25.3955 13.1410 305.2167 341.1735 -5.0604 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.41265 284.4697 -119.5265 -0.4331 -1.7235 1.7206 28.2826 14.6379 305.8099 342.0202 -3.8908 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.34048 284.8158 -112.3464 -0.4071 -1.8293 1.8963 31.1680 16.1338 306.4305 342.9322 -2.8155 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.27212 285.1629 -105.1277 -0.3809 -1.9349 2.0720 34.0530 17.6296 307.0806 343.9008 -1.8297 0.0000 0.0000
