# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 23.41870 295.1327 8.9433 0.0422 0.0422 0.0000 122.2488 61.1244 364.2754 410.0590 -37.5400 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.43609 294.8981 8.7403 0.0412 0.0412 0.0000 110.1313 55.0657 362.4517 408.3268 -35.5361 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.45330 294.6614 8.5792 0.0405 0.0405 0.0000 96.5980 48.2990 360.5662 406.4474 -32.3924 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.47021 294.4236 8.5741 0.0404 0.0404 0.0000 82.1710 41.0855 358.5942 404.3640 -29.2185 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.48681 294.1858 8.5642 0.0404 0.0404 0.0000 67.3608 33.6804 356.5877 402.0809 -26.0211 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.50329 293.8518 8.3803 0.0395 0.0395 0.0000 58.6770 29.3385 354.9238 399.6234 -24.4794 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.51956 293.5185 8.1093 0.0383 0.0383 0.0000 50.6697 25.3349 353.4109 397.2024 -23.0120 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.53533 293.1855 8.0931 0.0382 0.0382 0.0000 42.5320 21.2660 351.9450 394.7674 -21.4645 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.55090 292.8522 7.8669 0.0371 0.0371 0.0000 31.7858 15.8929 350.5169 392.2632 -19.7506 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.56609 292.5186 7.6455 0.0361 0.0361 0.0000 20.4339 10.2170 349.0759 389.6555 -17.7886 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.58080 292.1844 7.5605 0.0357 0.0357 0.0000 8.6317 4.3159 347.6356 386.9650 -15.6967 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.59530 291.8177 7.1930 0.0339 0.0339 0.0000 6.2532 3.1266 346.0811 384.3440 -14.2599 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.60912 291.4528 7.1366 0.0337 0.0337 0.0000 4.8960 2.4480 344.6838 381.9523 -13.3021 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.62267 291.0890 6.7189 0.0317 0.0317 0.0000 3.7138 1.8569 343.3542 379.6926 -12.5866 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.63552 290.7253 6.5931 0.0311 0.0311 0.0000 2.5642 1.2821 342.0527 377.5386 -12.0331 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.64797 290.3620 6.2414 0.0294 0.0294 0.0000 1.4204 0.7102 340.7625 375.4706 -11.6278 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.65988 289.9992 5.8628 0.0277 0.0277 0.0000 0.2792 0.1396 339.4819 373.4741 -11.3412 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.67101 289.8278 5.6853 0.0268 0.0268 0.0000 0.0456 0.0228 338.6042 371.7370 -9.3902 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.68170 289.6577 5.2958 0.0250 0.0250 0.0000 0.0087 0.0044 337.8293 370.1789 -7.8823 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.69174 289.4884 4.8634 0.0229 0.0229 0.0000 0.0015 0.0008 337.0991 368.7566 -6.6872 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.70092 289.3201 4.6586 0.0220 0.0220 0.0000 0.0003 0.0001 336.4004 367.4456 -5.7380 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.70953 289.1522 4.3141 0.0203 0.0203 0.0000 0.0001 0.0000 335.7285 366.2277 -4.9854 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.71746 288.9847 3.9122 0.0185 0.0185 0.0000 0.0000 0.0000 335.0798 365.0883 -4.3941 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.72473 288.7690 3.4627 0.0163 0.0163 0.0000 0.0000 0.0000 334.6308 363.9841 -4.3715 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.73113 288.5534 3.1183 0.0147 0.0147 0.0000 0.0000 0.0000 334.1930 362.9288 -4.4341 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.73678 288.3377 2.8431 0.0134 0.0134 0.0000 0.0000 0.0000 333.7643 361.9139 -4.5565 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.74175 288.1222 2.4632 0.0116 0.0116 0.0000 0.0000 0.0000 333.3431 360.9332 -4.7354 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.74597 287.9067 2.0449 0.0096 0.0096 0.0000 0.0000 0.0000 332.9296 359.9824 -4.9541 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.74948 287.6914 1.5958 0.0075 0.0075 0.0000 0.0000 0.0000 332.5232 359.0576 -5.2134 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.75222 287.4931 1.1464 0.0054 0.0054 0.0000 0.0000 0.0000 331.2612 358.1368 -5.2927 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.75408 287.2951 0.8803 0.0042 0.0042 0.0000 0.0000 0.0000 329.9604 357.1921 -5.2771 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.75524 287.0966 0.5096 0.0024 0.0024 0.0000 0.0000 0.0000 328.6507 356.2380 -5.2854 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.75564 286.8986 0.1413 0.0007 0.0007 0.0000 0.0000 0.0000 327.3482 355.2818 -5.2312 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.75536 286.7008 -0.2598 -0.0012 -0.0012 0.0000 0.0000 0.0000 326.0460 354.3223 -5.1626 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.75436 286.5029 -0.7181 -0.0034 -0.0034 0.0000 0.0000 0.0000 324.7423 353.3595 -5.0813 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.75253 286.2713 -1.0792 -0.0051 -0.0051 0.0000 0.0000 0.0000 323.8601 352.3889 -5.3008 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.74990 286.0409 -1.4125 -0.0067 -0.0067 0.0000 0.0000 0.0000 323.0313 351.4328 -5.5388 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.74661 285.8105 -1.7511 -0.0083 -0.0083 0.0000 0.0000 0.0000 322.2009 350.4815 -5.8081 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.74264 285.5849 -2.1051 -0.0099 -0.0099 0.0000 0.0000 0.0000 321.3716 349.5258 -6.1819 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.73797 285.3588 -2.5803 -0.0122 -0.0122 0.0000 0.0000 0.0000 320.5213 348.5670 -6.5673 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.73248 285.1331 -2.8892 -0.0136 -0.0136 0.0000 0.0000 0.0000 319.6478 347.6050 -6.9438 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.72628 284.9810 -3.1748 -0.0150 -0.0150 0.0000 0.0000 0.0000 318.6837 346.6946 -6.6443 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.71942 284.8291 -3.5118 -0.0166 -0.0166 0.0000 0.0000 0.0000 317.7242 345.8057 -6.3783 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.71191 284.6772 -3.9410 -0.0186 -0.0186 0.0000 0.0000 0.0000 316.7697 344.9357 -6.1466 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.70367 284.5255 -4.3299 -0.0204 -0.0204 0.0000 0.0000 0.0000 315.8265 344.0826 -5.9353 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.69467 284.3738 -4.5536 -0.0215 -0.0215 0.0000 0.0000 0.0000 314.8888 343.2444 -5.7464 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.68508 284.2220 -4.9003 -0.0231 -0.0231 0.0000 0.0000 0.0000 313.9603 342.4193 -5.5801 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.67483 284.0720 -5.3407 -0.0252 -0.0252 0.0000 0.0000 0.0000 313.3744 341.6243 -5.3712 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.66387 283.9225 -5.6334 -0.0266 -0.0266 0.0000 0.0000 0.0000 312.8451 340.8650 -5.2291 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.65222 283.7733 -5.8288 -0.0275 -0.0275 0.0000 0.0000 0.0000 312.3019 340.1313 -5.1067 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.63998 283.6243 -6.2856 -0.0296 -0.0296 0.0000 0.0000 0.0000 311.7520 339.4167 -5.0367 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.62716 283.4756 -6.6947 -0.0316 -0.0316 0.0000 0.0000 0.0000 311.2029 338.7202 -4.9700 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.61352 283.3272 -6.8189 -0.0322 -0.0322 0.0000 0.0003 0.0002 310.6534 338.0381 -4.9445 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.59933 283.1945 -7.1951 -0.0339 -0.0339 0.0000 0.1879 0.0939 310.4290 337.3861 -4.9347 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.58468 283.0615 -7.6646 -0.0362 -0.0362 0.0000 0.4160 0.2080 310.2354 336.7715 -4.9968 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.56915 282.9288 -7.7508 -0.0366 -0.0366 0.0000 0.6503 0.3251 310.0545 336.1837 -5.1043 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.55313 282.7961 -8.1256 -0.0383 -0.0383 0.0000 0.8858 0.4429 309.8784 335.6179 -5.2612 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.53665 282.6634 -8.5693 -0.0404 -0.0404 0.0000 1.1215 0.5607 309.7036 335.0712 -5.4414 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.51934 282.5313 -8.6753 -0.0409 -0.0409 0.0000 1.3612 0.6806 309.5226 334.5401 -5.6579 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.50158 282.5924 -9.0571 -0.0427 -0.0427 0.0000 3.9992 1.9996 309.2154 334.1850 -4.4837 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.48327 282.6557 -9.3661 -0.0442 -0.0442 0.0000 7.1569 3.5784 309.0361 333.9801 -3.5667 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.46432 282.7199 -9.5596 -0.0451 -0.0451 0.0000 10.3929 5.1965 308.9166 333.8934 -2.8926 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.44491 282.7850 -9.9654 -0.0470 -0.0470 0.0000 13.6447 6.8224 308.8349 333.9060 -2.3781 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.42483 282.8508 -10.0769 -0.0475 -0.0475 0.0000 16.8992 8.4496 308.7788 334.0031 -2.0154 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.40435 282.9178 -10.4363 -0.0492 -0.0492 0.0000 20.1538 10.0769 308.7418 334.1730 -1.7836 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.38333 283.2765 -10.6589 -0.0503 -0.0503 0.0000 23.1780 11.5890 309.1712 334.5871 0.3195 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.36172 283.6350 -10.8920 -0.0514 -0.0514 0.0000 26.1523 13.0761 309.6921 335.1638 2.1617 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.33978 283.9940 -11.1802 -0.0527 -0.0527 0.0000 29.1190 14.5595 310.2455 335.8740 3.8016 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.31725 284.3536 -11.3814 -0.0537 -0.0537 0.0000 32.0843 16.0421 310.8231 336.7003 5.2646 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.29437 284.7134 -11.6286 -0.0549 -0.0549 0.0000 35.0492 17.5246 311.4331 337.6283 6.5712 0.0000 0.0000
