# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.17175 297.1359 -75.4317 -0.1209 -5.2131 6.7897 147.4880 78.0812 369.2236 427.1860 -43.8603 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.17166 297.0350 -85.5128 -0.1370 -4.9951 6.4774 145.4650 76.9117 367.4709 425.0841 -41.6556 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.16873 296.9378 -43.7799 -0.0702 -4.7860 6.2877 144.8132 76.4710 365.9705 423.3536 -40.6290 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.17156 296.8417 -22.4921 -0.0360 -4.6284 6.1231 144.7295 76.3514 364.6359 421.8518 -39.9420 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.17718 296.7500 51.7230 0.0829 -4.5030 6.1145 146.6670 77.2438 363.3265 420.6344 -39.2148 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.19464 296.6564 135.8780 0.2178 -4.4531 6.2279 148.8007 78.1615 362.0783 419.4853 -39.2481 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.22585 296.5644 202.8264 0.3250 -4.4847 6.4130 151.6578 79.4605 360.8221 418.5078 -39.5687 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.26714 296.3335 39.4318 0.0632 -4.5825 6.1943 140.2799 73.3993 359.5529 416.6207 -38.8338 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.27892 296.0940 -126.9484 -0.2034 -4.5538 5.8004 127.3284 66.5283 357.9672 414.2847 -36.7361 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.26025 295.8539 -254.4210 -0.4077 -4.4027 5.3266 112.1624 58.3903 356.1730 411.5517 -33.7736 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.21740 295.6174 -367.5493 -0.5890 -4.1663 4.7697 94.5187 49.1875 354.3205 408.9209 -29.7405 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.15286 295.3822 -468.7278 -0.7512 -3.8573 4.1415 79.4933 41.2925 352.4023 406.1100 -25.7370 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.06857 295.1461 -552.7661 -0.8858 -3.4876 3.4690 64.2979 33.3285 350.4556 403.2052 -22.0076 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.96792 294.8069 -474.4129 -0.7603 -3.0744 3.0855 55.7055 28.8063 348.9112 400.5602 -20.0165 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.87811 294.4702 -447.6088 -0.7173 -2.7574 2.7202 47.6649 24.6001 347.5022 398.0367 -18.4024 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.79080 294.1351 -462.8098 -0.7417 -2.4879 2.3283 39.4216 20.2924 346.1315 395.5081 -16.8085 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.69851 293.8005 -561.2743 -0.8995 -2.2265 1.7694 28.9494 14.9012 344.7934 392.8706 -15.0990 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.58715 293.4642 -696.7559 -1.1166 -1.9031 1.0487 18.8047 9.7985 343.4412 390.2169 -13.3793 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.45065 293.1273 -707.9057 -1.1345 -1.4888 0.4724 9.0603 4.8264 342.0895 387.5597 -11.7396 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.31072 292.7629 -521.8431 -0.8363 -1.0923 0.3413 6.7484 3.5820 340.6058 385.2688 -10.9623 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.20065 292.4019 -423.6710 -0.6790 -0.8790 0.2667 5.3039 2.8138 339.2581 383.2164 -10.6010 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.10598 292.0409 -383.7215 -0.6149 -0.7666 0.2022 4.0122 2.1292 337.9704 381.2589 -10.4233 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.01699 291.6787 -372.6679 -0.5972 -0.7019 0.1396 2.7484 1.4599 336.7077 379.3660 -10.3622 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.92880 291.3195 -375.2780 -0.6014 -0.6594 0.0773 1.4897 0.7934 335.4561 377.5256 -10.3809 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.83904 290.9589 -384.1126 -0.6156 -0.6269 0.0151 0.2336 0.1284 334.2138 375.7240 -10.4739 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.74691 290.7759 -370.9676 -0.5945 -0.5965 0.0027 0.0402 0.0220 333.4058 374.3572 -9.6123 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.65679 290.6017 -361.8455 -0.5799 -0.5802 0.0005 0.0075 0.0041 332.6938 373.1312 -8.9442 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.56808 290.4314 -358.0276 -0.5738 -0.5738 0.0001 0.0013 0.0007 332.0212 371.9953 -8.4002 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.47985 290.2633 -358.0028 -0.5737 -0.5737 0.0000 0.0002 0.0001 331.3753 370.9298 -7.9600 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.39108 290.0974 -359.2070 -0.5757 -0.5757 0.0000 0.0000 0.0000 330.7513 369.9250 -7.5957 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.30193 289.9326 -362.6234 -0.5811 -0.5811 0.0000 0.0000 0.0000 330.1468 368.9701 -7.2979 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.21185 289.7208 -367.1332 -0.5884 -0.5884 0.0000 0.0000 0.0000 329.7795 368.0203 -7.3981 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.12048 289.5093 -373.2680 -0.5982 -0.5982 0.0000 0.0000 0.0000 329.4220 367.1013 -7.5533 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.02755 289.2976 -379.7824 -0.6086 -0.6086 0.0000 0.0000 0.0000 329.0717 366.2102 -7.7358 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.93295 289.0864 -386.0402 -0.6187 -0.6187 0.0000 0.0000 0.0000 328.7288 365.3406 -7.9566 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.83685 288.8756 -392.3094 -0.6287 -0.6287 0.0000 0.0000 0.0000 328.3917 364.4931 -8.1915 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.73925 288.6650 -398.2536 -0.6382 -0.6382 0.0000 0.0000 0.0000 328.0605 363.6622 -8.4549 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.64019 288.4676 -403.5574 -0.6467 -0.6467 0.0000 0.0000 0.0000 326.7210 362.7154 -8.5358 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.53982 288.2690 -410.1747 -0.6573 -0.6573 0.0000 0.0000 0.0000 325.3424 361.7306 -8.5761 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.43774 288.0673 -417.0400 -0.6683 -0.6683 0.0000 0.0000 0.0000 323.9561 360.7317 -8.5940 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.33392 287.8700 -423.5686 -0.6788 -0.6788 0.0000 0.0000 0.0000 322.5745 359.7288 -8.5755 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.22854 287.6730 -429.8146 -0.6888 -0.6888 0.0000 0.0000 0.0000 321.1935 358.7224 -8.5318 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.12176 287.4759 -435.7896 -0.6984 -0.6984 0.0000 0.0000 0.0000 319.8117 357.7120 -8.4741 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.01345 287.2535 -440.9058 -0.7066 -0.7066 0.0000 0.0000 0.0000 318.9244 356.7583 -8.5248 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.90402 287.0612 -445.2735 -0.7136 -0.7136 0.0000 0.0000 0.0000 318.0884 355.8824 -8.4390 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.79360 286.8563 -448.7856 -0.7192 -0.7192 0.0000 0.0000 0.0000 317.2514 354.9878 -8.4825 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.68228 286.6314 -453.2710 -0.7264 -0.7264 0.0000 0.0000 0.0000 316.4109 354.0648 -8.7180 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.56957 286.4225 -459.4978 -0.7364 -0.7364 0.0000 0.0000 0.0000 315.5500 353.1315 -8.9677 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.45526 286.2242 -466.8112 -0.7481 -0.7481 0.0000 0.0000 0.0000 314.6725 352.1887 -9.2307 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.33923 286.0796 -473.1738 -0.7583 -0.7583 0.0000 0.0000 0.0000 313.6851 351.3281 -8.9767 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.22204 285.9348 -476.7677 -0.7641 -0.7641 0.0000 0.0000 0.0000 312.7045 350.4792 -8.7435 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.10397 285.7829 -478.2847 -0.7665 -0.7665 0.0000 0.0000 0.0000 311.7282 349.6340 -8.5432 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.98583 285.6289 -480.4577 -0.7700 -0.7700 0.0000 0.0000 0.0000 310.7606 348.7948 -8.3688 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.86682 285.4684 -480.6632 -0.7703 -0.7703 0.0000 0.0000 0.0000 309.7971 347.9561 -8.2274 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.74780 285.3030 -481.7879 -0.7721 -0.7721 0.0000 0.0000 0.0000 308.8404 347.1192 -8.1070 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.62878 285.1349 -483.6652 -0.7751 -0.7751 0.0000 0.0000 0.0000 308.2658 346.3322 -8.1008 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.50948 284.9579 -484.1407 -0.7759 -0.7759 0.0000 0.0000 0.0000 307.7369 345.5560 -8.1750 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.39025 284.8005 -484.0349 -0.7757 -0.7757 0.0000 0.0000 0.0000 307.2018 344.8069 -8.2088 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.27117 284.6419 -483.8219 -0.7754 -0.7754 0.0000 0.0000 0.0000 306.6613 344.0674 -8.2534 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.15215 284.4857 -483.4438 -0.7748 -0.7748 0.0000 0.0000 0.0000 306.1210 343.3393 -8.3007 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.03314 284.3310 -482.7449 -0.7736 -0.7736 0.0000 0.0004 0.0002 305.5813 342.6240 -8.3402 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.91415 284.1970 -477.5371 -0.7653 -0.7730 0.0103 0.2200 0.1156 305.4199 342.0294 -8.2987 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.79608 284.0729 -474.6072 -0.7606 -0.7776 0.0227 0.4727 0.2494 305.2893 341.4762 -8.3019 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.67831 283.9487 -472.4640 -0.7572 -0.7837 0.0355 0.7310 0.3861 305.1704 340.9439 -8.3498 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.56091 283.8236 -471.4109 -0.7555 -0.7917 0.0483 0.9902 0.5233 305.0562 340.4279 -8.4343 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.44378 283.6992 -471.1312 -0.7550 -0.8009 0.0611 1.2497 0.6607 304.9435 339.9234 -8.5547 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.32672 283.5770 -470.9603 -0.7547 -0.8104 0.0742 1.5139 0.8006 304.8260 339.4316 -8.6918 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.20999 283.6314 -408.2116 -0.6542 -0.8182 0.2187 4.5859 2.4167 304.5281 339.3334 -8.1929 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.10461 283.6878 -362.2239 -0.5805 -0.8732 0.3903 8.0826 4.2666 304.3494 339.3850 -7.9103 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.00790 283.7427 -333.3087 -0.5341 -0.9590 0.5665 11.6495 6.1549 304.2239 339.5195 -7.7413 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.91696 283.7977 -313.9495 -0.5031 -1.0609 0.7437 15.2298 8.0505 304.1306 339.7126 -7.6820 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.83010 283.8532 -299.3302 -0.4797 -1.1704 0.9210 18.8124 9.9474 304.0582 339.9579 -7.6919 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.74648 283.9100 -287.3731 -0.4605 -1.2842 1.0983 22.3950 11.8443 304.0021 340.2543 -7.7343 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.66570 284.2546 -282.0934 -0.4521 -1.3993 1.2630 25.7079 13.5994 304.4480 340.9653 -6.4500 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.58694 284.6174 -272.2333 -0.4363 -1.5051 1.4250 28.9799 15.3320 304.9839 341.7834 -5.2654 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.51110 284.9810 -259.1979 -0.4154 -1.6054 1.5867 32.2452 17.0609 305.5482 342.6762 -4.1952 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.43862 285.3412 -244.6362 -0.3920 -1.7032 1.7482 35.5092 18.7891 306.1337 343.6301 -3.2343 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.36981 285.6951 -229.8184 -0.3683 -1.8006 1.9098 38.7730 20.5172 306.7454 344.6389 -2.3667 0.0000 0.0000
