# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6490.03 19.07.2018 17.10.01 22.54247 295.4323 9.5052 0.0448 0.0448 0.0000 174.0031 87.0016 363.3955 412.9429 -51.4850 0.0000 0.0000
6500.03 19.07.2018 17.20.01 22.56100 295.1978 9.4970 0.0448 0.0448 0.0000 158.6250 79.3125 361.8646 411.4592 -49.5204 0.0000 0.0000
6510.03 19.07.2018 17.30.01 22.57940 294.9612 9.4818 0.0447 0.0447 0.0000 142.4407 71.2204 360.1928 409.6832 -46.7234 0.0000 0.0000
6520.03 19.07.2018 17.40.01 22.59771 294.7234 9.3951 0.0443 0.0443 0.0000 123.7743 61.8872 358.5240 407.6713 -42.8807 0.0000 0.0000
6530.03 19.07.2018 17.50.01 22.61602 294.4835 9.1325 0.0431 0.0431 0.0000 104.6177 52.3089 356.8030 405.4133 -38.5715 0.0000 0.0000
6540.03 19.07.2018 18.00.01 22.63409 294.2422 9.0244 0.0426 0.0426 0.0000 85.2141 42.6071 355.0817 402.9550 -33.9437 0.0000 0.0000
6550.03 19.07.2018 18.10.01 22.65188 293.9063 9.0308 0.0426 0.0426 0.0000 73.3807 36.6904 353.5700 400.3665 -30.7114 0.0000 0.0000
6560.03 19.07.2018 18.20.01 22.66946 293.5715 9.0434 0.0427 0.0427 0.0000 62.4795 31.2398 352.1617 397.8163 -28.0144 0.0000 0.0000
6570.03 19.07.2018 18.30.01 22.68688 293.2389 8.9749 0.0423 0.0423 0.0000 51.7545 25.8773 350.8066 395.2484 -25.4207 0.0000 0.0000
6580.03 19.07.2018 18.40.01 22.70425 292.9054 8.5713 0.0404 0.0404 0.0000 37.5388 18.7694 349.4695 392.5860 -22.7758 0.0000 0.0000
6590.03 19.07.2018 18.50.01 22.72100 292.5706 8.5636 0.0404 0.0404 0.0000 23.1109 11.5555 348.0936 389.7957 -19.8494 0.0000 0.0000
6600.03 19.07.2018 19.00.01 22.73751 292.2347 8.5098 0.0401 0.0401 0.0000 8.7027 4.3513 346.7133 386.9203 -16.8481 0.0000 0.0000
6610.03 19.07.2018 19.10.01 22.75384 291.8648 8.1042 0.0382 0.0382 0.0000 6.2685 3.1343 345.1948 384.1538 -14.7768 0.0000 0.0000
6620.03 19.07.2018 19.20.01 22.76949 291.4987 8.0649 0.0380 0.0380 0.0000 4.8950 2.4475 343.8371 381.6705 -13.4067 0.0000 0.0000
6630.03 19.07.2018 19.30.01 22.78497 291.1336 7.6382 0.0360 0.0360 0.0000 3.7113 1.8557 342.5319 379.3452 -12.3710 0.0000 0.0000
6640.03 19.07.2018 19.40.01 22.79968 290.7683 7.6005 0.0359 0.0359 0.0000 2.5620 1.2810 341.2535 377.1426 -11.5851 0.0000 0.0000
6650.03 19.07.2018 19.50.01 22.81414 290.4028 7.1875 0.0339 0.0339 0.0000 1.4188 0.7094 339.9950 375.0406 -11.0019 0.0000 0.0000
6660.03 19.07.2018 20.00.01 22.82791 290.0380 7.0050 0.0330 0.0330 0.0000 0.2782 0.1391 338.7463 373.0218 -10.5773 0.0000 0.0000
6670.03 19.07.2018 20.10.01 22.84112 289.8657 6.6956 0.0316 0.0316 0.0000 0.0452 0.0226 337.8984 371.2608 -8.6232 0.0000 0.0000
6680.03 19.07.2018 20.20.01 22.85388 289.6953 6.2459 0.0295 0.0295 0.0000 0.0086 0.0043 337.1528 369.6888 -7.0474 0.0000 0.0000
6690.03 19.07.2018 20.30.01 22.86578 289.5261 6.0214 0.0284 0.0284 0.0000 0.0015 0.0007 336.4505 368.2601 -5.7807 0.0000 0.0000
6700.03 19.07.2018 20.40.01 22.87710 289.3572 5.7318 0.0270 0.0270 0.0000 0.0003 0.0001 335.7852 366.9476 -4.7784 0.0000 0.0000
6710.03 19.07.2018 20.50.01 22.88784 289.1889 5.3161 0.0251 0.0251 0.0000 0.0000 0.0000 335.1491 365.7313 -3.9976 0.0000 0.0000
6720.03 19.07.2018 21.00.01 22.89785 289.0203 4.8573 0.0229 0.0229 0.0000 0.0000 0.0000 334.5330 364.5949 -3.4007 0.0000 0.0000
6730.03 19.07.2018 21.10.01 22.90704 288.8085 4.6251 0.0218 0.0218 0.0000 0.0000 0.0000 334.1091 363.4948 -3.3767 0.0000 0.0000
6740.03 19.07.2018 21.20.01 22.91555 288.5937 4.2882 0.0202 0.0202 0.0000 0.0000 0.0000 333.6896 362.4427 -3.4574 0.0000 0.0000
6750.03 19.07.2018 21.30.01 22.92333 288.3782 3.8827 0.0183 0.0183 0.0000 0.0000 0.0000 333.2754 361.4299 -3.6041 0.0000 0.0000
6760.03 19.07.2018 21.40.01 22.93044 288.1629 3.4520 0.0163 0.0163 0.0000 0.0000 0.0000 332.8653 360.4507 -3.8077 0.0000 0.0000
6770.03 19.07.2018 21.50.01 22.93676 287.9477 3.0042 0.0142 0.0142 0.0000 0.0000 0.0000 332.4613 359.5004 -4.0504 0.0000 0.0000
6780.03 19.07.2018 22.00.01 22.94225 287.7328 2.6920 0.0127 0.0127 0.0000 0.0000 0.0000 332.0628 358.5755 -4.3324 0.0000 0.0000
6790.03 19.07.2018 22.10.01 22.94702 287.5340 2.3867 0.0113 0.0113 0.0000 0.0000 0.0000 330.8116 357.6549 -4.4228 0.0000 0.0000
6800.03 19.07.2018 22.20.01 22.95101 287.3340 1.9900 0.0094 0.0094 0.0000 0.0000 0.0000 329.5284 356.7110 -4.4205 0.0000 0.0000
6810.03 19.07.2018 22.30.01 22.95428 287.1331 1.5893 0.0075 0.0075 0.0000 0.0000 0.0000 328.2367 355.7579 -4.4420 0.0000 0.0000
6820.03 19.07.2018 22.40.01 22.95681 286.9311 1.1396 0.0054 0.0054 0.0000 0.0000 0.0000 326.9581 354.8031 -4.4063 0.0000 0.0000
6830.03 19.07.2018 22.50.01 22.95864 286.7342 0.7255 0.0034 0.0034 0.0000 0.0000 0.0000 325.6836 353.8483 -4.3255 0.0000 0.0000
6840.03 19.07.2018 23.00.01 22.95959 286.5372 0.4239 0.0020 0.0020 0.0000 0.0000 0.0000 324.4123 352.8920 -4.2391 0.0000 0.0000
6850.03 19.07.2018 23.10.01 22.95980 286.3192 0.0814 0.0004 0.0004 0.0000 0.0000 0.0000 323.5655 351.9324 -4.4227 0.0000 0.0000
6860.03 19.07.2018 23.20.01 22.95934 286.0992 -0.3371 -0.0016 -0.0016 0.0000 0.0000 0.0000 322.7409 350.9863 -4.6637 0.0000 0.0000
6870.03 19.07.2018 23.30.01 22.95812 285.8751 -0.7288 -0.0034 -0.0034 0.0000 0.0000 0.0000 321.9010 350.0417 -4.9510 0.0000 0.0000
6880.03 19.07.2018 23.40.01 22.95626 285.6382 -1.1646 -0.0055 -0.0055 0.0000 0.0000 0.0000 321.0459 349.0924 -5.3077 0.0000 0.0000
6890.03 19.07.2018 23.50.01 22.95352 285.4070 -1.4187 -0.0067 -0.0067 0.0000 0.0000 0.0000 320.1794 348.1423 -5.6434 0.0000 0.0000
6900.03 20.07.2018 00.00.01 22.95010 285.1750 -1.7624 -0.0083 -0.0083 0.0000 0.0000 0.0000 319.3123 347.1910 -5.9795 0.0000 0.0000
6910.03 20.07.2018 00.10.01 22.94601 285.0242 -2.1500 -0.0101 -0.0101 0.0000 0.0000 0.0000 318.3699 346.2875 -5.7147 0.0000 0.0000
6920.03 20.07.2018 00.20.01 22.94125 284.8735 -2.5775 -0.0122 -0.0122 0.0000 0.0000 0.0000 317.4248 345.4056 -5.4672 0.0000 0.0000
6930.03 20.07.2018 00.30.01 22.93575 284.7226 -2.8975 -0.0137 -0.0137 0.0000 0.0000 0.0000 316.4798 344.5422 -5.2493 0.0000 0.0000
6940.03 20.07.2018 00.40.01 22.92950 284.5716 -3.1847 -0.0150 -0.0150 0.0000 0.0000 0.0000 315.5381 343.6954 -5.0433 0.0000 0.0000
6950.03 20.07.2018 00.50.01 22.92257 284.4206 -3.5688 -0.0168 -0.0168 0.0000 0.0000 0.0000 314.5965 342.8630 -4.8554 0.0000 0.0000
6960.03 20.07.2018 01.00.01 22.91506 284.2697 -3.9759 -0.0188 -0.0188 0.0000 0.0000 0.0000 313.6615 342.0432 -4.6866 0.0000 0.0000
6970.03 20.07.2018 01.10.01 22.90682 284.1191 -4.3049 -0.0203 -0.0203 0.0000 0.0000 0.0000 313.0494 341.2510 -4.4904 0.0000 0.0000
6980.03 20.07.2018 01.20.01 22.89779 283.9678 -4.5343 -0.0214 -0.0214 0.0000 0.0000 0.0000 312.4793 340.4907 -4.3659 0.0000 0.0000
6990.03 20.07.2018 01.30.01 22.88824 283.8181 -4.9236 -0.0232 -0.0232 0.0000 0.0000 0.0000 311.9261 339.7543 -4.2593 0.0000 0.0000
7000.03 20.07.2018 01.40.01 22.87811 283.6685 -5.3590 -0.0253 -0.0253 0.0000 0.0000 0.0000 311.3850 339.0378 -4.2015 0.0000 0.0000
7010.03 20.07.2018 01.50.01 22.86712 283.5204 -5.5675 -0.0263 -0.0263 0.0000 0.0000 0.0000 310.8597 338.3403 -4.1503 0.0000 0.0000
7020.03 20.07.2018 02.00.01 22.85555 283.3722 -5.8694 -0.0277 -0.0277 0.0000 0.0003 0.0002 310.3412 337.6584 -4.1402 0.0000 0.0000
7030.03 20.07.2018 02.10.01 22.84347 283.2419 -6.2711 -0.0296 -0.0296 0.0000 0.1879 0.0939 310.1305 337.0104 -4.1074 0.0000 0.0000
7040.03 20.07.2018 02.20.01 22.83065 283.1125 -6.5484 -0.0309 -0.0309 0.0000 0.4159 0.2080 309.9359 336.4004 -4.1504 0.0000 0.0000
7050.03 20.07.2018 02.30.01 22.81719 282.9819 -6.8315 -0.0322 -0.0322 0.0000 0.6501 0.3250 309.7455 335.8166 -4.2443 0.0000 0.0000
7060.03 20.07.2018 02.40.01 22.80325 282.8502 -7.2097 -0.0340 -0.0340 0.0000 0.8855 0.4427 309.5527 335.2543 -4.3891 0.0000 0.0000
7070.03 20.07.2018 02.50.01 22.78860 282.7178 -7.4827 -0.0353 -0.0353 0.0000 1.1210 0.5605 309.3678 334.7103 -4.5653 0.0000 0.0000
7080.03 20.07.2018 03.00.01 22.77334 282.5852 -7.7466 -0.0365 -0.0365 0.0000 1.3606 0.6803 309.1791 334.1819 -4.7779 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.75765 282.6426 -8.1264 -0.0383 -0.0383 0.0000 3.9985 1.9992 308.8751 333.8270 -3.6306 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.74117 282.7032 -8.3301 -0.0393 -0.0393 0.0000 7.1552 3.5776 308.7073 333.6208 -2.7493 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.72424 282.7643 -8.6070 -0.0406 -0.0406 0.0000 10.3897 5.1948 308.6089 333.5321 -2.1095 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.70684 282.8269 -8.9862 -0.0424 -0.0424 0.0000 13.6398 6.8199 308.5568 333.5422 -1.6374 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.68868 282.8908 -9.1590 -0.0432 -0.0432 0.0000 16.8925 8.4462 308.5382 333.6372 -1.3153 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.67025 282.9559 -9.5030 -0.0448 -0.0448 0.0000 20.1453 10.0726 308.5424 333.8054 -1.1208 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.65106 283.3106 -9.6876 -0.0457 -0.0457 0.0000 23.1677 11.5839 309.0072 334.2182 0.9502 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.63156 283.6618 -9.9978 -0.0472 -0.0472 0.0000 26.1403 13.0701 309.5613 334.7910 2.7224 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.61141 284.0137 -10.2315 -0.0483 -0.0483 0.0000 29.1054 14.5527 310.1605 335.4952 4.2857 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.59094 284.3662 -10.4610 -0.0493 -0.0493 0.0000 32.0690 16.0345 310.8038 336.3146 5.6633 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.56988 284.7200 -10.7172 -0.0506 -0.0506 0.0000 35.0323 17.5162 311.4791 337.2358 6.8859 0.0000 0.0000
