# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 31.11639 296.2740 -86.8003 -0.3807 -7.6710 9.7205 165.3669 84.8168 364.1128 423.6310 -56.0515 0.0000 0.0000
6440.03 19.07.2018 16.20.01 31.07946 296.1751 80.1821 0.3517 -7.4768 10.4380 169.1807 86.3171 362.6479 422.0156 -55.7368 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.11627 296.0810 172.8280 0.7580 -7.6496 11.2102 173.3737 88.0029 361.2928 420.6471 -55.7930 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.19314 295.9907 53.0090 0.2325 -8.0146 10.9962 174.6082 88.5511 359.9694 419.2892 -54.6845 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.22003 295.8968 169.1095 0.7417 -8.1052 11.7958 180.1062 90.8926 358.6792 418.2293 -55.3869 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.29788 295.8062 227.4381 0.9975 -8.4519 12.5992 185.6055 93.2334 357.4270 417.2922 -56.3663 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.39916 295.5761 -19.8023 -0.0869 -8.9219 11.7801 170.9441 85.8290 356.1513 415.6629 -54.3773 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.38625 295.3396 -683.6714 -2.9986 -8.8485 7.7999 148.1614 75.9401 354.6110 413.3774 -50.0986 0.0000 0.0000
6510.03 19.07.2018 17.30.01 31.08422 295.0993 -484.8226 -2.1264 -7.3455 6.9588 131.4812 67.3456 352.9587 411.0370 -45.9962 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.86337 294.8638 -418.3953 -1.8351 -6.3528 6.0236 112.7393 57.6897 351.3083 408.5619 -40.8138 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.66836 294.6326 -398.5373 -1.7480 -5.5479 5.0666 94.2109 48.1787 349.6183 405.9529 -35.6232 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.47958 294.4180 -396.7608 -1.7402 -4.8177 4.1034 75.6709 38.6648 347.9348 403.2580 -30.3030 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.29003 294.0668 -341.2982 -1.4969 -4.1205 3.4981 61.9169 31.3440 346.5891 400.3440 -26.4530 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.12267 293.7201 -308.4440 -1.3528 -3.5741 2.9617 52.4981 26.5711 345.3201 397.8594 -24.1398 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.96816 293.3783 -293.3762 -1.2867 -3.1214 2.4462 43.2935 21.9104 344.0941 395.4175 -21.9234 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.81869 293.0388 -311.1367 -1.3646 -2.7187 1.8055 32.0419 16.2740 342.8833 392.9072 -19.7282 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.66009 292.6989 -325.0801 -1.4258 -2.2924 1.1554 20.6837 10.5811 341.6439 390.3259 -17.4470 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.49407 292.3590 -334.8536 -1.4687 -1.8529 0.5123 9.3703 4.9089 340.4023 387.6937 -15.2472 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.32314 291.9909 -260.6205 -1.1431 -1.4103 0.3563 7.0585 3.6958 339.0039 385.3380 -14.1666 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.18344 291.6233 -214.9330 -0.9427 -1.1499 0.2763 5.5551 2.9085 337.7227 383.2397 -13.5682 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.06301 291.2586 -192.4727 -0.8442 -1.0016 0.2099 4.1966 2.1974 336.4814 381.2511 -13.1513 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.95193 290.8937 -182.5865 -0.8008 -0.9103 0.1460 2.8641 1.5001 335.2608 379.3414 -12.8561 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.84469 290.5280 -179.0663 -0.7854 -0.8473 0.0825 1.5364 0.8053 334.0552 377.4899 -12.6732 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.73852 290.1657 -178.7551 -0.7840 -0.7984 0.0192 0.2113 0.1119 332.8574 375.6897 -12.5607 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.63210 289.9959 -171.5075 -0.7522 -0.7547 0.0033 0.0345 0.0181 332.1091 374.3269 -11.4383 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.52889 289.8289 -165.5069 -0.7259 -0.7264 0.0006 0.0066 0.0035 331.4474 373.1025 -10.5830 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.42843 289.6633 -162.0154 -0.7106 -0.7107 0.0001 0.0011 0.0006 330.8199 371.9650 -9.9097 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.32943 289.4966 -160.2045 -0.7027 -0.7027 0.0000 0.0002 0.0001 330.2209 370.8961 -9.3868 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.23141 289.3323 -159.8155 -0.7009 -0.7009 0.0000 0.0000 0.0000 329.6448 369.8861 -8.9800 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.13342 289.1693 -159.9718 -0.7016 -0.7016 0.0000 0.0000 0.0000 329.0849 368.9238 -8.6705 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.03488 288.9582 -160.4500 -0.7037 -0.7037 0.0000 0.0000 0.0000 328.7775 367.9571 -8.8237 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.93588 288.7498 -161.9071 -0.7101 -0.7101 0.0000 0.0000 0.0000 328.4730 367.0250 -9.0215 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.83581 288.5416 -163.6601 -0.7178 -0.7178 0.0000 0.0000 0.0000 328.1725 366.1188 -9.2590 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.73461 288.3342 -165.5190 -0.7260 -0.7260 0.0000 0.0000 0.0000 327.8752 365.2359 -9.5263 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.63235 288.1264 -167.4584 -0.7345 -0.7345 0.0000 0.0000 0.0000 327.5829 364.3724 -9.8221 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.52886 287.9189 -169.2907 -0.7425 -0.7425 0.0000 0.0000 0.0000 327.2938 363.5263 -10.1401 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.42428 287.7131 -170.8958 -0.7495 -0.7495 0.0000 0.0000 0.0000 325.9149 362.5999 -10.1281 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.31875 287.5016 -172.4036 -0.7562 -0.7562 0.0000 0.0000 0.0000 324.5060 361.6527 -10.0060 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.21230 287.2936 -173.8856 -0.7627 -0.7627 0.0000 0.0000 0.0000 323.0912 360.6712 -9.9591 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.10494 287.0888 -175.3576 -0.7691 -0.7691 0.0000 0.0000 0.0000 321.6865 359.6997 -9.8167 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.99676 286.8903 -176.7797 -0.7753 -0.7753 0.0000 0.0000 0.0000 320.2854 358.7182 -9.6708 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.88775 286.6921 -178.1619 -0.7814 -0.7814 0.0000 0.0000 0.0000 318.8876 357.7299 -9.5218 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.77789 286.4699 -179.5021 -0.7873 -0.7873 0.0000 0.0000 0.0000 318.0277 356.7541 -9.7045 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.66711 286.2677 -181.0996 -0.7943 -0.7943 0.0000 0.0000 0.0000 317.1876 355.7948 -9.9004 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.55532 286.0677 -182.7460 -0.8015 -0.8015 0.0000 0.0000 0.0000 316.3369 354.8451 -10.0846 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.44250 285.8610 -184.3835 -0.8087 -0.8087 0.0000 0.0000 0.0000 315.4749 353.8915 -10.3114 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.32870 285.6253 -185.9424 -0.8155 -0.8155 0.0000 0.0000 0.0000 314.6026 352.9139 -10.6070 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.21392 285.3786 -187.4276 -0.8221 -0.8221 0.0000 0.0000 0.0000 313.7285 351.9241 -10.9208 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.09832 285.2264 -188.6790 -0.8275 -0.8275 0.0000 0.0000 0.0000 312.7413 351.0240 -10.7385 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.98205 285.0714 -189.7096 -0.8321 -0.8321 0.0000 0.0000 0.0000 311.7540 350.1318 -10.5751 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.86511 284.9180 -190.3960 -0.8351 -0.8351 0.0000 0.0000 0.0000 310.7666 349.2478 -10.4310 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.74792 284.7615 -191.3164 -0.8391 -0.8391 0.0000 0.0000 0.0000 309.7817 348.3710 -10.2982 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.62997 284.6063 -191.8139 -0.8413 -0.8413 0.0000 0.0000 0.0000 308.7975 347.5020 -10.1715 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.51187 284.4514 -192.7061 -0.8452 -0.8452 0.0000 0.0000 0.0000 307.8188 346.6378 -10.0623 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.39309 284.3077 -193.0870 -0.8469 -0.8469 0.0000 0.0000 0.0000 307.2358 345.8902 -9.7860 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.27435 284.1640 -193.0145 -0.8466 -0.8466 0.0000 0.0000 0.0000 306.6857 345.1712 -9.5760 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.15615 284.0218 -192.9080 -0.8461 -0.8461 0.0000 0.0000 0.0000 306.1487 344.4832 -9.3542 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.03802 283.8732 -192.3229 -0.8435 -0.8435 0.0000 0.0000 0.0000 305.6211 343.7936 -9.2320 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.92004 283.7217 -191.4973 -0.8399 -0.8399 0.0000 0.0000 0.0000 305.1056 343.1191 -9.1211 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.80282 283.5701 -191.2079 -0.8386 -0.8386 0.0000 0.0004 0.0002 304.5954 342.4445 -9.0728 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.68566 283.4392 -189.1906 -0.8298 -0.8371 0.0098 0.2377 0.1241 304.4808 341.8337 -9.1452 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.56930 283.3238 -187.9181 -0.8242 -0.8409 0.0223 0.5057 0.2644 304.3826 341.2672 -9.2338 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.45330 283.2053 -187.1121 -0.8207 -0.8471 0.0353 0.7783 0.4071 304.2883 340.7158 -9.3743 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.33761 283.0851 -186.7654 -0.8191 -0.8554 0.0483 1.0519 0.5502 304.1923 340.1724 -9.5718 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.22210 282.9591 -186.6489 -0.8186 -0.8647 0.0614 1.3256 0.6935 304.1022 339.6423 -9.7897 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.10662 282.8299 -186.6536 -0.8187 -0.8747 0.0747 1.6045 0.8394 304.0088 339.1139 -10.0586 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.99160 282.8850 -164.7577 -0.7226 -0.8825 0.2131 4.9174 2.5699 303.7123 339.0322 -9.3538 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.88680 282.9408 -145.8211 -0.6396 -0.9294 0.3865 8.6236 4.5094 303.5281 339.1197 -8.8451 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.79116 282.9879 -132.9892 -0.5833 -1.0076 0.5657 12.3894 6.4800 303.3998 339.2718 -8.5849 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.70208 283.0391 -123.9160 -0.5435 -1.1030 0.7460 16.1670 8.4569 303.3074 339.5086 -8.3787 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.61788 283.0988 -117.1572 -0.5138 -1.2087 0.9264 19.9466 10.4348 303.2418 339.8070 -8.2555 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.53741 283.1481 -111.5069 -0.4891 -1.3193 1.1069 23.7261 12.4127 303.1940 340.1336 -8.2921 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.46023 283.4910 -107.9372 -0.4734 -1.4300 1.2754 27.2141 14.2383 303.6600 340.8480 -6.9159 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.38601 283.8427 -102.7997 -0.4509 -1.5313 1.4405 30.6643 16.0439 304.2078 341.6755 -5.6868 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.31539 284.1895 -96.5795 -0.4236 -1.6274 1.6051 34.1088 17.8465 304.7903 342.5839 -4.5887 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.24868 284.5297 -89.8893 -0.3943 -1.7214 1.7695 37.5521 19.6484 305.4061 343.5631 -3.6027 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.18615 284.8729 -83.2942 -0.3653 -1.8158 1.9339 40.9953 21.4503 306.0463 344.6117 -2.6870 0.0000 0.0000
