# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.80813 297.6192 -536.6479 -0.6609 -6.3971 7.6482 166.1503 89.4323 369.6197 430.4358 -48.7442 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.74514 297.4294 -619.9365 -0.7635 -5.8397 6.7683 150.8614 81.3741 368.4810 427.5298 -45.3452 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.66985 297.3110 71.8600 0.0885 -5.2488 7.1164 151.7281 81.4916 366.7573 425.6362 -44.0944 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.69442 297.2022 410.9905 0.5061 -5.1768 7.5773 154.3057 82.5504 365.3076 424.1317 -44.0383 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.76895 297.0982 571.2563 0.7035 -5.3512 8.0730 157.1823 83.7622 363.9960 422.8166 -44.3268 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.86785 297.0000 737.1390 0.9078 -5.6368 8.7261 160.5571 85.0925 362.7178 421.7193 -44.1228 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.99188 296.8983 823.0803 1.0136 -6.0372 9.4011 165.8710 87.5697 361.4804 420.8163 -45.2384 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.12921 296.8021 864.8326 1.0651 -6.4934 10.0779 168.0816 88.1848 360.2950 419.6535 -45.8429 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.27010 296.5724 55.8279 0.0688 -6.9761 9.3931 155.6223 81.6841 359.0964 417.7426 -44.4563 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.28912 296.3306 -869.5176 -1.0708 -6.8838 7.7506 138.4796 73.0960 357.5576 415.1875 -41.4498 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.17028 296.0827 -758.2244 -0.9338 -6.1582 6.9660 123.1665 64.9585 355.8728 412.4643 -38.4517 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.06075 295.8430 -1243.0535 -1.5309 -5.5597 5.3718 103.7466 55.0283 354.1866 409.5029 -33.8789 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.87734 295.6065 -1020.3642 -1.2566 -4.6524 4.5277 86.9107 46.0826 352.4467 406.5395 -29.7355 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.72192 295.3899 -968.4740 -1.1927 -3.9494 3.6756 70.0149 37.1067 350.7011 403.4961 -25.4842 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.57134 295.0338 -773.1488 -0.9522 -3.3181 3.1545 58.8503 31.0780 349.2153 400.6223 -22.7219 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.44634 294.6806 -691.4510 -0.8515 -2.8576 2.6747 49.9064 26.3506 347.8307 398.0003 -20.7650 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.33102 294.3354 -668.9849 -0.8239 -2.4788 2.2065 41.2297 21.7749 346.5049 395.4442 -18.8779 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.21652 293.9927 -763.2036 -0.9399 -2.1356 1.5943 29.9316 15.8268 345.1964 392.7099 -16.6690 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.08618 293.6517 -820.6833 -1.0107 -1.7448 0.9788 19.4747 10.3858 343.8435 390.0309 -14.5666 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.94509 293.3086 -857.7161 -1.0563 -1.3345 0.3709 9.0491 4.9573 342.4846 387.3262 -12.4974 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.79720 292.9393 -585.0110 -0.7205 -0.9204 0.2665 6.6108 3.6051 340.9779 385.0465 -11.6522 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.68725 292.5757 -461.4788 -0.5683 -0.7243 0.2080 5.1731 2.8187 339.6365 383.0396 -11.2160 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.59411 292.2144 -416.1930 -0.5126 -0.6308 0.1576 3.9151 2.1339 338.3471 381.1406 -10.9411 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.50662 291.8559 -405.3177 -0.4992 -0.5808 0.1088 2.6894 1.4675 337.0834 379.3159 -10.7624 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.41967 291.4963 -409.0671 -0.5038 -0.5489 0.0602 1.4695 0.8043 335.8370 377.5424 -10.6752 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.33111 291.1385 -418.9442 -0.5159 -0.5247 0.0117 0.2523 0.1425 334.6008 375.8123 -10.6471 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.24014 290.9562 -406.9213 -0.5011 -0.5026 0.0020 0.0438 0.0248 333.7935 374.4960 -9.8849 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.15032 290.7782 -401.3979 -0.4943 -0.4946 0.0004 0.0080 0.0045 333.0821 373.3008 -9.3434 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.06060 290.6029 -401.7910 -0.4948 -0.4949 0.0001 0.0014 0.0008 332.4114 372.1891 -8.9148 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.97042 290.4313 -406.9968 -0.5012 -0.5012 0.0000 0.0003 0.0001 331.7728 371.1499 -8.5553 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.87890 290.2635 -413.7481 -0.5095 -0.5095 0.0000 0.0000 0.0000 331.1595 370.1685 -8.2600 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.78579 290.0977 -421.6055 -0.5192 -0.5192 0.0000 0.0000 0.0000 330.5652 369.2338 -8.0207 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.69085 289.8881 -430.2081 -0.5298 -0.5298 0.0000 0.0000 0.0000 330.1879 368.2948 -8.1788 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.59387 289.6797 -439.8216 -0.5417 -0.5417 0.0000 0.0000 0.0000 329.8170 367.3833 -8.3773 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.49471 289.4723 -449.3290 -0.5534 -0.5534 0.0000 0.0000 0.0000 329.4513 366.4950 -8.6012 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.39346 289.2650 -458.5741 -0.5647 -0.5647 0.0000 0.0000 0.0000 329.0908 365.6254 -8.8535 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.29022 289.0582 -467.4459 -0.5757 -0.5757 0.0000 0.0000 0.0000 328.7355 364.7737 -9.1229 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.18505 288.8520 -475.6818 -0.5858 -0.5858 0.0000 0.0000 0.0000 328.3853 363.9361 -9.4134 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.07815 288.6503 -483.1402 -0.5950 -0.5950 0.0000 0.0000 0.0000 327.0818 362.9946 -9.4199 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.96963 288.4388 -490.3443 -0.6039 -0.6039 0.0000 0.0000 0.0000 325.7413 362.0236 -9.3773 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.85946 288.2277 -497.1179 -0.6122 -0.6122 0.0000 0.0000 0.0000 324.3933 361.0311 -9.3703 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.74786 288.0204 -503.7262 -0.6204 -0.6204 0.0000 0.0000 0.0000 323.0557 360.0513 -9.2771 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.63482 287.8203 -509.8875 -0.6279 -0.6279 0.0000 0.0000 0.0000 321.7220 359.0787 -9.1386 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.52050 287.6202 -515.6901 -0.6351 -0.6351 0.0000 0.0000 0.0000 320.3903 358.1047 -8.9938 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.40487 287.4013 -520.8635 -0.6415 -0.6415 0.0000 0.0000 0.0000 319.5304 357.1741 -9.0792 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.28808 287.2024 -526.3383 -0.6482 -0.6482 0.0000 0.0000 0.0000 318.6933 356.2816 -9.1150 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.17016 287.0001 -531.7672 -0.6549 -0.6549 0.0000 0.0000 0.0000 317.8457 355.3798 -9.2061 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.05102 286.7954 -536.6759 -0.6609 -0.6609 0.0000 0.0000 0.0000 316.9872 354.4678 -9.3577 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.93072 286.5764 -541.7918 -0.6672 -0.6672 0.0000 0.0000 0.0000 316.1172 353.5289 -9.5725 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.80929 286.3507 -546.7618 -0.6734 -0.6734 0.0000 0.0000 0.0000 315.2455 352.5820 -9.8019 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.68685 286.1981 -551.2907 -0.6789 -0.6789 0.0000 0.0000 0.0000 314.2861 351.7141 -9.6412 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.56341 286.0430 -554.6357 -0.6830 -0.6830 0.0000 0.0000 0.0000 313.3253 350.8515 -9.4997 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.43926 285.8894 -557.7195 -0.6868 -0.6868 0.0000 0.0000 0.0000 312.3657 349.9954 -9.3708 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.31454 285.7326 -560.9605 -0.6908 -0.6908 0.0000 0.0000 0.0000 311.4084 349.1441 -9.2561 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.18911 285.5767 -563.9375 -0.6945 -0.6945 0.0000 0.0000 0.0000 310.4519 348.2988 -9.1454 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.06292 285.4218 -565.9196 -0.6969 -0.6969 0.0000 0.0000 0.0000 309.5014 347.4586 -9.0456 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.93652 285.2721 -568.8370 -0.7005 -0.7005 0.0000 0.0000 0.0000 308.9020 346.7085 -8.8859 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.80956 285.1221 -568.8846 -0.7006 -0.7006 0.0000 0.0000 0.0000 308.3392 345.9783 -8.7870 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.68279 284.9732 -568.7726 -0.7005 -0.7005 0.0000 0.0000 0.0000 307.7909 345.2669 -8.6980 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.55627 284.8225 -568.8262 -0.7005 -0.7005 0.0000 0.0000 0.0000 307.2525 344.5635 -8.6511 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.42980 284.6711 -568.7723 -0.7005 -0.7005 0.0000 0.0000 0.0000 306.7269 343.8745 -8.6072 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.30340 284.5184 -568.4896 -0.7001 -0.7001 0.0000 0.0003 0.0002 306.2069 343.1907 -8.5963 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.17706 284.3884 -563.9455 -0.6945 -0.7005 0.0080 0.2088 0.1126 306.0358 342.5918 -8.6608 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.05090 284.2685 -560.0427 -0.6897 -0.7030 0.0177 0.4529 0.2451 305.8851 342.0322 -8.7381 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.92535 284.1476 -559.2512 -0.6887 -0.7095 0.0277 0.7030 0.3810 305.7398 341.4887 -8.8469 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.79986 284.0267 -559.2429 -0.6887 -0.7170 0.0377 0.9542 0.5176 305.5931 340.9561 -8.9873 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.67434 283.9033 -559.4727 -0.6890 -0.7248 0.0477 1.2056 0.6543 305.4534 340.4353 -9.1470 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.54876 283.7766 -559.4636 -0.6890 -0.7324 0.0579 1.4615 0.7934 305.3099 339.9173 -9.3456 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.42358 283.8277 -496.2035 -0.6111 -0.7389 0.1704 4.3826 2.3698 305.0177 339.8490 -8.8006 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.30825 283.8777 -452.3224 -0.5570 -0.7854 0.3044 7.7601 4.2038 304.8532 339.9372 -8.4638 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.20016 283.9286 -426.0231 -0.5247 -0.8561 0.4419 11.2146 6.0814 304.7523 340.1024 -8.2829 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.09680 283.9838 -408.7714 -0.5034 -0.9384 0.5800 14.6835 7.9672 304.6923 340.3413 -8.1549 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.99679 284.0455 -395.6256 -0.4872 -1.0259 0.7183 18.1549 9.8544 304.6624 340.6379 -8.0846 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.89941 284.0970 -384.3397 -0.4733 -1.1157 0.8565 21.6264 11.7416 304.6522 340.9617 -8.1391 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.80447 284.4369 -378.8846 -0.4666 -1.2053 0.9849 24.8418 13.4907 305.1351 341.7109 -6.8838 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.71145 284.7860 -368.4407 -0.4537 -1.2872 1.1113 28.0134 15.2151 305.7023 342.5510 -5.7684 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.62121 285.1306 -354.9997 -0.4372 -1.3652 1.2373 31.1775 16.9353 306.3091 343.4580 -4.7787 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.53417 285.4704 -340.8522 -0.4198 -1.4422 1.3633 34.3403 18.6547 306.9523 344.4251 -3.8947 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.45028 285.8104 -325.8988 -0.4014 -1.5183 1.4892 37.5029 20.3740 307.6242 345.4478 -3.0875 0.0000 0.0000
