# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.92477 296.4876 -101.0500 -0.3715 -6.5045 8.1773 174.6660 90.6887 362.5812 423.4395 -62.8009 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.89245 296.3890 73.0385 0.2685 -6.3139 8.7765 179.1830 92.6728 361.1075 421.8264 -62.4253 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.91946 296.2939 175.0029 0.6434 -6.4223 9.4209 184.0508 94.8327 359.7276 420.4682 -62.5133 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.98046 296.2033 62.8200 0.2310 -6.6981 9.2388 185.5504 95.4762 358.3785 419.0649 -61.2134 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.00503 296.1085 177.4232 0.6523 -6.7772 9.9060 191.7636 98.3070 357.0588 418.0279 -62.0221 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.06851 296.0178 239.0088 0.8787 -7.0537 10.5765 197.9176 101.1016 355.7685 417.1184 -63.1228 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.15121 295.7884 -5.8289 -0.0214 -7.4335 9.8827 181.8758 92.8703 354.4490 415.3582 -61.0812 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.14602 295.5509 -677.6755 -2.4915 -7.3991 6.5436 157.1923 81.4524 352.9075 412.8474 -56.0674 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.91360 295.3085 -508.8026 -1.8706 -6.2481 5.8367 139.4573 72.2189 351.2742 410.4369 -51.5136 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.73434 295.0712 -450.4947 -1.6562 -5.4444 5.0509 119.9081 62.0733 349.6436 407.9717 -45.7279 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.57232 294.8369 -432.7630 -1.5910 -4.7763 4.2471 100.1796 51.8340 347.9823 405.3303 -39.8400 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.41433 294.6142 -432.0736 -1.5885 -4.1670 3.4380 80.4354 41.5885 346.3339 402.5995 -33.8284 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.25521 294.2655 -376.9341 -1.3858 -3.5852 2.9326 65.7758 33.7056 345.0683 399.6387 -29.3753 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.11309 293.9193 -343.0798 -1.2613 -3.1236 2.4831 55.7953 28.5869 343.8650 397.1376 -26.6384 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.98120 293.5783 -327.0233 -1.2023 -2.7403 2.0506 45.9865 23.5581 342.6959 394.6788 -24.0030 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.85342 293.2390 -344.3409 -1.2660 -2.4006 1.5129 33.8752 17.4038 341.5407 392.1384 -21.3778 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.71868 292.8991 -359.3197 -1.3210 -2.0468 0.9677 21.6889 11.2104 340.3661 389.5311 -18.6641 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.57769 292.5590 -370.6957 -1.3629 -1.6841 0.4283 9.5540 5.0425 339.1915 386.8718 -16.0516 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.43221 292.1895 -297.7736 -1.0948 -1.3194 0.2995 7.3145 3.8587 337.8550 384.5194 -14.7403 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.31051 291.8221 -250.9349 -0.9226 -1.0969 0.2324 5.7736 3.0457 336.6081 382.4156 -13.9902 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.20397 291.4567 -226.7438 -0.8336 -0.9660 0.1765 4.3575 2.2990 335.3940 380.4187 -13.4632 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.10510 291.0917 -215.7173 -0.7931 -0.8850 0.1226 2.9640 1.5643 334.1981 378.5015 -13.0843 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.00948 290.7269 -211.8461 -0.7788 -0.8306 0.0691 1.5745 0.8317 333.0155 376.6462 -12.8274 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.91473 290.3649 -211.8036 -0.7787 -0.7904 0.0156 0.1878 0.1005 331.8397 374.8445 -12.6487 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.81957 290.1937 -205.0351 -0.7538 -0.7558 0.0027 0.0292 0.0154 331.1254 373.4800 -11.4595 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.72665 290.0259 -199.4729 -0.7334 -0.7337 0.0005 0.0057 0.0031 330.4920 372.2567 -10.5539 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.63561 289.8598 -196.4254 -0.7222 -0.7222 0.0001 0.0010 0.0005 329.8892 371.1225 -9.8385 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.54562 289.6936 -195.2691 -0.7179 -0.7179 0.0000 0.0002 0.0001 329.3129 370.0612 -9.2735 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.45590 289.5295 -195.2113 -0.7177 -0.7177 0.0000 0.0000 0.0000 328.7583 369.0606 -8.8290 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.36596 289.3663 -195.7901 -0.7198 -0.7198 0.0000 0.0000 0.0000 328.2179 368.1088 -8.4858 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.27532 289.1555 -196.7693 -0.7234 -0.7234 0.0000 0.0000 0.0000 327.9507 367.1472 -8.6522 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.18414 288.9462 -198.8636 -0.7311 -0.7311 0.0000 0.0000 0.0000 327.6842 366.2188 -8.8724 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.09191 288.7374 -201.4123 -0.7405 -0.7405 0.0000 0.0000 0.0000 327.4208 365.3168 -9.1323 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.99847 288.5291 -203.9810 -0.7499 -0.7499 0.0000 0.0000 0.0000 327.1600 364.4371 -9.4277 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.90383 288.3208 -206.6005 -0.7596 -0.7596 0.0000 0.0000 0.0000 326.9038 363.5776 -9.7504 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.80804 288.1127 -209.1546 -0.7690 -0.7690 0.0000 0.0000 0.0000 326.6496 362.7342 -10.1001 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.71115 287.9104 -211.5039 -0.7776 -0.7776 0.0000 0.0000 0.0000 325.2276 361.8131 -10.0805 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.61318 287.7028 -213.7291 -0.7858 -0.7858 0.0000 0.0000 0.0000 323.7796 360.8763 -9.9231 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.51418 287.4972 -215.8129 -0.7934 -0.7934 0.0000 0.0000 0.0000 322.3262 359.9021 -9.8436 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.41424 287.2938 -217.8866 -0.8011 -0.8011 0.0000 0.0000 0.0000 320.8833 358.9492 -9.6323 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.31338 287.0961 -219.8987 -0.8085 -0.8085 0.0000 0.0000 0.0000 319.4434 357.9859 -9.4164 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.21160 286.8986 -221.8415 -0.8156 -0.8156 0.0000 0.0000 0.0000 318.0074 357.0155 -9.1984 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.10897 286.6756 -223.7219 -0.8225 -0.8225 0.0000 0.0000 0.0000 317.1475 356.0223 -9.4394 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.00543 286.4675 -225.6987 -0.8298 -0.8298 0.0000 0.0000 0.0000 316.3052 355.0502 -9.6696 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.90099 286.2586 -227.6833 -0.8371 -0.8371 0.0000 0.0000 0.0000 315.4528 354.0955 -9.8656 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.79562 286.0413 -229.6911 -0.8445 -0.8445 0.0000 0.0000 0.0000 314.5888 353.1388 -10.1023 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.68932 285.8039 -231.6653 -0.8517 -0.8517 0.0000 0.0000 0.0000 313.7152 352.1636 -10.3859 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.58212 285.5621 -233.6757 -0.8591 -0.8591 0.0000 0.0000 0.0000 312.8398 351.1838 -10.6652 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.47405 285.4086 -235.5455 -0.8660 -0.8660 0.0000 0.0000 0.0000 311.8366 350.2780 -10.4821 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.36511 285.2550 -236.9188 -0.8710 -0.8710 0.0000 0.0000 0.0000 310.8339 349.3838 -10.3076 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.25555 285.1025 -238.0841 -0.8753 -0.8753 0.0000 0.0000 0.0000 309.8310 348.4971 -10.1557 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.14568 284.9483 -239.5298 -0.8806 -0.8806 0.0000 0.0000 0.0000 308.8301 347.6199 -10.0089 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.03494 284.7950 -240.4461 -0.8840 -0.8840 0.0000 0.0000 0.0000 307.8300 346.7504 -9.8696 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.92385 284.6422 -241.6154 -0.8883 -0.8883 0.0000 0.0000 0.0000 306.8351 345.8857 -9.7501 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.81216 284.4969 -242.4586 -0.8914 -0.8914 0.0000 0.0000 0.0000 306.2618 345.1365 -9.4864 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.70046 284.3533 -242.9910 -0.8933 -0.8933 0.0000 0.0000 0.0000 305.7190 344.4185 -9.2813 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.58877 284.2123 -243.0999 -0.8937 -0.8937 0.0000 0.0000 0.0000 305.1881 343.7333 -9.0617 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.47708 284.0655 -242.7306 -0.8924 -0.8924 0.0000 0.0000 0.0000 304.6667 343.0505 -8.9291 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.36538 283.9193 -242.0249 -0.8898 -0.8898 0.0000 0.0000 0.0000 304.1570 342.3930 -8.7795 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.25396 283.7712 -241.4485 -0.8877 -0.8877 0.0000 0.0004 0.0002 303.6523 341.7360 -8.6937 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.14297 283.6374 -239.7493 -0.8814 -0.8877 0.0084 0.2542 0.1337 303.5702 341.1212 -8.8122 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.03222 283.5149 -238.4278 -0.8766 -0.8908 0.0190 0.5359 0.2822 303.5019 340.5488 -8.9545 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.92187 283.3887 -237.9261 -0.8747 -0.8972 0.0299 0.8215 0.4328 303.4371 339.9932 -9.1452 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.81167 283.2620 -237.7108 -0.8739 -0.9046 0.0409 1.1078 0.5838 303.3700 339.4483 -9.3845 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.70150 283.1311 -237.8053 -0.8743 -0.9133 0.0520 1.3943 0.7348 303.3086 338.9189 -9.6393 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.59127 282.9988 -237.8488 -0.8744 -0.9218 0.0632 1.6863 0.8887 303.2439 338.3933 -9.9411 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.48126 283.0560 -215.5636 -0.7925 -0.9285 0.1813 5.2237 2.7498 302.9448 338.3346 -9.2193 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.37948 283.1164 -196.0101 -0.7206 -0.9665 0.3279 9.1179 4.8030 302.7498 338.4476 -8.7047 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.28494 283.1701 -182.0002 -0.6691 -1.0285 0.4791 13.0617 6.8822 302.6061 338.6274 -8.4375 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.19583 283.2293 -171.9372 -0.6321 -1.1056 0.6313 17.0159 8.9670 302.4954 338.9013 -8.2108 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.11077 283.2940 -164.1081 -0.6033 -1.1911 0.7836 20.9719 11.0527 302.4092 339.2415 -8.0652 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.02899 283.3490 -157.7971 -0.5801 -1.2821 0.9360 24.9276 13.1383 302.3399 339.6053 -8.1021 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.94998 283.6887 -153.5803 -0.5646 -1.3732 1.0780 28.5715 15.0599 302.7964 340.3583 -6.6887 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.87347 284.0345 -147.9537 -0.5439 -1.4570 1.2174 32.1811 16.9630 303.3335 341.2200 -5.4524 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.79983 284.3791 -141.0648 -0.5186 -1.5358 1.3562 35.7860 18.8636 303.9027 342.1700 -4.3354 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.72952 284.7208 -133.6799 -0.4915 -1.6127 1.4950 39.3898 20.7637 304.5030 343.1975 -3.3222 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.66265 285.0660 -126.1556 -0.4638 -1.6892 1.6338 42.9935 22.6636 305.1254 344.2962 -2.3877 0.0000 0.0000
