# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6390.03 19.07.2018 15.30.01 29.26238 297.4222 -119.9472 -0.3408 -6.4676 8.1691 205.6965 106.2738 369.1009 434.8996 -62.6063 244.7358 0.0000
6400.03 19.07.2018 15.40.01 29.23342 297.2395 -128.3411 -0.3646 -6.2051 7.7874 189.4554 97.6609 368.1260 432.1161 -58.8397 245.1812 0.0000
6410.03 19.07.2018 15.50.01 29.20126 297.0543 -131.1142 -0.3725 -5.9376 7.4201 173.1417 88.9893 367.1485 429.2408 -54.9378 245.6113 0.0000
6420.03 19.07.2018 16.00.01 29.16763 296.8682 -132.3127 -0.3759 -5.6748 7.0652 156.6593 80.2021 366.1871 426.2856 -50.9274 246.0209 0.0000
6430.03 19.07.2018 16.10.01 29.13308 296.7551 -130.8560 -0.3717 -5.4188 6.7295 159.9387 82.2844 364.6489 424.6076 -49.6549 246.4114 0.0000
6440.03 19.07.2018 16.20.01 29.09854 296.6550 -95.4657 -0.2712 -5.1735 6.5364 164.7961 85.1647 363.2784 423.3380 -49.7356 246.7976 0.0000
6450.03 19.07.2018 16.30.01 29.07366 296.5587 -75.3072 -0.2139 -4.9897 6.3676 169.9659 88.2070 362.0045 422.3275 -50.1594 247.1840 0.0000
6460.03 19.07.2018 16.40.01 29.05419 296.4672 -68.1595 -0.1936 -4.8422 6.1981 177.5003 92.5678 360.7586 421.7450 -50.5255 247.5721 0.0000
6470.03 19.07.2018 16.50.01 29.03640 296.3766 -64.8841 -0.1843 -4.7111 6.0357 185.2901 97.0745 359.5462 421.2789 -51.9403 247.9622 0.0000
6480.03 19.07.2018 17.00.01 29.01904 296.2867 -64.6412 -0.1836 -4.5902 5.8754 193.0534 101.5647 358.3671 420.9283 -53.7013 248.3551 0.0000
6490.03 19.07.2018 17.10.01 29.00076 296.0673 -133.8217 -0.3802 -4.4777 5.4633 177.9443 93.6639 357.1244 419.3350 -51.7005 248.7417 0.0000
6500.03 19.07.2018 17.20.01 28.96108 295.8320 -214.4078 -0.6091 -4.2717 4.8834 160.9774 84.8232 355.6663 417.2358 -48.4234 249.1068 0.0000
6510.03 19.07.2018 17.30.01 28.89657 295.5923 -266.7661 -0.7579 -3.9581 4.2670 143.5378 75.7372 354.1157 414.8328 -44.8299 249.4363 0.0000
6520.03 19.07.2018 17.40.01 28.81533 295.3479 -296.3317 -0.8419 -3.5821 3.6536 123.8358 65.3899 352.5560 412.1667 -40.0855 249.7274 0.0000
6530.03 19.07.2018 17.50.01 28.72408 295.1006 -319.4495 -0.9075 -3.1776 3.0268 103.8983 54.9153 351.0193 409.2375 -35.4028 249.9624 0.0000
6540.03 19.07.2018 18.00.01 28.62469 294.8498 -335.0784 -0.9519 -2.7539 2.4026 83.8831 44.3908 349.4444 406.1050 -30.7292 250.1516 0.0000
6550.03 19.07.2018 18.10.01 28.51989 294.5116 -285.5284 -0.8112 -2.3235 2.0165 72.2601 38.2662 348.1483 403.2053 -27.9164 250.3142 0.0000
6560.03 19.07.2018 18.20.01 28.42809 294.1778 -250.3747 -0.7113 -1.9863 1.7000 61.3266 32.4825 346.9034 400.4062 -25.4472 250.4555 0.0000
6570.03 19.07.2018 18.30.01 28.34536 293.8445 -233.0932 -0.6622 -1.7161 1.4053 50.5680 26.7815 345.6890 397.6224 -23.0243 250.5639 0.0000
6580.03 19.07.2018 18.40.01 28.26675 293.5093 -227.4208 -0.6461 -1.4837 1.1169 36.6186 19.3094 344.4856 394.5759 -20.3623 250.6562 0.0000
6590.03 19.07.2018 18.50.01 28.18893 293.1714 -231.8460 -0.6587 -1.2705 0.8158 22.6137 11.8172 343.2582 391.4470 -17.6181 250.7335 0.0000
6600.03 19.07.2018 19.00.01 28.10888 292.8324 -237.2905 -0.6741 -1.0605 0.5151 8.7125 4.3859 342.0277 388.2644 -14.9439 250.7950 0.0000
6610.03 19.07.2018 19.10.01 28.02664 292.4646 -205.4671 -0.5837 -0.8540 0.3604 6.5965 3.3284 340.6394 385.7967 -13.8415 250.8283 0.0000
6620.03 19.07.2018 19.20.01 27.95266 292.1010 -175.5576 -0.4987 -0.7086 0.2798 5.1962 2.6230 339.3295 383.5813 -13.1516 250.8516 0.0000
6630.03 19.07.2018 19.30.01 27.88653 291.7389 -162.0291 -0.4603 -0.6197 0.2125 3.9241 1.9807 338.0499 381.4873 -12.6585 250.8716 0.0000
6640.03 19.07.2018 19.40.01 27.82357 291.3775 -158.3785 -0.4499 -0.5606 0.1476 2.6751 1.3497 336.7853 379.4853 -12.3003 250.8836 0.0000
6650.03 19.07.2018 19.50.01 27.76095 291.0158 -159.7058 -0.4537 -0.5160 0.0831 1.4302 0.7208 335.5320 377.5528 -12.0670 250.8953 0.0000
6660.03 19.07.2018 20.00.01 27.69729 290.6543 -163.4217 -0.4643 -0.4784 0.0188 0.1879 0.0931 334.2841 375.6758 -11.9313 250.9069 0.0000
6670.03 19.07.2018 20.10.01 27.63192 290.4771 -154.7467 -0.4396 -0.4420 0.0032 0.0305 0.0149 333.5190 374.1621 -10.7896 250.9126 0.0000
6680.03 19.07.2018 20.20.01 27.56878 290.3036 -148.2651 -0.4212 -0.4217 0.0006 0.0058 0.0029 332.8397 372.8024 -9.8924 250.9128 0.0000
6690.03 19.07.2018 20.30.01 27.50738 290.1317 -145.4068 -0.4131 -0.4132 0.0001 0.0010 0.0005 332.1930 371.5475 -9.1692 250.9128 0.0000
6700.03 19.07.2018 20.40.01 27.44689 289.9594 -145.3219 -0.4128 -0.4129 0.0000 0.0002 0.0001 331.5713 370.3774 -8.5856 250.9128 0.0000
6710.03 19.07.2018 20.50.01 27.38583 289.7886 -145.4035 -0.4131 -0.4131 0.0000 0.0000 0.0000 330.9702 369.2805 -8.1122 250.9128 0.0000
6720.03 19.07.2018 21.00.01 27.32449 289.6181 -146.5055 -0.4162 -0.4162 0.0000 0.0000 0.0000 330.3838 368.2440 -7.7338 250.9128 0.0000
6730.03 19.07.2018 21.10.01 27.26266 289.4053 -148.4841 -0.4218 -0.4218 0.0000 0.0000 0.0000 330.0137 367.2223 -7.7851 250.9128 0.0000
6740.03 19.07.2018 21.20.01 27.19985 289.1928 -151.2051 -0.4296 -0.4296 0.0000 0.0000 0.0000 329.6481 366.2405 -7.8996 250.9128 0.0000
6750.03 19.07.2018 21.30.01 27.13592 288.9802 -154.2085 -0.4381 -0.4381 0.0000 0.0000 0.0000 329.2859 365.2919 -8.0589 250.9128 0.0000
6760.03 19.07.2018 21.40.01 27.07064 288.7681 -157.0708 -0.4462 -0.4462 0.0000 0.0000 0.0000 328.9272 364.3714 -8.2585 250.9128 0.0000
6770.03 19.07.2018 21.50.01 27.00417 288.5559 -159.9267 -0.4543 -0.4543 0.0000 0.0000 0.0000 328.5731 363.4763 -8.4883 250.9128 0.0000
6780.03 19.07.2018 22.00.01 26.93661 288.3444 -162.7648 -0.4624 -0.4624 0.0000 0.0000 0.0000 328.2221 362.6025 -8.7480 250.9128 0.0000
6790.03 19.07.2018 22.10.01 26.86785 288.1480 -165.2035 -0.4693 -0.4693 0.0000 0.0000 0.0000 326.8842 361.6807 -8.7168 250.9128 0.0000
6800.03 19.07.2018 22.20.01 26.79812 287.9474 -167.4789 -0.4758 -0.4758 0.0000 0.0000 0.0000 325.5029 360.7403 -8.5861 250.9128 0.0000
6810.03 19.07.2018 22.30.01 26.72741 287.7472 -169.8235 -0.4825 -0.4825 0.0000 0.0000 0.0000 324.1226 359.7765 -8.5234 250.9128 0.0000
6820.03 19.07.2018 22.40.01 26.65576 287.5439 -172.0499 -0.4888 -0.4888 0.0000 0.0000 0.0000 322.7435 358.8184 -8.3771 250.9128 0.0000
6830.03 19.07.2018 22.50.01 26.58315 287.3462 -174.1427 -0.4947 -0.4947 0.0000 0.0000 0.0000 321.3668 357.8599 -8.2103 250.9128 0.0000
6840.03 19.07.2018 23.00.01 26.50976 287.1466 -176.1960 -0.5006 -0.5006 0.0000 0.0000 0.0000 319.9955 356.8953 -8.0474 250.9128 0.0000
6850.03 19.07.2018 23.10.01 26.43554 286.9270 -178.2977 -0.5065 -0.5065 0.0000 0.0000 0.0000 319.1045 355.9246 -8.2408 250.9128 0.0000
6860.03 19.07.2018 23.20.01 26.36031 286.7049 -180.6425 -0.5132 -0.5132 0.0000 0.0000 0.0000 318.2420 354.9565 -8.4853 250.9128 0.0000
6870.03 19.07.2018 23.30.01 26.28402 286.4785 -183.2386 -0.5206 -0.5206 0.0000 0.0000 0.0000 317.3731 353.9865 -8.7435 250.9128 0.0000
6880.03 19.07.2018 23.40.01 26.20666 286.2534 -185.7701 -0.5278 -0.5278 0.0000 0.0000 0.0000 316.4964 353.0151 -9.0040 250.9114 0.0000
6890.03 19.07.2018 23.50.01 26.12826 286.0268 -188.2758 -0.5349 -0.5349 0.0000 0.0000 0.0000 315.6106 352.0452 -9.2642 250.9065 0.0000
6900.03 20.07.2018 00.00.01 26.04885 285.7986 -190.6044 -0.5415 -0.5415 0.0000 0.0000 0.0000 314.7223 351.0764 -9.5306 250.8972 0.0000
6910.03 20.07.2018 00.10.01 25.96850 285.6479 -192.5499 -0.5470 -0.5470 0.0000 0.0000 0.0000 313.7640 350.1827 -9.3721 250.8848 0.0000
6920.03 20.07.2018 00.20.01 25.88738 285.4962 -194.3455 -0.5521 -0.5521 0.0000 0.0000 0.0000 312.8074 349.3027 -9.2225 250.8706 0.0000
6930.03 20.07.2018 00.30.01 25.80554 285.3455 -196.0523 -0.5570 -0.5570 0.0000 0.0000 0.0000 311.8511 348.4349 -9.0901 250.8554 0.0000
6940.03 20.07.2018 00.40.01 25.72314 285.1944 -197.9083 -0.5622 -0.5622 0.0000 0.0000 0.0000 310.8968 347.5796 -8.9574 250.8367 0.0000
6950.03 20.07.2018 00.50.01 25.63983 285.0434 -199.3070 -0.5662 -0.5662 0.0000 0.0000 0.0000 309.9435 346.7340 -8.8324 250.8161 0.0000
6960.03 20.07.2018 01.00.01 25.55590 284.8922 -200.6334 -0.5700 -0.5700 0.0000 0.0000 0.0000 308.9956 345.8966 -8.7251 250.7940 0.0000
6970.03 20.07.2018 01.10.01 25.47167 284.7411 -202.1484 -0.5743 -0.5743 0.0000 0.0000 0.0000 308.3912 345.1276 -8.5276 250.7713 0.0000
6980.03 20.07.2018 01.20.01 25.38702 284.5918 -202.1644 -0.5743 -0.5743 0.0000 0.0000 0.0000 307.8203 344.3893 -8.3765 250.7479 0.0000
6990.03 20.07.2018 01.30.01 25.30273 284.4440 -201.8472 -0.5734 -0.5734 0.0000 0.0000 0.0000 307.2586 343.6782 -8.2202 250.7210 0.0000
7000.03 20.07.2018 01.40.01 25.21850 284.2971 -200.8401 -0.5706 -0.5706 0.0000 0.0000 0.0000 306.7084 342.9806 -8.1148 250.6907 0.0000
7010.03 20.07.2018 01.50.01 25.13464 284.1500 -199.9017 -0.5679 -0.5679 0.0000 0.0000 0.0000 306.1657 342.3041 -8.0010 250.6590 0.0000
7020.03 20.07.2018 02.00.01 25.05129 284.0038 -199.5004 -0.5668 -0.5668 0.0000 0.0004 0.0002 305.6313 341.6366 -7.9307 250.6261 0.0000
7030.03 20.07.2018 02.10.01 24.96798 283.8737 -196.4481 -0.5581 -0.5657 0.0101 0.2246 0.1137 305.4768 341.0124 -7.9890 250.5930 0.0000
7040.03 20.07.2018 02.20.01 24.88531 283.7446 -194.6803 -0.5531 -0.5702 0.0228 0.4762 0.2409 305.3469 340.4218 -8.0999 250.5601 0.0000
7050.03 20.07.2018 02.30.01 24.80316 283.6154 -194.3539 -0.5521 -0.5792 0.0360 0.7319 0.3701 305.2217 339.8535 -8.2428 250.5277 0.0000
7060.03 20.07.2018 02.40.01 24.72097 283.4845 -194.4799 -0.5525 -0.5895 0.0493 0.9884 0.4997 305.0965 339.2989 -8.4364 250.4956 0.0000
7070.03 20.07.2018 02.50.01 24.63860 283.3547 -194.8220 -0.5535 -0.6004 0.0626 1.2451 0.6294 304.9742 338.7658 -8.6318 250.4640 0.0000
7080.03 20.07.2018 03.00.01 24.55605 283.2251 -195.1196 -0.5543 -0.6114 0.0761 1.5065 0.7615 304.8510 338.2433 -8.8658 250.4326 0.0000
7090.03 20.07.2018 03.10.01 24.47363 283.2733 -160.6881 -0.4565 -0.6203 0.2184 4.6349 2.3455 304.5958 338.0577 -8.1702 250.4002 0.0000
7100.03 20.07.2018 03.20.01 24.40191 283.3328 -133.4227 -0.3790 -0.6752 0.3949 8.1141 4.1043 304.4731 338.0378 -7.6092 250.3675 0.0000
7110.03 20.07.2018 03.30.01 24.33889 283.3979 -116.0468 -0.3297 -0.7625 0.5771 11.6456 5.8887 304.4190 338.1119 -7.2181 250.3373 0.0000
7120.03 20.07.2018 03.40.01 24.28173 283.4660 -104.6002 -0.2972 -0.8674 0.7603 15.1877 7.6783 304.3976 338.2776 -6.8932 250.3103 0.0000
7130.03 20.07.2018 03.50.01 24.22860 283.5367 -96.1714 -0.2732 -0.9810 0.9437 18.7315 9.4687 304.4033 338.5146 -6.6599 250.2845 0.0000
7140.03 20.07.2018 04.00.01 24.17864 283.6087 -89.5073 -0.2543 -1.0997 1.1272 22.2752 11.2591 304.4321 338.8051 -6.5461 250.2615 0.0000
7150.03 20.07.2018 04.10.01 24.13128 283.9465 -86.3568 -0.2453 -1.2190 1.2982 25.5434 12.9099 305.0232 339.3964 -5.1663 250.2404 0.0000
7160.03 20.07.2018 04.20.01 24.08593 284.2840 -81.1848 -0.2306 -1.3301 1.4660 28.7780 14.5440 305.7029 340.1061 -3.9613 250.2196 0.0000
7170.03 20.07.2018 04.30.01 24.04315 284.6244 -74.3781 -0.2113 -1.4362 1.6332 32.0075 16.1757 306.4174 340.9207 -2.8572 250.1994 0.0000
7180.03 20.07.2018 04.40.01 24.00344 284.9676 -67.1941 -0.1909 -1.5411 1.8003 35.2360 17.8068 307.1631 341.8289 -1.8426 250.1792 0.0000
7190.03 20.07.2018 04.50.01 23.96670 285.3136 -59.8349 -0.1700 -1.6456 1.9674 38.4643 19.4378 307.9331 342.8197 -0.9093 250.1599 0.0000
