# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 27.54101 297.0217 -58.1905 -0.2078 -4.5717 5.8185 164.8087 85.6457 368.9913 428.8089 -49.1415 274.4924 0.0000
6420.03 19.07.2018 16.00.01 27.52670 296.8312 -58.8914 -0.2103 -4.3579 5.5301 148.8091 77.0465 367.9420 425.7710 -45.6649 274.9485 0.0000
6430.03 19.07.2018 16.10.01 27.51156 296.7060 -58.2233 -0.2079 -4.1500 5.2561 151.8520 78.9716 366.3753 424.1122 -44.3696 275.3893 0.0000
6440.03 19.07.2018 16.20.01 27.49627 296.5981 -32.6141 -0.1165 -3.9495 5.1107 156.6585 81.8079 365.0198 422.9052 -44.3383 275.8310 0.0000
6450.03 19.07.2018 16.30.01 27.49044 296.4981 -18.5831 -0.0664 -3.8069 4.9874 161.8188 84.8311 363.7814 421.9817 -44.6167 276.2724 0.0000
6460.03 19.07.2018 16.40.01 27.48971 296.4017 -13.8271 -0.0494 -3.6970 4.8635 169.3044 89.1578 362.5714 421.4995 -44.7971 276.7150 0.0000
6470.03 19.07.2018 16.50.01 27.49038 296.3077 -11.6872 -0.0417 -3.6013 4.7461 177.0601 93.6393 361.3997 421.1579 -45.9759 277.1599 0.0000
6480.03 19.07.2018 17.00.01 27.49148 296.2153 -11.6038 -0.0414 -3.5146 4.6309 184.8342 98.1310 360.2732 420.9490 -47.4793 277.6080 0.0000
6490.03 19.07.2018 17.10.01 27.49172 296.0069 -52.3131 -0.1868 -3.4352 4.3312 170.8903 90.7830 359.0950 419.3677 -46.1654 278.0473 0.0000
6500.03 19.07.2018 17.20.01 27.47476 295.7753 -104.9839 -0.3749 -3.2849 3.8799 154.8249 82.3353 357.6503 417.2391 -43.5497 278.4516 0.0000
6510.03 19.07.2018 17.30.01 27.43591 295.5348 -138.8546 -0.4959 -3.0424 3.3953 138.1896 73.5836 356.0853 414.7773 -40.5066 278.8262 0.0000
6520.03 19.07.2018 17.40.01 27.38247 295.2877 -157.3472 -0.5620 -2.7471 2.9135 119.3777 63.6136 354.5052 412.0700 -36.0575 279.1530 0.0000
6530.03 19.07.2018 17.50.01 27.32043 295.0362 -172.0540 -0.6145 -2.4291 2.4196 100.3005 53.4984 352.9405 409.0725 -31.7744 279.4153 0.0000
6540.03 19.07.2018 18.00.01 27.25137 294.7812 -181.8334 -0.6494 -2.0953 1.9278 81.1415 43.3310 351.3234 405.8614 -27.5306 279.6446 0.0000
6550.03 19.07.2018 18.10.01 27.17748 294.4384 -153.3836 -0.5478 -1.7563 1.6113 69.7796 37.2852 349.9260 402.8623 -25.0588 279.8258 0.0000
6560.03 19.07.2018 18.20.01 27.11328 294.1019 -132.2141 -0.4722 -1.4905 1.3577 59.2005 31.6373 348.5982 399.9825 -22.8325 279.9834 0.0000
6570.03 19.07.2018 18.30.01 27.05624 293.7667 -122.4088 -0.4372 -1.2800 1.1238 48.8544 26.1070 347.3117 397.1339 -20.6316 280.1156 0.0000
6580.03 19.07.2018 18.40.01 27.00198 293.4313 -119.8463 -0.4280 -1.0998 0.8957 35.4432 18.8682 346.0365 394.0219 -18.1883 280.2212 0.0000
6590.03 19.07.2018 18.50.01 26.94784 293.0925 -123.9781 -0.4428 -0.9347 0.6559 21.9352 11.5846 344.7251 390.8310 -15.6447 280.3077 0.0000
6600.03 19.07.2018 19.00.01 26.89120 292.7529 -128.6143 -0.4593 -0.7717 0.4165 8.5271 4.3597 343.4084 387.5998 -13.1396 280.3764 0.0000
6610.03 19.07.2018 19.10.01 26.83193 292.3809 -111.1707 -0.3970 -0.6105 0.2846 6.3011 3.2214 341.9380 385.1187 -12.0379 280.4317 0.0000
6620.03 19.07.2018 19.20.01 26.77847 292.0166 -92.9032 -0.3318 -0.4968 0.2199 4.9411 2.5261 340.5850 382.9118 -11.3572 280.4576 0.0000
6630.03 19.07.2018 19.30.01 26.73110 291.6544 -85.3837 -0.3049 -0.4305 0.1673 3.7366 1.9103 339.2711 380.8334 -10.8868 280.4836 0.0000
6640.03 19.07.2018 19.40.01 26.68582 291.2930 -84.3311 -0.3012 -0.3889 0.1169 2.5600 1.3089 337.9766 378.8489 -10.5623 280.4997 0.0000
6650.03 19.07.2018 19.50.01 26.64013 290.9316 -86.3278 -0.3083 -0.3585 0.0669 1.3885 0.7100 336.6967 376.9343 -10.3659 280.5127 0.0000
6660.03 19.07.2018 20.00.01 26.59283 290.5719 -89.7606 -0.3206 -0.3333 0.0170 0.2196 0.1124 335.4245 375.0775 -10.2607 280.5257 0.0000
6670.03 19.07.2018 20.10.01 26.54348 290.3979 -85.7866 -0.3064 -0.3086 0.0029 0.0378 0.0193 334.6292 373.5892 -9.0448 280.5387 0.0000
6680.03 19.07.2018 20.20.01 26.49532 290.2282 -82.5086 -0.2947 -0.2951 0.0005 0.0070 0.0036 333.9204 372.2579 -8.0955 280.5516 0.0000
6690.03 19.07.2018 20.30.01 26.44833 290.0618 -81.8267 -0.2922 -0.2923 0.0001 0.0012 0.0006 333.2469 371.0335 -7.3287 280.5646 0.0000
6700.03 19.07.2018 20.40.01 26.40096 289.8966 -81.9937 -0.2928 -0.2928 0.0000 0.0002 0.0001 332.6007 369.8941 -6.7110 280.5756 0.0000
6710.03 19.07.2018 20.50.01 26.35336 289.7329 -83.4475 -0.2980 -0.2980 0.0000 0.0000 0.0000 331.9772 368.8263 -6.2136 280.5816 0.0000
6720.03 19.07.2018 21.00.01 26.30471 289.5691 -85.2323 -0.3044 -0.3044 0.0000 0.0000 0.0000 331.3695 367.8170 -5.8189 280.5846 0.0000
6730.03 19.07.2018 21.10.01 26.25497 289.3594 -87.4379 -0.3123 -0.3123 0.0000 0.0000 0.0000 330.9475 366.8162 -5.8783 280.5851 0.0000
6740.03 19.07.2018 21.20.01 26.20379 289.1498 -90.1633 -0.3220 -0.3220 0.0000 0.0000 0.0000 330.5324 365.8514 -5.9991 280.5851 0.0000
6750.03 19.07.2018 21.30.01 26.15106 288.9417 -93.0791 -0.3324 -0.3324 0.0000 0.0000 0.0000 330.1221 364.9190 -6.1542 280.5851 0.0000
6760.03 19.07.2018 21.40.01 26.09661 288.7329 -95.8177 -0.3422 -0.3422 0.0000 0.0000 0.0000 329.7158 364.0105 -6.3539 280.5851 0.0000
6770.03 19.07.2018 21.50.01 26.04058 288.5250 -98.4264 -0.3515 -0.3515 0.0000 0.0000 0.0000 329.3147 363.1266 -6.5771 280.5851 0.0000
6780.03 19.07.2018 22.00.01 25.98318 288.3169 -101.0544 -0.3609 -0.3609 0.0000 0.0000 0.0000 328.9173 362.2612 -6.8316 280.5851 0.0000
6790.03 19.07.2018 22.10.01 25.92425 288.1248 -103.1898 -0.3685 -0.3685 0.0000 0.0000 0.0000 327.6359 361.3482 -6.8334 280.5851 0.0000
6800.03 19.07.2018 22.20.01 25.86419 287.9308 -105.4285 -0.3765 -0.3765 0.0000 0.0000 0.0000 326.3125 360.4151 -6.7517 280.5851 0.0000
6810.03 19.07.2018 22.30.01 25.80282 287.7330 -107.4674 -0.3838 -0.3838 0.0000 0.0000 0.0000 324.9861 359.4596 -6.7325 280.5851 0.0000
6820.03 19.07.2018 22.40.01 25.74029 287.5354 -109.4162 -0.3908 -0.3908 0.0000 0.0000 0.0000 323.6628 358.5086 -6.6438 280.5851 0.0000
6830.03 19.07.2018 22.50.01 25.67666 287.3497 -111.2515 -0.3973 -0.3973 0.0000 0.0000 0.0000 322.3402 357.5650 -6.5084 280.5851 0.0000
6840.03 19.07.2018 23.00.01 25.61202 287.1551 -112.9630 -0.4034 -0.4034 0.0000 0.0000 0.0000 321.0195 356.6087 -6.4076 280.5851 0.0000
6850.03 19.07.2018 23.10.01 25.54644 286.9230 -114.6154 -0.4093 -0.4093 0.0000 0.0000 0.0000 320.1256 355.6333 -6.6502 280.5851 0.0000
6860.03 19.07.2018 23.20.01 25.47988 286.6914 -116.3935 -0.4157 -0.4157 0.0000 0.0000 0.0000 319.2575 354.6637 -6.9333 280.5851 0.0000
6870.03 19.07.2018 23.30.01 25.41232 286.4530 -118.1929 -0.4221 -0.4221 0.0000 0.0000 0.0000 318.3831 353.6862 -7.2586 280.5851 0.0000
6880.03 19.07.2018 23.40.01 25.34371 286.2218 -120.0751 -0.4288 -0.4288 0.0000 0.0000 0.0000 317.5058 352.7085 -7.5773 280.5851 0.0000
6890.03 19.07.2018 23.50.01 25.27401 285.9856 -121.8274 -0.4351 -0.4351 0.0000 0.0000 0.0000 316.6194 351.7277 -7.9100 280.5851 0.0000
6900.03 20.07.2018 00.00.01 25.20327 285.7497 -123.4845 -0.4410 -0.4410 0.0000 0.0000 0.0000 315.7305 350.7491 -8.2397 280.5851 0.0000
6910.03 20.07.2018 00.10.01 25.13165 285.5999 -124.9722 -0.4463 -0.4463 0.0000 0.0000 0.0000 314.7949 349.8627 -8.0530 280.5851 0.0000
6920.03 20.07.2018 00.20.01 25.05932 285.4504 -126.4104 -0.4515 -0.4515 0.0000 0.0000 0.0000 313.8589 348.9939 -7.8776 280.5851 0.0000
6930.03 20.07.2018 00.30.01 24.98608 285.3007 -127.4089 -0.4550 -0.4550 0.0000 0.0000 0.0000 312.9242 348.1385 -7.7268 280.5851 0.0000
6940.03 20.07.2018 00.40.01 24.91226 285.1503 -128.4866 -0.4589 -0.4589 0.0000 0.0000 0.0000 311.9911 347.2957 -7.5849 280.5851 0.0000
6950.03 20.07.2018 00.50.01 24.83788 285.0003 -129.6968 -0.4632 -0.4632 0.0000 0.0000 0.0000 311.0594 346.4639 -7.4537 280.5851 0.0000
6960.03 20.07.2018 01.00.01 24.76281 284.8508 -130.7645 -0.4670 -0.4670 0.0000 0.0000 0.0000 310.1328 345.6422 -7.3371 280.5851 0.0000
6970.03 20.07.2018 01.10.01 24.68707 284.7025 -131.5618 -0.4699 -0.4699 0.0000 0.0000 0.0000 309.5205 344.8817 -7.1618 280.5836 0.0000
6980.03 20.07.2018 01.20.01 24.61111 284.5581 -131.8919 -0.4710 -0.4710 0.0000 0.0000 0.0000 308.9437 344.1522 -7.0236 280.5806 0.0000
6990.03 20.07.2018 01.30.01 24.53515 284.4156 -131.9039 -0.4711 -0.4711 0.0000 0.0000 0.0000 308.3772 343.4481 -6.8894 280.5771 0.0000
7000.03 20.07.2018 01.40.01 24.45916 284.2717 -131.6924 -0.4703 -0.4703 0.0000 0.0000 0.0000 307.8221 342.7548 -6.8054 280.5717 0.0000
7010.03 20.07.2018 01.50.01 24.38320 284.1291 -131.3907 -0.4693 -0.4693 0.0000 0.0000 0.0000 307.2752 342.0816 -6.7168 280.5642 0.0000
7020.03 20.07.2018 02.00.01 24.30734 283.9865 -131.1663 -0.4685 -0.4685 0.0000 0.0003 0.0002 306.7364 341.4171 -6.6661 280.5549 0.0000
7030.03 20.07.2018 02.10.01 24.23150 283.8552 -129.6696 -0.4631 -0.4687 0.0074 0.2043 0.1044 306.5414 340.7942 -6.7135 280.5446 0.0000
7040.03 20.07.2018 02.20.01 24.15627 283.7219 -129.2413 -0.4616 -0.4745 0.0172 0.4395 0.2247 306.3694 340.2028 -6.8216 280.5342 0.0000
7050.03 20.07.2018 02.30.01 24.08108 283.5900 -129.3330 -0.4619 -0.4825 0.0274 0.6798 0.3475 306.2028 339.6341 -6.9565 280.5238 0.0000
7060.03 20.07.2018 02.40.01 24.00570 283.4576 -129.6179 -0.4629 -0.4912 0.0377 0.9211 0.4709 306.0361 339.0799 -7.1340 280.5134 0.0000
7070.03 20.07.2018 02.50.01 23.93017 283.3239 -130.1491 -0.4648 -0.5008 0.0480 1.1626 0.5943 305.8730 338.5427 -7.3287 280.5030 0.0000
7080.03 20.07.2018 03.00.01 23.85439 283.1921 -130.6960 -0.4668 -0.5107 0.0585 1.4084 0.7200 305.7092 338.0172 -7.5512 280.4927 0.0000
7090.03 20.07.2018 03.10.01 23.77856 283.2379 -110.7218 -0.3954 -0.5182 0.1637 4.2627 2.1789 305.4660 337.8173 -6.8131 280.4802 0.0000
7100.03 20.07.2018 03.20.01 23.71102 283.2957 -93.9680 -0.3356 -0.5604 0.2997 7.5160 3.8420 305.3564 337.7862 -6.2347 280.4664 0.0000
7110.03 20.07.2018 03.30.01 23.65069 283.3578 -83.6917 -0.2989 -0.6295 0.4408 10.8355 5.5390 305.3181 337.8517 -5.8223 280.4526 0.0000
7120.03 20.07.2018 03.40.01 23.59500 283.4241 -77.0347 -0.2751 -0.7123 0.5829 14.1674 7.2424 305.3153 338.0068 -5.4923 280.4392 0.0000
7130.03 20.07.2018 03.50.01 23.54250 283.4930 -72.3250 -0.2583 -0.8022 0.7252 17.5016 8.9469 305.3413 338.2314 -5.2587 280.4265 0.0000
7140.03 20.07.2018 04.00.01 23.49243 283.5622 -68.5472 -0.2448 -0.8954 0.8675 20.8357 10.6514 305.3894 338.5098 -5.1374 280.4146 0.0000
7150.03 20.07.2018 04.10.01 23.44442 283.8858 -66.7577 -0.2384 -0.9889 1.0006 23.9192 12.2278 306.0021 339.0820 -3.7348 280.4033 0.0000
7160.03 20.07.2018 04.20.01 23.39807 284.2077 -63.4503 -0.2266 -1.0748 1.1309 26.9644 13.7845 306.6950 339.7737 -2.5217 280.3924 0.0000
7170.03 20.07.2018 04.30.01 23.35400 284.5366 -59.2052 -0.2114 -1.1569 1.2606 30.0033 15.3381 307.4243 340.5734 -1.4110 280.3829 0.0000
7180.03 20.07.2018 04.40.01 23.31252 284.8688 -54.6529 -0.1952 -1.2379 1.3902 33.0409 16.8910 308.1874 341.4653 -0.4042 280.3748 0.0000
7190.03 20.07.2018 04.50.01 23.27371 285.2046 -50.1661 -0.1792 -1.3191 1.5199 36.0783 18.4438 308.9770 342.4387 0.5143 280.3675 0.0000
