# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 25.66113 296.0396 45.9319 0.1126 0.1126 0.0000 116.3471 58.1735 357.5938 415.2139 -36.0076 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.68112 295.7904 44.8104 0.1098 0.1098 0.0000 102.3704 51.1852 355.9509 412.8475 -33.7267 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.70037 295.5539 44.6350 0.1094 0.1094 0.0000 83.2183 41.6092 354.3131 410.3185 -29.9447 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.71960 295.3255 43.4456 0.1065 0.1065 0.0000 68.9827 34.4913 352.6377 407.5771 -26.5253 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.73831 295.1259 42.7057 0.1047 0.1047 0.0000 54.7906 27.3953 350.9695 404.8254 -23.0335 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.75662 294.7659 41.7259 0.1023 0.1023 0.0000 46.7162 23.3581 349.6145 402.0069 -20.9995 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.77456 294.4082 40.5720 0.0994 0.0994 0.0000 39.3594 19.6797 348.3377 399.2943 -19.3212 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.79196 294.0570 39.3931 0.0966 0.0966 0.0000 32.4281 16.2140 347.0991 396.6350 -17.6774 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.80883 293.7095 38.4159 0.0942 0.0942 0.0000 23.8287 11.9144 345.8750 393.9853 -16.0833 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.82531 293.3646 36.9032 0.0904 0.0904 0.0000 16.5197 8.2599 344.6267 391.3401 -14.4550 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.84106 293.0189 35.6982 0.0875 0.0875 0.0000 9.2299 4.6150 343.3768 388.7292 -12.9468 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.85632 292.6496 34.2101 0.0838 0.0838 0.0000 6.8994 3.4497 341.9750 386.2016 -11.8853 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.87097 292.2831 32.6323 0.0800 0.0800 0.0000 5.4247 2.7123 340.6893 383.8496 -11.0505 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.88479 291.9169 31.2352 0.0766 0.0766 0.0000 4.1028 2.0514 339.4431 381.6216 -10.3832 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.89803 291.5529 29.6588 0.0727 0.0727 0.0000 2.8085 1.4043 338.2189 379.4944 -9.8258 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.91064 291.1880 27.8597 0.0683 0.0683 0.0000 1.5192 0.7596 337.0116 377.4498 -9.3954 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.92251 290.8252 26.0030 0.0637 0.0637 0.0000 0.2325 0.1163 335.8118 375.4766 -9.0490 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.93350 290.6456 24.3710 0.0597 0.0597 0.0000 0.0355 0.0178 335.0418 373.7004 -7.7589 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.94366 290.4695 22.6844 0.0556 0.0556 0.0000 0.0070 0.0035 334.3585 372.0802 -6.8337 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.95309 290.2968 20.8911 0.0512 0.0512 0.0000 0.0012 0.0006 333.7112 370.5819 -6.0832 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.96172 290.1284 18.9664 0.0465 0.0465 0.0000 0.0002 0.0001 333.0962 369.1943 -5.4029 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.96951 289.9645 17.0105 0.0417 0.0417 0.0000 0.0000 0.0000 332.5065 367.9050 -4.7974 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.97643 289.8034 15.0903 0.0370 0.0370 0.0000 0.0000 0.0000 331.9338 366.7012 -4.2726 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.98251 289.5972 13.0762 0.0320 0.0320 0.0000 0.0000 0.0000 331.5996 365.5528 -4.1453 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.98773 289.3934 11.0532 0.0271 0.0271 0.0000 0.0000 0.0000 331.2670 364.4694 -4.0886 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.99203 289.1907 9.0204 0.0221 0.0221 0.0000 0.0000 0.0000 330.9381 363.4379 -4.0937 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.99548 288.9883 6.9924 0.0171 0.0171 0.0000 0.0000 0.0000 330.6121 362.4513 -4.1543 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.99804 288.7860 4.9338 0.0121 0.0121 0.0000 0.0000 0.0000 330.2914 361.5036 -4.2647 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.99975 288.5844 2.8854 0.0071 0.0071 0.0000 0.0000 0.0000 329.9744 360.5899 -4.4149 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.00054 288.3741 0.8603 0.0021 0.0021 0.0000 0.0000 0.0000 328.6264 359.6704 -4.5387 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.00048 288.1439 -1.1523 -0.0028 -0.0028 0.0000 0.0000 0.0000 327.2560 358.6995 -4.6774 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.99954 287.9185 -3.1848 -0.0078 -0.0078 0.0000 0.0000 0.0000 325.8779 357.7107 -4.8007 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.99771 287.7010 -5.1189 -0.0125 -0.0125 0.0000 0.0000 0.0000 324.5129 356.7173 -4.8055 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.99499 287.4968 -7.0082 -0.0172 -0.0172 0.0000 0.0000 0.0000 323.1507 355.7208 -4.7254 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.99142 287.2925 -8.8112 -0.0216 -0.0216 0.0000 0.0000 0.0000 321.7925 354.7200 -4.6350 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.98702 287.0757 -10.6894 -0.0262 -0.0262 0.0000 0.0000 0.0000 320.9460 353.7300 -4.6362 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.98181 286.8964 -12.5215 -0.0307 -0.0307 0.0000 0.0000 0.0000 320.1164 352.7886 -4.4555 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.97579 286.7196 -14.3894 -0.0353 -0.0353 0.0000 0.0000 0.0000 319.2718 351.8707 -4.3096 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.96896 286.5351 -16.2766 -0.0399 -0.0399 0.0000 0.0000 0.0000 318.4130 350.9668 -4.2489 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.96133 286.3104 -18.0976 -0.0444 -0.0444 0.0000 0.0000 0.0000 317.5440 350.0531 -4.4696 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.95291 286.0655 -20.0023 -0.0490 -0.0490 0.0000 0.0000 0.0000 316.6753 349.1284 -4.7889 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.94375 285.9110 -21.9398 -0.0538 -0.0538 0.0000 0.0000 0.0000 315.6987 348.2366 -4.6305 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.93368 285.7573 -23.6438 -0.0580 -0.0580 0.0000 0.0000 0.0000 314.7196 347.3564 -4.4772 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.92285 285.6036 -25.2448 -0.0619 -0.0619 0.0000 0.0000 0.0000 313.7400 346.4869 -4.3408 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.91128 285.4436 -26.9245 -0.0660 -0.0660 0.0000 0.0000 0.0000 312.7635 345.6249 -4.2368 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.89898 285.2859 -28.6613 -0.0702 -0.0702 0.0000 0.0000 0.0000 311.7865 344.7713 -4.1318 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.88601 285.1291 -30.4176 -0.0746 -0.0746 0.0000 0.0000 0.0000 310.8160 343.9251 -4.0351 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.87228 284.9798 -32.1569 -0.0788 -0.0788 0.0000 0.0000 0.0000 310.2258 343.1090 -3.8465 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.85769 284.8288 -33.5766 -0.0823 -0.0823 0.0000 0.0000 0.0000 309.6728 342.3280 -3.7262 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.84249 284.6787 -35.1608 -0.0862 -0.0862 0.0000 0.0000 0.0000 309.1344 341.5713 -3.6295 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.82662 284.5253 -36.8500 -0.0903 -0.0903 0.0000 0.0000 0.0000 308.6073 340.8344 -3.5890 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.81014 284.3675 -38.6712 -0.0948 -0.0948 0.0000 0.0000 0.0000 308.0946 340.1140 -3.5855 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.79275 284.2076 -39.9648 -0.0980 -0.0980 0.0000 0.0004 0.0002 307.5882 339.4075 -3.6204 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.77474 284.0771 -41.3112 -0.1013 -0.1013 0.0000 0.2256 0.1128 307.4517 338.7400 -3.5791 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.75619 283.9692 -42.9970 -0.1054 -0.1054 0.0000 0.4855 0.2428 307.3253 338.1310 -3.4820 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.73696 283.8605 -44.6027 -0.1093 -0.1093 0.0000 0.7501 0.3751 307.2018 337.5590 -3.4383 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.71694 283.7486 -45.7616 -0.1122 -0.1122 0.0000 1.0157 0.5079 307.0756 337.0165 -3.4560 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.69644 283.6293 -47.2967 -0.1159 -0.1159 0.0000 1.2815 0.6408 306.9565 336.4975 -3.5435 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.67538 283.5045 -49.0114 -0.1201 -0.1201 0.0000 1.5522 0.7761 306.8334 335.9974 -3.6940 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.65344 283.5563 -50.0509 -0.1227 -0.1227 0.0000 4.7020 2.3510 306.5256 335.6453 -2.9093 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.63107 283.6016 -51.3917 -0.1260 -0.1260 0.0000 8.2972 4.1486 306.3326 335.4387 -2.3580 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.60818 283.6449 -53.0133 -0.1299 -0.1299 0.0000 11.9521 5.9761 306.1980 335.3462 -1.9836 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.58447 283.6921 -53.9543 -0.1322 -0.1322 0.0000 15.6199 7.8100 306.1037 335.3518 -1.7145 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.56045 283.7492 -55.4415 -0.1359 -0.1359 0.0000 19.2898 9.6449 306.0378 335.4464 -1.5073 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.53573 283.7842 -56.6869 -0.1389 -0.1389 0.0000 22.9597 11.4798 305.9923 335.6098 -1.5121 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.51043 284.1190 -57.6652 -0.1413 -0.1413 0.0000 26.3529 13.1764 306.4364 335.9779 -0.0529 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.48480 284.4768 -59.0930 -0.1448 -0.1448 0.0000 29.7033 14.8517 306.9595 336.5031 1.2948 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.45843 284.8215 -59.9335 -0.1469 -0.1469 0.0000 33.0480 16.5240 307.5215 337.1470 2.4187 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.43188 285.1534 -61.4856 -0.1507 -0.1507 0.0000 36.3914 18.1957 308.1228 337.8943 3.3526 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.40447 285.4850 -62.1247 -0.1523 -0.1523 0.0000 39.7346 19.8673 308.7515 338.7367 4.1846 0.0000 0.0000
