# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 26.12295 297.0400 75.0851 0.1577 -1.5457 2.2712 154.4346 84.4793 369.4512 423.6705 -46.5303 168.8834 0.0000
6420.03 19.07.2018 16.00.01 26.15515 296.8646 69.8214 0.1467 -1.4783 2.1666 143.2938 78.4423 368.4237 421.4237 -43.8386 169.1798 0.0000
6430.03 19.07.2018 16.10.01 26.18533 296.7725 65.8660 0.1384 -1.4127 2.0681 141.6919 77.4692 366.8276 419.5891 -41.9331 169.4684 0.0000
6440.03 19.07.2018 16.20.01 26.21395 296.6807 73.3492 0.1541 -1.3509 2.0067 141.8232 77.4805 365.4321 418.0913 -41.1520 169.7556 0.0000
6450.03 19.07.2018 16.30.01 26.24355 296.5909 74.8457 0.1572 -1.3063 1.9514 142.2083 77.6353 364.1397 416.7693 -40.5546 170.0428 0.0000
6460.03 19.07.2018 16.40.01 26.27276 296.5030 71.6517 0.1505 -1.2713 1.8957 144.8572 79.0809 362.8791 415.8039 -40.0039 170.3299 0.0000
6470.03 19.07.2018 16.50.01 26.30041 296.4147 67.0306 0.1408 -1.2407 1.8420 148.4394 81.0836 361.6551 414.9989 -40.3728 170.6166 0.0000
6480.03 19.07.2018 17.00.01 26.32620 296.3269 60.8415 0.1278 -1.2135 1.7884 152.6499 83.4648 360.4660 414.3616 -41.1044 170.9031 0.0000
6490.03 19.07.2018 17.10.01 26.34948 296.0906 24.4318 0.0513 -1.1880 1.6525 142.3748 77.9956 359.2150 412.8616 -39.6197 171.1824 0.0000
6500.03 19.07.2018 17.20.01 26.36309 295.8538 -12.6533 -0.0266 -1.1314 1.4731 129.7739 71.1953 357.7285 410.8984 -37.0742 171.4401 0.0000
6510.03 19.07.2018 17.30.01 26.36682 295.6163 -38.1545 -0.0802 -1.0438 1.2848 116.4676 63.9851 356.1457 408.6907 -34.2519 171.6760 0.0000
6520.03 19.07.2018 17.40.01 26.36334 295.3795 -55.1747 -0.1159 -0.9389 1.0973 101.5184 55.8548 354.5633 406.2648 -30.8045 171.8818 0.0000
6530.03 19.07.2018 17.50.01 26.35464 295.1405 -69.8266 -0.1467 -0.8265 0.9064 85.9856 47.3793 352.9683 403.6171 -27.1542 172.0533 0.0000
6540.03 19.07.2018 18.00.01 26.34133 294.9011 -81.7811 -0.1718 -0.7090 0.7162 70.1142 38.6990 351.3572 400.8018 -23.3537 172.1987 0.0000
6550.03 19.07.2018 18.10.01 26.32421 294.5674 -65.2874 -0.1372 -0.5899 0.6036 61.0069 33.7017 350.0077 398.2048 -21.2985 172.3169 0.0000
6560.03 19.07.2018 18.20.01 26.30984 294.2341 -57.5234 -0.1208 -0.5028 0.5093 52.4829 29.0272 348.7231 395.6977 -19.5053 172.4189 0.0000
6570.03 19.07.2018 18.30.01 26.29626 293.9026 -57.5715 -0.1209 -0.4361 0.4202 43.9093 24.3154 347.4721 393.1890 -17.7002 172.5022 0.0000
6580.03 19.07.2018 18.40.01 26.28164 293.5706 -62.0365 -0.1303 -0.3799 0.3328 32.6673 18.1010 346.2322 390.4544 -15.5575 172.5708 0.0000
6590.03 19.07.2018 18.50.01 26.26498 293.2378 -70.1118 -0.1473 -0.3291 0.2424 20.9188 11.5870 344.9642 387.6047 -13.2218 172.6277 0.0000
6600.03 19.07.2018 19.00.01 26.24542 292.9043 -78.9064 -0.1658 -0.2799 0.1522 8.8180 4.8607 343.6941 384.6668 -10.7982 172.6717 0.0000
6610.03 19.07.2018 19.10.01 26.22283 292.5386 -71.2236 -0.1496 -0.2317 0.1094 6.5848 3.6181 342.2707 382.3670 -9.9921 172.7063 0.0000
6620.03 19.07.2018 19.20.01 26.20095 292.1751 -66.8294 -0.1404 -0.2045 0.0854 5.1754 2.8421 340.9508 380.2999 -9.5778 172.7246 0.0000
6630.03 19.07.2018 19.30.01 26.17913 291.8121 -69.1562 -0.1453 -0.1938 0.0647 3.9134 2.1497 339.6662 378.3334 -9.3290 172.7426 0.0000
6640.03 19.07.2018 19.40.01 26.15560 291.4474 -74.9517 -0.1575 -0.1910 0.0447 2.6779 1.4723 338.4001 376.4372 -9.1946 172.7528 0.0000
6650.03 19.07.2018 19.50.01 26.12979 291.0820 -83.0277 -0.1744 -0.1930 0.0247 1.4473 0.7976 337.1468 374.5943 -9.1558 172.7620 0.0000
6660.03 19.07.2018 20.00.01 26.10098 290.7169 -91.6521 -0.1925 -0.1962 0.0048 0.2192 0.1244 335.9003 372.7950 -9.1854 172.7711 0.0000
6670.03 19.07.2018 20.10.01 26.06896 290.5437 -94.4179 -0.1984 -0.1990 0.0008 0.0347 0.0197 335.1157 371.4590 -8.1450 172.7775 0.0000
6680.03 19.07.2018 20.20.01 26.03561 290.3721 -99.0658 -0.2081 -0.2082 0.0002 0.0067 0.0038 334.4173 370.2557 -7.3653 172.7817 0.0000
6690.03 19.07.2018 20.30.01 26.00033 290.2018 -105.1590 -0.2209 -0.2209 0.0000 0.0012 0.0007 333.7565 369.1375 -6.7581 172.7846 0.0000
6700.03 19.07.2018 20.40.01 25.96279 290.0319 -112.0786 -0.2355 -0.2355 0.0000 0.0002 0.0001 333.1266 368.0866 -6.2903 172.7853 0.0000
6710.03 19.07.2018 20.50.01 25.92275 289.8627 -119.3145 -0.2507 -0.2507 0.0000 0.0000 0.0000 332.5201 367.0910 -5.9333 172.7853 0.0000
6720.03 19.07.2018 21.00.01 25.88021 289.6933 -126.5753 -0.2659 -0.2659 0.0000 0.0000 0.0000 331.9308 366.1407 -5.6671 172.7853 0.0000
6730.03 19.07.2018 21.10.01 25.83523 289.4806 -133.9492 -0.2814 -0.2814 0.0000 0.0000 0.0000 331.5488 365.1851 -5.8289 172.7853 0.0000
6740.03 19.07.2018 21.20.01 25.78768 289.2655 -141.1185 -0.2965 -0.2965 0.0000 0.0000 0.0000 331.1703 364.2552 -6.0502 172.7853 0.0000
6750.03 19.07.2018 21.30.01 25.73770 289.0498 -147.8621 -0.3106 -0.3106 0.0000 0.0000 0.0000 330.7960 363.3497 -6.3094 172.7853 0.0000
6760.03 19.07.2018 21.40.01 25.68545 288.8340 -154.3815 -0.3243 -0.3243 0.0000 0.0000 0.0000 330.4250 362.4640 -6.6013 172.7853 0.0000
6770.03 19.07.2018 21.50.01 25.63104 288.6183 -160.4842 -0.3372 -0.3372 0.0000 0.0000 0.0000 330.0585 361.5978 -6.9174 172.7853 0.0000
6780.03 19.07.2018 22.00.01 25.57458 288.4033 -166.1595 -0.3491 -0.3491 0.0000 0.0000 0.0000 329.6960 360.7475 -7.2562 172.7853 0.0000
6790.03 19.07.2018 22.10.01 25.51623 288.2031 -171.3584 -0.3600 -0.3600 0.0000 0.0000 0.0000 328.3797 359.8157 -7.2859 172.7853 0.0000
6800.03 19.07.2018 22.20.01 25.45620 287.9989 -176.3022 -0.3704 -0.3704 0.0000 0.0000 0.0000 327.0282 358.8662 -7.2505 172.7853 0.0000
6810.03 19.07.2018 22.30.01 25.39446 287.7956 -180.7467 -0.3797 -0.3797 0.0000 0.0000 0.0000 325.6735 357.8985 -7.2379 172.7853 0.0000
6820.03 19.07.2018 22.40.01 25.33123 287.5895 -184.9216 -0.3885 -0.3885 0.0000 0.0000 0.0000 324.3234 356.9347 -7.1823 172.7853 0.0000
6830.03 19.07.2018 22.50.01 25.26663 287.3882 -188.9048 -0.3969 -0.3969 0.0000 0.0000 0.0000 322.9772 355.9726 -7.1029 172.7853 0.0000
6840.03 19.07.2018 23.00.01 25.20071 287.1866 -192.5933 -0.4046 -0.4046 0.0000 0.0000 0.0000 321.6351 355.0081 -7.0170 172.7853 0.0000
6850.03 19.07.2018 23.10.01 25.13348 286.9680 -196.0850 -0.4119 -0.4119 0.0000 0.0000 0.0000 320.7684 354.0557 -7.2453 172.7853 0.0000
6860.03 19.07.2018 23.20.01 25.06509 286.7523 -200.0117 -0.4202 -0.4202 0.0000 0.0000 0.0000 319.9253 353.1142 -7.4896 172.7853 0.0000
6870.03 19.07.2018 23.30.01 24.99529 286.5314 -203.5174 -0.4276 -0.4276 0.0000 0.0000 0.0000 319.0663 352.1639 -7.7598 172.7853 0.0000
6880.03 19.07.2018 23.40.01 24.92431 286.2991 -206.8755 -0.4346 -0.4346 0.0000 0.0000 0.0000 318.1923 351.1904 -8.0942 172.7853 0.0000
6890.03 19.07.2018 23.50.01 24.85223 286.0696 -209.8351 -0.4408 -0.4408 0.0000 0.0000 0.0000 317.3050 350.2170 -8.4131 172.7842 0.0000
6900.03 20.07.2018 00.00.01 24.77920 285.8400 -212.4503 -0.4463 -0.4463 0.0000 0.0000 0.0000 316.4161 349.2410 -8.7378 172.7802 0.0000
6910.03 20.07.2018 00.10.01 24.70526 285.6896 -214.7656 -0.4512 -0.4512 0.0000 0.0000 0.0000 315.4578 348.3818 -8.5187 172.7723 0.0000
6920.03 20.07.2018 00.20.01 24.63055 285.5391 -216.9973 -0.4559 -0.4559 0.0000 0.0000 0.0000 314.4988 347.5371 -8.3199 172.7621 0.0000
6930.03 20.07.2018 00.30.01 24.55508 285.3881 -219.3135 -0.4607 -0.4607 0.0000 0.0000 0.0000 313.5408 346.7045 -8.1388 172.7508 0.0000
6940.03 20.07.2018 00.40.01 24.47881 285.2371 -221.6536 -0.4657 -0.4657 0.0000 0.0000 0.0000 312.5855 345.8827 -7.9742 172.7354 0.0000
6950.03 20.07.2018 00.50.01 24.40182 285.0859 -224.1055 -0.4708 -0.4708 0.0000 0.0000 0.0000 311.6309 345.0694 -7.8229 172.7176 0.0000
6960.03 20.07.2018 01.00.01 24.32400 284.9348 -226.4816 -0.4758 -0.4758 0.0000 0.0000 0.0000 310.6827 344.2641 -7.6846 172.6988 0.0000
6970.03 20.07.2018 01.10.01 24.24526 284.7782 -228.3520 -0.4797 -0.4797 0.0000 0.0000 0.0000 310.0727 343.5239 -7.5734 172.6770 0.0000
6980.03 20.07.2018 01.20.01 24.16592 284.6209 -229.8197 -0.4828 -0.4828 0.0000 0.0000 0.0000 309.4993 342.8051 -7.5134 172.6528 0.0000
6990.03 20.07.2018 01.30.01 24.08627 284.4645 -231.5970 -0.4865 -0.4865 0.0000 0.0000 0.0000 308.9368 342.1096 -7.4510 172.6266 0.0000
7000.03 20.07.2018 01.40.01 24.00582 284.3102 -232.4019 -0.4882 -0.4882 0.0000 0.0000 0.0000 308.3869 341.4239 -7.4247 172.5991 0.0000
7010.03 20.07.2018 01.50.01 23.92526 284.1561 -233.9160 -0.4914 -0.4914 0.0000 0.0000 0.0000 307.8471 340.7573 -7.3922 172.5707 0.0000
7020.03 20.07.2018 02.00.01 23.84405 284.0034 -234.8666 -0.4934 -0.4934 0.0000 0.0004 0.0002 307.3160 340.0972 -7.3890 172.5417 0.0000
7030.03 20.07.2018 02.10.01 23.76260 283.8767 -235.2744 -0.4943 -0.4967 0.0033 0.2160 0.1177 307.1513 339.5058 -7.4634 172.5122 0.0000
7040.03 20.07.2018 02.20.01 23.68084 283.7527 -236.1404 -0.4961 -0.5015 0.0073 0.4640 0.2535 307.0064 338.9450 -7.5832 172.4829 0.0000
7050.03 20.07.2018 02.30.01 23.59869 283.6270 -237.2577 -0.4984 -0.5070 0.0113 0.7165 0.3920 306.8646 338.4018 -7.7388 172.4540 0.0000
7060.03 20.07.2018 02.40.01 23.51614 283.5017 -238.6183 -0.5013 -0.5129 0.0155 0.9701 0.5309 306.7222 337.8714 -7.9309 172.4255 0.0000
7070.03 20.07.2018 02.50.01 23.43310 283.3732 -239.9706 -0.5041 -0.5188 0.0196 1.2238 0.6700 306.5837 337.3553 -8.1439 172.3974 0.0000
7080.03 20.07.2018 03.00.01 23.34963 283.2450 -241.2840 -0.5069 -0.5247 0.0238 1.4821 0.8116 306.4419 336.8465 -8.3886 172.3696 0.0000
7090.03 20.07.2018 03.10.01 23.26580 283.2995 -226.9042 -0.4767 -0.5291 0.0699 4.4980 2.4555 306.1722 336.7672 -7.7977 172.3405 0.0000
7100.03 20.07.2018 03.20.01 23.18557 283.3577 -216.7294 -0.4553 -0.5490 0.1249 7.9273 4.3342 306.0306 336.8483 -7.4010 172.3118 0.0000
7110.03 20.07.2018 03.30.01 23.10793 283.4197 -210.9017 -0.4431 -0.5791 0.1814 11.4159 6.2464 305.9560 337.0126 -7.1636 172.2845 0.0000
7120.03 20.07.2018 03.40.01 23.03188 283.4812 -207.1105 -0.4351 -0.6137 0.2381 14.9167 8.1656 305.9168 337.2557 -7.0089 172.2592 0.0000
7130.03 20.07.2018 03.50.01 22.95693 283.5455 -204.3557 -0.4293 -0.6505 0.2949 18.4196 10.0859 305.9067 337.5610 -6.9344 172.2349 0.0000
7140.03 20.07.2018 04.00.01 22.88290 283.6128 -202.0614 -0.4245 -0.6882 0.3516 21.9223 12.0062 305.9214 337.9117 -6.9507 172.2151 0.0000
7150.03 20.07.2018 04.10.01 22.80959 283.9760 -201.1029 -0.4225 -0.7258 0.4044 25.1602 13.7821 306.4761 338.6593 -5.6077 172.1968 0.0000
7160.03 20.07.2018 04.20.01 22.73687 284.3345 -198.9388 -0.4179 -0.7601 0.4562 28.3583 15.5355 307.1124 339.5033 -4.4348 172.1792 0.0000
7170.03 20.07.2018 04.30.01 22.66512 284.6932 -195.9016 -0.4116 -0.7926 0.5080 31.5508 17.2856 307.7846 340.4367 -3.3687 172.1620 0.0000
7180.03 20.07.2018 04.40.01 22.59457 285.0511 -192.3842 -0.4042 -0.8240 0.5597 34.7420 19.0351 308.4915 341.4491 -2.4059 172.1453 0.0000
7190.03 20.07.2018 04.50.01 22.52523 285.4094 -188.2649 -0.3955 -0.8541 0.6114 37.9330 20.7845 309.2243 342.5316 -1.5286 172.1305 0.0000
