# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.27938 297.2173 -131.3299 -0.3569 -5.7471 7.1870 150.2201 75.5635 369.5350 427.3615 -44.8030 357.9353 0.0000
6420.03 19.07.2018 16.00.01 28.24334 297.0271 -132.5818 -0.3603 -5.4903 6.8400 138.9358 69.8341 368.5022 424.9373 -42.2914 358.5166 0.0000
6430.03 19.07.2018 16.10.01 28.20614 296.9023 -131.0879 -0.3562 -5.2396 6.5111 139.0097 70.0548 366.9671 422.9753 -40.5878 359.0531 0.0000
6440.03 19.07.2018 16.20.01 28.16909 296.7909 -93.2094 -0.2533 -4.9985 6.3270 140.5703 71.0013 365.6194 421.3781 -39.9223 359.5800 0.0000
6450.03 19.07.2018 16.30.01 28.14294 296.6888 -73.3762 -0.1994 -4.8238 6.1659 142.2793 72.0100 364.3856 419.9949 -39.4337 360.1074 0.0000
6460.03 19.07.2018 16.40.01 28.12234 296.5897 -66.8679 -0.1817 -4.6843 6.0034 145.8154 74.0289 363.1819 418.9406 -38.7341 360.6363 0.0000
6470.03 19.07.2018 16.50.01 28.10348 296.4922 -63.4461 -0.1724 -4.5589 5.8486 149.7062 76.2517 362.0126 418.0475 -38.9278 361.1665 0.0000
6480.03 19.07.2018 17.00.01 28.08529 296.3974 -63.4820 -0.1725 -4.4426 5.6934 153.6944 78.5355 360.8839 417.2965 -39.3770 361.7021 0.0000
6490.03 19.07.2018 17.10.01 28.06609 296.1828 -132.0178 -0.3587 -4.3324 5.2982 141.9039 72.5623 359.7101 415.7141 -38.7801 362.2278 0.0000
6500.03 19.07.2018 17.20.01 28.02459 295.9487 -210.9350 -0.5732 -4.1240 4.7343 128.1606 65.6105 358.2881 413.6458 -37.0890 362.7246 0.0000
6510.03 19.07.2018 17.30.01 27.95767 295.7059 -258.5485 -0.7026 -3.8048 4.1363 113.9364 58.4090 356.7547 411.3140 -34.9611 363.1862 0.0000
6520.03 19.07.2018 17.40.01 27.87466 295.4580 -283.3648 -0.7700 -3.4259 3.5411 98.2781 50.4301 355.2093 408.8416 -31.4956 363.5990 0.0000
6530.03 19.07.2018 17.50.01 27.78253 295.2078 -302.6502 -0.8224 -3.0222 2.9330 82.3698 42.3160 353.6917 406.1595 -28.1442 363.9278 0.0000
6540.03 19.07.2018 18.00.01 27.68301 294.9547 -314.9108 -0.8557 -2.6016 2.3278 66.3974 34.1595 352.1192 403.3247 -24.7571 364.1884 0.0000
6550.03 19.07.2018 18.10.01 27.57885 294.6159 -262.8138 -0.7142 -2.1772 1.9507 57.1109 29.4113 350.7518 400.6209 -22.7507 364.4130 0.0000
6560.03 19.07.2018 18.20.01 27.48904 294.2821 -227.8019 -0.6190 -1.8525 1.6447 48.5458 25.0145 349.4426 398.0379 -20.9543 364.6099 0.0000
6570.03 19.07.2018 18.30.01 27.40872 293.9505 -212.3962 -0.5772 -1.5963 1.3589 40.1530 20.6985 348.1668 395.4930 -19.1558 364.7725 0.0000
6580.03 19.07.2018 18.40.01 27.33212 293.6180 -207.8253 -0.5647 -1.3745 1.0797 29.6504 15.2395 346.8999 392.8231 -17.2543 364.9115 0.0000
6590.03 19.07.2018 18.50.01 27.25601 293.2828 -212.2507 -0.5768 -1.1686 0.7892 18.9756 9.6899 345.6007 390.0889 -15.2512 365.0333 0.0000
6600.03 19.07.2018 19.00.01 27.17767 292.9462 -217.1160 -0.5900 -0.9644 0.4993 8.2850 4.1292 344.2967 387.3185 -13.2800 365.0935 0.0000
6610.03 19.07.2018 19.10.01 27.09725 292.5779 -184.0887 -0.5002 -0.7620 0.3490 6.1672 3.0752 342.8396 384.9810 -12.2896 365.1301 0.0000
6620.03 19.07.2018 19.20.01 27.02596 292.2162 -154.5288 -0.4199 -0.6231 0.2710 4.8432 2.4151 341.4793 382.8773 -11.6739 365.1591 0.0000
6630.03 19.07.2018 19.30.01 26.96285 291.8569 -141.8899 -0.3856 -0.5400 0.2059 3.6615 1.8258 340.1539 380.8846 -11.2406 365.1880 0.0000
6640.03 19.07.2018 19.40.01 26.90292 291.4985 -138.5641 -0.3765 -0.4839 0.1432 2.5055 1.2491 338.8462 378.9735 -10.9400 365.2170 0.0000
6650.03 19.07.2018 19.50.01 26.84338 291.1394 -139.4080 -0.3788 -0.4395 0.0809 1.3541 0.6748 337.5520 377.1239 -10.7554 365.2450 0.0000
6660.03 19.07.2018 20.00.01 26.78298 290.7815 -142.0880 -0.3861 -0.4002 0.0187 0.2051 0.1017 336.2640 375.3249 -10.6537 365.2450 0.0000
6670.03 19.07.2018 20.10.01 26.72137 290.6067 -131.8999 -0.3584 -0.3608 0.0031 0.0342 0.0170 335.4772 373.8647 -9.4518 365.2450 0.0000
6680.03 19.07.2018 20.20.01 26.66287 290.4350 -124.0298 -0.3370 -0.3375 0.0006 0.0064 0.0032 334.7757 372.5485 -8.5257 365.2450 0.0000
6690.03 19.07.2018 20.30.01 26.60684 290.2679 -120.0527 -0.3262 -0.3263 0.0001 0.0011 0.0006 334.1068 371.3308 -7.7860 365.2450 0.0000
6700.03 19.07.2018 20.40.01 26.55193 290.1020 -118.2110 -0.3212 -0.3212 0.0000 0.0002 0.0001 333.4623 370.1908 -7.2016 365.2450 0.0000
6710.03 19.07.2018 20.50.01 26.49783 289.9374 -118.2581 -0.3214 -0.3214 0.0000 0.0000 0.0000 332.8391 369.1186 -6.7399 365.2450 0.0000
6720.03 19.07.2018 21.00.01 26.44332 289.7727 -118.2372 -0.3213 -0.3213 0.0000 0.0000 0.0000 332.2313 368.1024 -6.3823 365.2450 0.0000
6730.03 19.07.2018 21.10.01 26.38842 289.5629 -118.8013 -0.3228 -0.3228 0.0000 0.0000 0.0000 331.7971 367.1036 -6.4589 365.2450 0.0000
6740.03 19.07.2018 21.20.01 26.33315 289.3536 -120.8714 -0.3285 -0.3285 0.0000 0.0000 0.0000 331.3689 366.1409 -6.5914 365.2450 0.0000
6750.03 19.07.2018 21.30.01 26.27685 289.1466 -123.1707 -0.3347 -0.3347 0.0000 0.0000 0.0000 330.9452 365.2103 -6.7552 365.2450 0.0000
6760.03 19.07.2018 21.40.01 26.21948 288.9372 -125.4858 -0.3410 -0.3410 0.0000 0.0000 0.0000 330.5250 364.3019 -6.9671 365.2450 0.0000
6770.03 19.07.2018 21.50.01 26.16110 288.7307 -127.8159 -0.3473 -0.3473 0.0000 0.0000 0.0000 330.1097 363.4189 -7.1967 365.2450 0.0000
6780.03 19.07.2018 22.00.01 26.10165 288.5225 -130.0330 -0.3534 -0.3534 0.0000 0.0000 0.0000 329.6980 362.5523 -7.4617 365.2450 0.0000
6790.03 19.07.2018 22.10.01 26.04122 288.3294 -131.8954 -0.3584 -0.3584 0.0000 0.0000 0.0000 328.4276 361.6413 -7.4880 365.2450 0.0000
6800.03 19.07.2018 22.20.01 25.97994 288.1353 -133.7850 -0.3635 -0.3635 0.0000 0.0000 0.0000 327.1116 360.7071 -7.4349 365.2450 0.0000
6810.03 19.07.2018 22.30.01 25.91781 287.9366 -135.7730 -0.3689 -0.3689 0.0000 0.0000 0.0000 325.7929 359.7540 -7.4436 365.2450 0.0000
6820.03 19.07.2018 22.40.01 25.85473 287.7383 -137.7026 -0.3742 -0.3742 0.0000 0.0000 0.0000 324.4769 358.8010 -7.3854 365.2450 0.0000
6830.03 19.07.2018 22.50.01 25.79080 287.5443 -139.4489 -0.3789 -0.3789 0.0000 0.0000 0.0000 323.1638 357.8468 -7.2987 365.2450 0.0000
6840.03 19.07.2018 23.00.01 25.72607 287.3476 -141.0115 -0.3832 -0.3832 0.0000 0.0000 0.0000 321.8533 356.8868 -7.2206 365.2450 0.0000
6850.03 19.07.2018 23.10.01 25.66058 287.1246 -142.7253 -0.3878 -0.3878 0.0000 0.0000 0.0000 320.9494 355.9321 -7.3854 365.2450 0.0000
6860.03 19.07.2018 23.20.01 25.59435 286.9019 -144.3656 -0.3923 -0.3923 0.0000 0.0000 0.0000 320.0718 354.9809 -7.6145 365.2450 0.0000
6870.03 19.07.2018 23.30.01 25.52737 286.6716 -146.2300 -0.3974 -0.3974 0.0000 0.0000 0.0000 319.1850 354.0227 -7.8947 365.2436 0.0000
6880.03 19.07.2018 23.40.01 25.45956 286.4444 -148.1880 -0.4027 -0.4027 0.0000 0.0000 0.0000 318.2931 353.0628 -8.1773 365.2423 0.0000
6890.03 19.07.2018 23.50.01 25.39083 286.2117 -150.1704 -0.4081 -0.4081 0.0000 0.0000 0.0000 317.3888 352.1000 -8.4758 365.2410 0.0000
6900.03 20.07.2018 00.00.01 25.32125 285.9769 -152.0227 -0.4131 -0.4131 0.0000 0.0000 0.0000 316.4782 351.1370 -8.7794 365.2383 0.0000
6910.03 20.07.2018 00.10.01 25.25076 285.8286 -153.5454 -0.4172 -0.4172 0.0000 0.0000 0.0000 315.5527 350.2610 -8.5773 365.2357 0.0000
6920.03 20.07.2018 00.20.01 25.17953 285.6799 -154.7928 -0.4206 -0.4206 0.0000 0.0000 0.0000 314.6289 349.4005 -8.3943 365.2331 0.0000
6930.03 20.07.2018 00.30.01 25.10778 285.5304 -156.2508 -0.4246 -0.4246 0.0000 0.0000 0.0000 313.7054 348.5540 -8.2395 365.2304 0.0000
6940.03 20.07.2018 00.40.01 25.03546 285.3801 -157.8066 -0.4288 -0.4288 0.0000 0.0000 0.0000 312.7823 347.7184 -8.0985 365.2278 0.0000
6950.03 20.07.2018 00.50.01 24.96227 285.2298 -158.7881 -0.4315 -0.4315 0.0000 0.0000 0.0000 311.8595 346.8933 -7.9698 365.2252 0.0000
6960.03 20.07.2018 01.00.01 24.88870 285.0795 -160.1747 -0.4353 -0.4353 0.0000 0.0000 0.0000 310.9422 346.0782 -7.8576 365.2225 0.0000
6970.03 20.07.2018 01.10.01 24.81454 284.9303 -161.3278 -0.4384 -0.4384 0.0000 0.0000 0.0000 310.3258 345.3118 -7.6975 365.2199 0.0000
6980.03 20.07.2018 01.20.01 24.74035 284.7850 -161.7536 -0.4395 -0.4395 0.0000 0.0000 0.0000 309.7470 344.5756 -7.5744 365.2173 0.0000
6990.03 20.07.2018 01.30.01 24.66616 284.6439 -161.3455 -0.4384 -0.4384 0.0000 0.0000 0.0000 309.1785 343.8662 -7.4478 365.2146 0.0000
7000.03 20.07.2018 01.40.01 24.59200 284.4988 -160.3508 -0.4357 -0.4357 0.0000 0.0000 0.0000 308.6215 343.1665 -7.3792 365.2117 0.0000
7010.03 20.07.2018 01.50.01 24.51837 284.3567 -159.9353 -0.4346 -0.4346 0.0000 0.0000 0.0000 308.0732 342.4871 -7.3015 365.2056 0.0000
7020.03 20.07.2018 02.00.01 24.44506 284.2113 -159.8609 -0.4344 -0.4344 0.0000 0.0003 0.0002 307.5326 341.8153 -7.2709 365.1954 0.0000
7030.03 20.07.2018 02.10.01 24.37176 284.0819 -157.3028 -0.4275 -0.4347 0.0096 0.2025 0.1011 307.3280 341.1941 -7.2901 365.1849 0.0000
7040.03 20.07.2018 02.20.01 24.29879 283.9512 -155.4107 -0.4223 -0.4388 0.0219 0.4341 0.2167 307.1477 340.6061 -7.3678 365.1744 0.0000
7050.03 20.07.2018 02.30.01 24.22634 283.8208 -155.0599 -0.4214 -0.4474 0.0347 0.6704 0.3345 306.9726 340.0410 -7.4761 365.1639 0.0000
7060.03 20.07.2018 02.40.01 24.15389 283.6878 -155.2354 -0.4218 -0.4575 0.0475 0.9076 0.4529 306.7967 339.4899 -7.6336 365.1533 0.0000
7070.03 20.07.2018 02.50.01 24.08129 283.5540 -155.6203 -0.4229 -0.4681 0.0603 1.1449 0.5713 306.6248 338.9556 -7.8112 365.1428 0.0000
7080.03 20.07.2018 03.00.01 24.00854 283.4237 -156.1765 -0.4244 -0.4794 0.0734 1.3866 0.6918 306.4518 338.4364 -8.0070 365.1323 0.0000
7090.03 20.07.2018 03.10.01 23.93591 283.4678 -121.9610 -0.3314 -0.4884 0.2093 4.2127 2.1031 306.2184 338.2059 -7.2496 365.1204 0.0000
7100.03 20.07.2018 03.20.01 23.87438 283.5270 -95.6776 -0.2600 -0.5449 0.3799 7.4171 3.7016 306.1311 338.1429 -6.6366 365.1073 0.0000
7110.03 20.07.2018 03.30.01 23.82165 283.5895 -80.3223 -0.2183 -0.6352 0.5559 10.6808 5.3297 306.1169 338.1798 -6.1875 365.0942 0.0000
7120.03 20.07.2018 03.40.01 23.77444 283.6575 -70.6613 -0.1920 -0.7417 0.7329 13.9560 6.9635 306.1381 338.3073 -5.8228 365.0818 0.0000
7130.03 20.07.2018 03.50.01 23.73101 283.7260 -63.7750 -0.1733 -0.8559 0.9102 17.2332 8.5982 306.1885 338.5051 -5.5649 365.0714 0.0000
7140.03 20.07.2018 04.00.01 23.69036 283.7943 -58.3373 -0.1585 -0.9741 1.0874 20.5104 10.2329 306.2602 338.7611 -5.4175 365.0641 0.0000
7150.03 20.07.2018 04.10.01 23.65206 284.1159 -56.1756 -0.1527 -1.0922 1.2528 23.5393 11.7437 306.9027 339.2958 -3.9681 365.0578 0.0000
7160.03 20.07.2018 04.20.01 23.61569 284.4370 -51.5122 -0.1400 -1.2011 1.4149 26.5318 13.2364 307.6308 339.9568 -2.7209 365.0522 0.0000
7170.03 20.07.2018 04.30.01 23.58196 284.7661 -45.1262 -0.1226 -1.3050 1.5765 29.5187 14.7263 308.3956 340.7288 -1.5882 365.0488 0.0000
7180.03 20.07.2018 04.40.01 23.55129 285.0971 -38.4407 -0.1045 -1.4079 1.7379 32.5044 16.2157 309.1935 341.5936 -0.5783 365.0473 0.0000
7190.03 20.07.2018 04.50.01 23.52368 285.4316 -31.6884 -0.0861 -1.5106 1.8994 35.4899 17.7049 310.0187 342.5413 0.3345 365.0471 0.0000
