# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.86929 296.4498 -193.0456 -0.6894 -5.7659 6.7686 142.2874 71.5672 366.9159 423.2570 -44.6873 288.1129 0.0000
6440.03 19.07.2018 16.20.01 29.79180 296.3507 -29.9724 -0.1070 -5.4075 7.0673 143.9227 72.0701 365.5281 421.5174 -43.4836 288.6144 0.0000
6450.03 19.07.2018 16.30.01 29.77764 296.2576 48.2618 0.1724 -5.3799 7.4030 146.3994 72.9880 364.2677 419.9879 -42.7811 289.1219 0.0000
6460.03 19.07.2018 16.40.01 29.79266 296.1675 -100.8831 -0.3603 -5.5044 6.8589 146.1403 73.0846 363.0265 418.6344 -41.7580 289.6430 0.0000
6470.03 19.07.2018 16.50.01 29.75182 296.0747 6.7551 0.0241 -5.3247 7.1318 149.4310 74.4591 361.8711 417.3504 -41.6311 290.1451 0.0000
6480.03 19.07.2018 17.00.01 29.75250 296.0427 53.0492 0.1895 -5.3650 7.4059 151.4037 75.1763 360.7215 416.2660 -41.5749 290.6567 0.0000
6490.03 19.07.2018 17.10.01 29.76977 295.8236 -82.9917 -0.2964 -5.4991 6.9369 139.6365 69.3092 359.4972 414.6973 -41.2465 291.1559 0.0000
6500.03 19.07.2018 17.20.01 29.72851 295.5642 -686.4198 -2.4515 -5.3642 3.8836 120.0953 61.0262 357.9484 412.5184 -39.3346 291.6119 0.0000
6510.03 19.07.2018 17.30.01 29.45565 295.3151 -416.4983 -1.4875 -4.0344 3.3958 106.2074 53.9626 356.3258 410.0227 -37.0692 292.0092 0.0000
6520.03 19.07.2018 17.40.01 29.28356 295.0638 -309.9657 -1.1070 -3.2907 2.9115 90.9341 46.1703 354.6965 407.4640 -33.5963 292.3610 0.0000
6530.03 19.07.2018 17.50.01 29.15118 294.8221 -271.1224 -0.9683 -2.7817 2.4179 75.8586 38.5088 353.0412 404.8710 -29.9866 292.6724 0.0000
6540.03 19.07.2018 18.00.01 29.03271 294.5859 -257.3543 -0.9191 -2.3638 1.9262 60.7988 30.8555 351.3614 402.2071 -26.1995 292.9466 0.0000
6550.03 19.07.2018 18.10.01 28.91891 294.2519 -217.9482 -0.7784 -1.9858 1.6098 50.2631 25.5178 349.9406 399.6116 -23.9005 293.1663 0.0000
6560.03 19.07.2018 18.20.01 28.81939 293.9194 -190.6646 -0.6809 -1.7003 1.3591 42.6146 21.6337 348.6623 397.1439 -21.9476 293.3323 0.0000
6570.03 19.07.2018 18.30.01 28.72961 293.5854 -177.5924 -0.6343 -1.4796 1.1272 35.6190 18.0788 347.3652 394.7487 -20.1805 293.4756 0.0000
6580.03 19.07.2018 18.40.01 28.64413 293.2519 -173.1776 -0.6185 -1.2928 0.8991 26.1446 13.2852 346.0673 392.3389 -18.4255 293.5930 0.0000
6590.03 19.07.2018 18.50.01 28.55969 292.9172 -176.0802 -0.6289 -1.1222 0.6578 17.3320 8.8205 344.7764 389.8766 -16.5571 293.6790 0.0000
6600.03 19.07.2018 19.00.01 28.47344 292.5811 -179.2325 -0.6401 -0.9532 0.4174 8.5395 4.3661 343.4590 387.4053 -14.7606 293.7478 0.0000
6610.03 19.07.2018 19.10.01 28.38540 292.2197 -160.3323 -0.5726 -0.7862 0.2847 6.3026 3.2222 341.9885 385.1067 -13.6766 293.8030 0.0000
6620.03 19.07.2018 19.20.01 28.30401 291.8575 -140.7752 -0.5028 -0.6677 0.2200 4.9414 2.5263 340.6145 383.0233 -13.0899 293.8290 0.0000
6630.03 19.07.2018 19.30.01 28.22946 291.4919 -132.0919 -0.4718 -0.5973 0.1674 3.7366 1.9104 339.2789 381.0292 -12.7377 293.8547 0.0000
6640.03 19.07.2018 19.40.01 28.15765 291.1257 -129.8185 -0.4636 -0.5513 0.1169 2.5601 1.3089 337.9622 379.1025 -12.5295 293.8689 0.0000
6650.03 19.07.2018 19.50.01 28.08608 290.7598 -130.5770 -0.4663 -0.5165 0.0669 1.3885 0.7100 336.6586 377.2295 -12.4324 293.8819 0.0000
6660.03 19.07.2018 20.00.01 28.01364 290.3947 -132.7731 -0.4742 -0.4869 0.0170 0.2196 0.1124 335.3651 375.4014 -12.4131 293.8949 0.0000
6670.03 19.07.2018 20.10.01 27.93990 290.2246 -127.3977 -0.4550 -0.4572 0.0029 0.0378 0.0193 334.5615 373.9489 -11.0689 293.9079 0.0000
6680.03 19.07.2018 20.20.01 27.86825 290.0557 -122.5423 -0.4377 -0.4381 0.0005 0.0070 0.0036 333.8484 372.6531 -10.0197 293.9208 0.0000
6690.03 19.07.2018 20.30.01 27.79855 289.8876 -119.8567 -0.4281 -0.4281 0.0001 0.0012 0.0006 333.1755 371.4627 -9.1782 293.9338 0.0000
6700.03 19.07.2018 20.40.01 27.72988 289.7229 -118.5692 -0.4235 -0.4235 0.0000 0.0002 0.0001 332.5277 370.3579 -8.4927 293.9430 0.0000
6710.03 19.07.2018 20.50.01 27.66189 289.5596 -118.4262 -0.4230 -0.4230 0.0000 0.0000 0.0000 331.8990 369.3195 -7.9489 293.9460 0.0000
6720.03 19.07.2018 21.00.01 27.59380 289.3971 -118.4494 -0.4230 -0.4230 0.0000 0.0000 0.0000 331.2864 368.3368 -7.5179 293.9464 0.0000
6730.03 19.07.2018 21.10.01 27.52529 289.1873 -118.5856 -0.4235 -0.4235 0.0000 0.0000 0.0000 330.8539 367.3576 -7.6053 293.9464 0.0000
6740.03 19.07.2018 21.20.01 27.45663 288.9782 -119.9383 -0.4284 -0.4284 0.0000 0.0000 0.0000 330.4303 366.4089 -7.7544 293.9464 0.0000
6750.03 19.07.2018 21.30.01 27.38705 288.7726 -121.2942 -0.4332 -0.4332 0.0000 0.0000 0.0000 330.0102 365.4900 -7.9276 293.9464 0.0000
6760.03 19.07.2018 21.40.01 27.31667 288.5647 -122.8237 -0.4387 -0.4387 0.0000 0.0000 0.0000 329.5960 364.5891 -8.1507 293.9464 0.0000
6770.03 19.07.2018 21.50.01 27.24542 288.3607 -124.2888 -0.4439 -0.4439 0.0000 0.0000 0.0000 329.1861 363.7127 -8.3807 293.9464 0.0000
6780.03 19.07.2018 22.00.01 27.17330 288.1538 -125.6888 -0.4489 -0.4489 0.0000 0.0000 0.0000 328.7800 362.8483 -8.6523 293.9464 0.0000
6790.03 19.07.2018 22.10.01 27.10043 287.9415 -126.8916 -0.4532 -0.4532 0.0000 0.0000 0.0000 327.4957 361.8981 -8.7660 293.9464 0.0000
6800.03 19.07.2018 22.20.01 27.02694 287.7298 -128.1577 -0.4577 -0.4577 0.0000 0.0000 0.0000 326.1752 360.9198 -8.7914 293.9464 0.0000
6810.03 19.07.2018 22.30.01 26.95278 287.5200 -129.4809 -0.4624 -0.4624 0.0000 0.0000 0.0000 324.8504 359.9318 -8.8340 293.9464 0.0000
6820.03 19.07.2018 22.40.01 26.87774 287.3082 -130.4041 -0.4657 -0.4657 0.0000 0.0000 0.0000 323.5327 358.9365 -8.8238 293.9464 0.0000
6830.03 19.07.2018 22.50.01 26.80221 287.0999 -131.4615 -0.4695 -0.4695 0.0000 0.0000 0.0000 322.2184 357.9420 -8.7863 293.9464 0.0000
6840.03 19.07.2018 23.00.01 26.72622 286.8951 -132.6899 -0.4739 -0.4739 0.0000 0.0000 0.0000 320.9033 356.9486 -8.7251 293.9464 0.0000
6850.03 19.07.2018 23.10.01 26.64932 286.6677 -133.4224 -0.4765 -0.4765 0.0000 0.0000 0.0000 320.0134 355.9998 -8.8320 293.9464 0.0000
6860.03 19.07.2018 23.20.01 26.57217 286.4687 -134.4135 -0.4800 -0.4800 0.0000 0.0000 0.0000 319.1558 355.1142 -8.8197 293.9464 0.0000
6870.03 19.07.2018 23.30.01 26.49435 286.2686 -135.1908 -0.4828 -0.4828 0.0000 0.0000 0.0000 318.2949 354.2247 -8.8548 293.9464 0.0000
6880.03 19.07.2018 23.40.01 26.41610 286.0587 -136.1192 -0.4861 -0.4861 0.0000 0.0000 0.0000 317.4214 353.3235 -8.9877 293.9464 0.0000
6890.03 19.07.2018 23.50.01 26.33737 285.8405 -137.4719 -0.4910 -0.4910 0.0000 0.0000 0.0000 316.5372 352.3984 -9.1844 293.9464 0.0000
6900.03 20.07.2018 00.00.01 26.25771 285.6006 -138.5697 -0.4949 -0.4949 0.0000 0.0000 0.0000 315.6493 351.4402 -9.4785 293.9464 0.0000
6910.03 20.07.2018 00.10.01 26.17742 285.4596 -139.5870 -0.4985 -0.4985 0.0000 0.0000 0.0000 314.7113 350.5714 -9.2327 293.9464 0.0000
6920.03 20.07.2018 00.20.01 26.09677 285.3166 -140.7445 -0.5027 -0.5027 0.0000 0.0000 0.0000 313.7763 349.7162 -9.0153 293.9464 0.0000
6930.03 20.07.2018 00.30.01 26.01531 285.1749 -141.4538 -0.5052 -0.5052 0.0000 0.0000 0.0000 312.8445 348.8755 -8.8191 293.9464 0.0000
6940.03 20.07.2018 00.40.01 25.93350 285.0338 -142.3777 -0.5085 -0.5085 0.0000 0.0000 0.0000 311.9153 348.0477 -8.6338 293.9464 0.0000
6950.03 20.07.2018 00.50.01 25.85110 284.8846 -143.0879 -0.5110 -0.5110 0.0000 0.0000 0.0000 310.9882 347.2213 -8.4925 293.9464 0.0000
6960.03 20.07.2018 01.00.01 25.76840 284.7367 -144.0020 -0.5143 -0.5143 0.0000 0.0000 0.0000 310.0644 346.4044 -8.3644 293.9454 0.0000
6970.03 20.07.2018 01.10.01 25.68511 284.5807 -144.5440 -0.5162 -0.5162 0.0000 0.0000 0.0000 309.4603 345.6292 -8.2259 293.9420 0.0000
6980.03 20.07.2018 01.20.01 25.60180 284.4109 -144.6986 -0.5168 -0.5168 0.0000 0.0000 0.0000 308.8840 344.8638 -8.1956 293.9358 0.0000
6990.03 20.07.2018 01.30.01 25.51849 284.2441 -144.1943 -0.5150 -0.5150 0.0000 0.0000 0.0000 308.3183 344.1183 -8.1714 293.9271 0.0000
7000.03 20.07.2018 01.40.01 25.43551 284.0809 -143.8853 -0.5139 -0.5139 0.0000 0.0000 0.0000 307.7599 343.3876 -8.1797 293.9170 0.0000
7010.03 20.07.2018 01.50.01 25.35293 283.9154 -143.8587 -0.5138 -0.5138 0.0000 0.0000 0.0000 307.2079 342.6674 -8.2031 293.9031 0.0000
7020.03 20.07.2018 02.00.01 25.27047 283.7540 -143.8197 -0.5136 -0.5137 0.0000 0.0003 0.0002 306.6636 341.9629 -8.2390 293.8852 0.0000
7030.03 20.07.2018 02.10.01 25.18795 283.6267 -142.3052 -0.5082 -0.5138 0.0074 0.2043 0.1044 306.4589 341.3496 -8.2265 293.8661 0.0000
7040.03 20.07.2018 02.20.01 25.10558 283.5079 -141.1404 -0.5041 -0.5170 0.0172 0.4395 0.2247 306.2808 340.7782 -8.2435 293.8471 0.0000
7050.03 20.07.2018 02.30.01 25.02361 283.3826 -140.9771 -0.5035 -0.5241 0.0274 0.6798 0.3475 306.1099 340.2219 -8.3251 293.8281 0.0000
7060.03 20.07.2018 02.40.01 24.94164 283.2626 -141.2442 -0.5044 -0.5327 0.0377 0.9211 0.4709 305.9405 339.6883 -8.4289 293.8091 0.0000
7070.03 20.07.2018 02.50.01 24.85952 283.1426 -141.7414 -0.5062 -0.5422 0.0480 1.1626 0.5943 305.7746 339.1683 -8.5615 293.7900 0.0000
7080.03 20.07.2018 03.00.01 24.77706 283.0212 -142.0094 -0.5072 -0.5511 0.0585 1.4084 0.7200 305.6076 338.6575 -8.7360 293.7710 0.0000
7090.03 20.07.2018 03.10.01 24.69470 283.0709 -121.7899 -0.4350 -0.5577 0.1637 4.2627 2.1789 305.3777 338.4470 -7.9258 293.7463 0.0000
7100.03 20.07.2018 03.20.01 24.62087 283.1177 -104.7991 -0.3743 -0.5990 0.2997 7.5160 3.8420 305.2746 338.3906 -7.3655 293.7194 0.0000
7110.03 20.07.2018 03.30.01 24.55438 283.1623 -94.2491 -0.3366 -0.6672 0.4408 10.8355 5.5390 305.2339 338.4290 -7.0007 293.6924 0.0000
7120.03 20.07.2018 03.40.01 24.49276 283.2099 -87.3572 -0.3120 -0.7492 0.5829 14.1674 7.2424 305.2285 338.5489 -6.7486 293.6664 0.0000
7130.03 20.07.2018 03.50.01 24.43441 283.2675 -82.3261 -0.2940 -0.8379 0.7252 17.5016 8.9469 305.2498 338.7452 -6.5746 293.6422 0.0000
7140.03 20.07.2018 04.00.01 24.37866 283.3279 -78.4274 -0.2801 -0.9307 0.8675 20.8357 10.6514 305.2920 339.0026 -6.4909 293.6209 0.0000
7150.03 20.07.2018 04.10.01 24.32501 283.6792 -76.4904 -0.2732 -1.0237 1.0006 23.9193 12.2278 305.9176 339.6116 -4.8256 293.6000 0.0000
7160.03 20.07.2018 04.20.01 24.27316 284.0370 -72.9039 -0.2604 -1.1085 1.1309 26.9645 13.7845 306.6242 340.3474 -3.3696 293.5794 0.0000
7170.03 20.07.2018 04.30.01 24.22381 284.3849 -68.2529 -0.2438 -1.1892 1.2606 30.0033 15.3381 307.3673 341.1748 -2.1077 293.5602 0.0000
7180.03 20.07.2018 04.40.01 24.17721 284.7314 -63.3112 -0.2261 -1.2688 1.3902 33.0409 16.8910 308.1378 342.0900 -0.9849 293.5475 0.0000
7190.03 20.07.2018 04.50.01 24.13351 285.0785 -58.5169 -0.2090 -1.3489 1.5199 36.0783 18.4438 308.9325 343.0860 0.0286 293.5371 0.0000
