# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.80648 296.6939 -225.0080 -0.8152 -7.6370 9.0957 127.8650 62.1354 369.0739 419.8486 -36.7804 251.1805 0.0000
6440.03 19.07.2018 16.20.01 28.72299 296.5787 -25.5724 -0.0927 -7.2103 9.4902 130.1851 62.9558 367.6857 418.1856 -36.0103 251.6661 0.0000
6450.03 19.07.2018 16.30.01 28.71346 296.4706 76.7504 0.2781 -7.1686 9.9290 132.9822 64.0154 366.4640 416.7841 -35.5715 252.1667 0.0000
6460.03 19.07.2018 16.40.01 28.74294 296.3675 158.9382 0.5759 -7.3154 10.5217 134.3560 64.2773 365.2700 415.5471 -34.7316 252.6821 0.0000
6470.03 19.07.2018 16.50.01 28.80395 296.2646 205.4389 0.7443 -7.6089 11.1377 138.2240 65.7789 364.1876 414.4150 -34.6714 253.1807 0.0000
6480.03 19.07.2018 17.00.01 28.88329 296.1857 231.0615 0.8372 -7.9798 11.7560 142.2376 67.3676 363.1281 413.4957 -34.8491 253.6914 0.0000
6490.03 19.07.2018 17.10.01 28.97057 295.9707 -45.8313 -0.1661 -8.3917 10.9676 132.1835 62.6847 361.9999 412.1246 -35.3899 254.2002 0.0000
6500.03 19.07.2018 17.20.01 28.94998 295.7169 -723.5507 -2.6216 -8.2741 7.5367 115.0426 55.9197 360.4379 410.0978 -34.4253 254.6753 0.0000
6510.03 19.07.2018 17.30.01 28.68011 295.4568 -513.7870 -1.8615 -6.8846 6.6974 102.1437 49.6307 358.7489 407.8046 -32.7551 255.1054 0.0000
6520.03 19.07.2018 17.40.01 28.48312 295.1971 -445.9570 -1.6158 -5.9519 5.7815 87.8216 42.6470 357.0438 405.4597 -29.5607 255.4875 0.0000
6530.03 19.07.2018 17.50.01 28.31017 294.9410 -249.3843 -0.9036 -5.1800 5.7019 75.6270 36.2320 355.2865 403.0415 -26.4285 255.8297 0.0000
6540.03 19.07.2018 18.00.01 28.20669 294.6887 -370.1524 -1.3411 -4.8067 4.6208 61.0663 29.2510 353.4800 400.5283 -23.2869 256.1425 0.0000
6550.03 19.07.2018 18.10.01 28.05816 294.3497 -345.3023 -1.2511 -4.2149 3.9518 50.3560 24.0386 351.8592 397.9928 -21.1727 256.3993 0.0000
6560.03 19.07.2018 18.20.01 27.91711 294.0156 -325.3701 -1.1789 -3.6919 3.3507 42.6750 20.3643 350.4479 395.6038 -19.3910 256.5984 0.0000
6570.03 19.07.2018 18.30.01 27.78201 293.6785 -316.8293 -1.1479 -3.2244 2.7686 36.1821 17.2988 349.0243 393.3042 -17.8550 256.7689 0.0000
6580.03 19.07.2018 18.40.01 27.64855 293.3406 -349.9452 -1.2679 -2.7884 2.0273 26.9861 12.9825 347.5908 390.9875 -16.3536 256.9206 0.0000
6590.03 19.07.2018 18.50.01 27.50161 293.0014 -371.4689 -1.3459 -2.3030 1.2761 17.5566 8.5364 346.1460 388.5861 -14.6816 257.0378 0.0000
6600.03 19.07.2018 19.00.01 27.34536 292.6609 -384.0945 -1.3916 -1.7921 0.5340 8.1727 4.1077 344.6978 386.1539 -12.9832 257.1214 0.0000
6610.03 19.07.2018 19.10.01 27.18401 292.2927 -273.6548 -0.9915 -1.2737 0.3763 5.7525 2.8609 343.1196 383.8317 -11.9404 257.1732 0.0000
6620.03 19.07.2018 19.20.01 27.06243 291.9249 -211.1089 -0.7649 -0.9843 0.2925 4.4657 2.2159 341.6634 381.7811 -11.3603 257.1995 0.0000
6630.03 19.07.2018 19.30.01 26.96337 291.5588 -181.3940 -0.6572 -0.8237 0.2219 3.3848 1.6805 340.2632 379.8449 -10.9574 257.2259 0.0000
6640.03 19.07.2018 19.40.01 26.87502 291.1949 -168.3815 -0.6101 -0.7254 0.1537 2.3407 1.1647 338.8875 377.9864 -10.6803 257.2470 0.0000
6650.03 19.07.2018 19.50.01 26.79122 290.8297 -163.2836 -0.5916 -0.6561 0.0860 1.3033 0.6525 337.5275 376.1861 -10.5135 257.2602 0.0000
6660.03 19.07.2018 20.00.01 26.70898 290.4659 -161.8952 -0.5866 -0.6004 0.0184 0.2684 0.1415 336.1804 374.4360 -10.4222 257.2733 0.0000
6670.03 19.07.2018 20.10.01 26.62710 290.2881 -150.7089 -0.5460 -0.5485 0.0032 0.0514 0.0275 335.2945 372.9880 -9.2158 257.2865 0.0000
6680.03 19.07.2018 20.20.01 26.54977 290.1141 -141.6529 -0.5132 -0.5137 0.0006 0.0089 0.0047 334.5141 371.6977 -8.2934 257.2996 0.0000
6690.03 19.07.2018 20.30.01 26.47619 289.9429 -135.8225 -0.4921 -0.4922 0.0001 0.0016 0.0009 333.7819 370.5125 -7.5704 257.3128 0.0000
6700.03 19.07.2018 20.40.01 26.40505 289.7769 -132.2328 -0.4791 -0.4791 0.0000 0.0003 0.0002 333.0804 369.4143 -6.9887 257.3241 0.0000
6710.03 19.07.2018 20.50.01 26.33535 289.6126 -129.9844 -0.4710 -0.4710 0.0000 0.0001 0.0000 332.4024 368.3818 -6.5429 257.3305 0.0000
6720.03 19.07.2018 21.00.01 26.26669 289.4494 -128.8710 -0.4669 -0.4669 0.0000 0.0000 0.0000 331.7439 367.4030 -6.2095 257.3337 0.0000
6730.03 19.07.2018 21.10.01 26.19811 289.2412 -128.3397 -0.4650 -0.4650 0.0000 0.0000 0.0000 331.2241 366.4244 -6.3401 257.3352 0.0000
6740.03 19.07.2018 21.20.01 26.12948 289.0334 -128.9723 -0.4673 -0.4673 0.0000 0.0000 0.0000 330.7198 365.4751 -6.5273 257.3352 0.0000
6750.03 19.07.2018 21.30.01 26.06048 288.8259 -130.3911 -0.4724 -0.4724 0.0000 0.0000 0.0000 330.2218 364.5477 -6.7561 257.3352 0.0000
6760.03 19.07.2018 21.40.01 25.99075 288.6187 -131.9857 -0.4782 -0.4782 0.0000 0.0000 0.0000 329.7316 363.6402 -7.0176 257.3352 0.0000
6770.03 19.07.2018 21.50.01 25.92016 288.4119 -133.6274 -0.4842 -0.4842 0.0000 0.0000 0.0000 329.2469 362.7493 -7.3055 257.3352 0.0000
6780.03 19.07.2018 22.00.01 25.84875 288.2052 -135.2625 -0.4901 -0.4901 0.0000 0.0000 0.0000 328.7674 361.8726 -7.6174 257.3352 0.0000
6790.03 19.07.2018 22.10.01 25.77642 288.0032 -136.6554 -0.4951 -0.4951 0.0000 0.0000 0.0000 327.5782 360.9635 -7.7099 257.3352 0.0000
6800.03 19.07.2018 22.20.01 25.70330 287.7964 -137.9861 -0.4999 -0.4999 0.0000 0.0000 0.0000 326.3377 360.0272 -7.7235 257.3352 0.0000
6810.03 19.07.2018 22.30.01 25.62942 287.5854 -139.6104 -0.5058 -0.5058 0.0000 0.0000 0.0000 325.0909 359.0741 -7.7886 257.3352 0.0000
6820.03 19.07.2018 22.40.01 25.55468 287.3748 -141.2156 -0.5117 -0.5117 0.0000 0.0000 0.0000 323.8496 358.1241 -7.7776 257.3352 0.0000
6830.03 19.07.2018 22.50.01 25.47912 287.1691 -142.8008 -0.5174 -0.5174 0.0000 0.0000 0.0000 322.6120 357.1779 -7.7358 257.3352 0.0000
6840.03 19.07.2018 23.00.01 25.40270 286.9637 -144.2312 -0.5226 -0.5226 0.0000 0.0000 0.0000 321.3719 356.2308 -7.6862 257.3352 0.0000
6850.03 19.07.2018 23.10.01 25.32559 286.7376 -145.7497 -0.5281 -0.5281 0.0000 0.0000 0.0000 320.4759 355.2959 -7.8598 257.3352 0.0000
6860.03 19.07.2018 23.20.01 25.24774 286.5444 -147.3024 -0.5337 -0.5337 0.0000 0.0000 0.0000 319.6199 354.4168 -7.9339 257.3352 0.0000
6870.03 19.07.2018 23.30.01 25.16900 286.3435 -148.5341 -0.5382 -0.5382 0.0000 0.0000 0.0000 318.7632 353.5315 -8.0444 257.3352 0.0000
6880.03 19.07.2018 23.40.01 25.08953 286.1444 -149.8780 -0.5430 -0.5430 0.0000 0.0000 0.0000 317.9033 352.6570 -8.1340 257.3352 0.0000
6890.03 19.07.2018 23.50.01 25.00933 285.9287 -151.4043 -0.5486 -0.5486 0.0000 0.0000 0.0000 317.0321 351.7637 -8.2918 257.3352 0.0000
6900.03 20.07.2018 00.00.01 24.92831 285.6982 -153.0297 -0.5545 -0.5545 0.0000 0.0000 0.0000 316.1538 350.8555 -8.5069 257.3352 0.0000
6910.03 20.07.2018 00.10.01 24.84643 285.5472 -154.5044 -0.5598 -0.5598 0.0000 0.0000 0.0000 315.2515 349.9995 -8.3612 257.3352 0.0000
6920.03 20.07.2018 00.20.01 24.76403 285.3977 -155.8835 -0.5648 -0.5648 0.0000 0.0000 0.0000 314.3505 349.1594 -8.2227 257.3352 0.0000
6930.03 20.07.2018 00.30.01 24.68075 285.2482 -156.6870 -0.5677 -0.5677 0.0000 0.0000 0.0000 313.4531 348.3302 -8.1097 257.3352 0.0000
6940.03 20.07.2018 00.40.01 24.59710 285.0988 -157.7247 -0.5715 -0.5715 0.0000 0.0000 0.0000 312.5586 347.5130 -8.0014 257.3352 0.0000
6950.03 20.07.2018 00.50.01 24.51287 284.9486 -158.5669 -0.5745 -0.5745 0.0000 0.0000 0.0000 311.6668 346.7044 -7.9065 257.3352 0.0000
6960.03 20.07.2018 01.00.01 24.42825 284.7986 -159.4460 -0.5777 -0.5777 0.0000 0.0000 0.0000 310.7779 345.9029 -7.8309 257.3352 0.0000
6970.03 20.07.2018 01.10.01 24.34313 284.6481 -160.0883 -0.5800 -0.5800 0.0000 0.0000 0.0000 310.1536 345.1430 -7.6934 257.3342 0.0000
6980.03 20.07.2018 01.20.01 24.25802 284.4879 -160.1306 -0.5802 -0.5802 0.0000 0.0000 0.0000 309.5612 344.3978 -7.6450 257.3316 0.0000
6990.03 20.07.2018 01.30.01 24.17288 284.3284 -159.4863 -0.5778 -0.5778 0.0000 0.0000 0.0000 308.9803 343.6708 -7.6116 257.3282 0.0000
7000.03 20.07.2018 01.40.01 24.08834 284.1690 -159.2929 -0.5771 -0.5771 0.0000 0.0000 0.0000 308.4070 342.9573 -7.6107 257.3247 0.0000
7010.03 20.07.2018 01.50.01 24.00405 284.0109 -159.0898 -0.5764 -0.5764 0.0000 0.0000 0.0000 307.8415 342.2589 -7.6087 257.3205 0.0000
7020.03 20.07.2018 02.00.01 23.91982 283.8528 -158.6768 -0.5749 -0.5749 0.0000 0.0003 0.0001 307.2839 341.5699 -7.6354 257.3145 0.0000
7030.03 20.07.2018 02.10.01 23.83563 283.7233 -156.1810 -0.5659 -0.5740 0.0108 0.1693 0.0822 307.0086 340.9437 -7.6489 257.3059 0.0000
7040.03 20.07.2018 02.20.01 23.75231 283.6055 -154.8734 -0.5611 -0.5793 0.0243 0.3743 0.1830 306.7685 340.3645 -7.6712 257.2971 0.0000
7050.03 20.07.2018 02.30.01 23.66931 283.4846 -154.2395 -0.5588 -0.5874 0.0381 0.5866 0.2878 306.5372 339.8031 -7.7404 257.2880 0.0000
7060.03 20.07.2018 02.40.01 23.58645 283.3638 -154.0173 -0.5580 -0.5971 0.0521 0.8001 0.3932 306.3091 339.2580 -7.8423 257.2784 0.0000
7070.03 20.07.2018 02.50.01 23.50363 283.2437 -154.0480 -0.5581 -0.6077 0.0660 1.0138 0.4987 306.0849 338.7280 -7.9639 257.2687 0.0000
7080.03 20.07.2018 03.00.01 23.42077 283.1194 -154.1035 -0.5583 -0.6185 0.0802 1.2312 0.6060 305.8616 338.2046 -8.1269 257.2589 0.0000
7090.03 20.07.2018 03.10.01 23.33819 283.1718 -124.7951 -0.4522 -0.6267 0.2328 3.6096 1.7620 305.6421 337.9639 -7.2209 257.2461 0.0000
7100.03 20.07.2018 03.20.01 23.26730 283.2177 -101.9994 -0.3696 -0.6835 0.4186 6.4490 3.1593 305.5693 337.8780 -6.5969 257.2327 0.0000
7110.03 20.07.2018 03.30.01 23.20577 283.2639 -87.3641 -0.3165 -0.7741 0.6101 9.3815 4.6064 305.5699 337.8891 -6.1687 257.2201 0.0000
7120.03 20.07.2018 03.40.01 23.15048 283.3135 -77.6294 -0.2813 -0.8832 0.8026 12.3296 6.0618 305.6108 337.9815 -5.8454 257.2084 0.0000
7130.03 20.07.2018 03.50.01 23.09957 283.3704 -70.5490 -0.2556 -1.0021 0.9954 15.2806 7.5188 305.6817 338.1442 -5.6124 257.1975 0.0000
7140.03 20.07.2018 04.00.01 23.05197 283.4276 -64.9899 -0.2355 -1.1265 1.1881 18.2318 8.9758 305.7756 338.3587 -5.4884 257.1874 0.0000
7150.03 20.07.2018 04.10.01 23.00717 283.7757 -62.3457 -0.2259 -1.2515 1.3675 20.9755 10.3322 306.4341 338.9500 -3.6836 257.1784 0.0000
7160.03 20.07.2018 04.20.01 22.96462 284.1215 -57.2797 -0.2075 -1.3653 1.5438 23.6748 11.6653 307.1745 339.6568 -2.1523 257.1712 0.0000
7170.03 20.07.2018 04.30.01 22.92529 284.4592 -50.7796 -0.1840 -1.4736 1.7194 26.3653 12.9937 307.9537 340.4526 -0.8357 257.1653 0.0000
7180.03 20.07.2018 04.40.01 22.88952 284.7952 -43.9492 -0.1592 -1.5805 1.8950 29.0542 14.3213 308.7642 341.3304 0.3203 257.1610 0.0000
7190.03 20.07.2018 04.50.01 22.85739 285.1322 -37.2994 -0.1351 -1.6881 2.0706 31.7428 15.6487 309.6021 342.2815 1.3472 257.1598 0.0000
