# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6490.03 19.07.2018 17.10.01 23.08114 296.2190 32.6822 0.0996 0.0996 0.0000 171.9994 85.9997 360.2650 417.9527 -48.5852 0.0000 0.0000
6500.03 19.07.2018 17.20.01 23.10259 295.9813 32.6624 0.0996 0.0996 0.0000 156.4339 78.2169 358.6210 415.9989 -47.3149 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.12386 295.7356 32.6904 0.0997 0.0997 0.0000 140.2493 70.1247 356.8868 413.7527 -45.1546 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.14498 295.5072 32.6547 0.0996 0.0996 0.0000 121.7855 60.8928 355.1939 411.4756 -39.9254 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.16607 295.2743 32.2906 0.0984 0.0984 0.0000 102.8532 51.4266 353.4769 408.9942 -35.0776 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.18713 295.0362 31.5676 0.0962 0.0962 0.0000 83.6426 41.8213 351.7330 406.3033 -30.5558 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.20776 294.6838 31.2998 0.0954 0.0954 0.0000 72.4034 36.2017 350.3481 403.4612 -27.9277 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.22799 294.3361 31.2794 0.0954 0.0954 0.0000 61.9373 30.9686 349.0645 400.6870 -25.6873 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.24813 293.9891 30.8394 0.0940 0.0940 0.0000 51.4833 25.7417 347.8102 397.9088 -23.4769 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.26818 293.6466 29.8946 0.0911 0.0911 0.0000 37.6599 18.8299 346.5687 395.0557 -21.1172 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.28744 293.2966 29.6097 0.0903 0.0903 0.0000 23.4970 11.7485 345.3136 392.0828 -18.5432 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.30667 292.9461 28.7267 0.0876 0.0876 0.0000 9.1971 4.5985 344.0538 389.0318 -15.8682 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.32513 292.5576 28.3048 0.0863 0.0863 0.0000 6.8644 3.4322 342.6414 386.0912 -14.0871 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.34344 292.1764 27.2768 0.0832 0.0832 0.0000 5.3980 2.6990 341.3265 383.4561 -12.8175 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.36096 291.7980 26.7404 0.0815 0.0815 0.0000 4.0829 2.0414 340.0509 380.9872 -11.8079 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.37814 291.4237 25.6953 0.0783 0.0783 0.0000 2.7954 1.3977 338.7968 378.6546 -10.9817 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.39462 291.0492 24.9016 0.0759 0.0759 0.0000 1.5128 0.7564 337.5583 376.4330 -10.3479 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.41052 290.6755 23.9862 0.0731 0.0731 0.0000 0.2329 0.1165 336.3316 374.3041 -9.8699 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.42584 290.5130 22.7979 0.0695 0.0695 0.0000 0.0349 0.0174 335.5408 372.4485 -7.8484 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.44048 290.3535 21.6692 0.0661 0.0661 0.0000 0.0070 0.0035 334.8443 370.8001 -6.1943 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.45428 290.1946 20.7131 0.0631 0.0631 0.0000 0.0012 0.0006 334.1926 369.3062 -4.8559 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.46740 290.0374 19.6282 0.0598 0.0598 0.0000 0.0002 0.0001 333.5689 367.9394 -3.7780 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.47982 289.8825 18.4542 0.0563 0.0563 0.0000 0.0000 0.0000 332.9671 366.6792 -2.9110 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.49148 289.7282 17.1894 0.0524 0.0524 0.0000 0.0000 0.0000 332.3844 365.5080 -2.2219 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.50237 289.5224 15.8957 0.0485 0.0485 0.0000 0.0000 0.0000 332.0362 364.3848 -2.0895 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.51245 289.3169 14.5732 0.0444 0.0444 0.0000 0.0000 0.0000 331.6922 363.3223 -2.0557 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.52160 289.1123 13.4231 0.0409 0.0409 0.0000 0.0000 0.0000 331.3516 362.3089 -2.0868 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.52993 288.9073 12.2288 0.0373 0.0373 0.0000 0.0000 0.0000 331.0159 361.3372 -2.1865 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.53747 288.7034 11.0465 0.0337 0.0337 0.0000 0.0000 0.0000 330.6848 360.4021 -2.3289 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.54421 288.5002 9.7934 0.0299 0.0299 0.0000 0.0000 0.0000 330.3571 359.4988 -2.5139 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.55010 288.3070 8.5491 0.0261 0.0261 0.0000 0.0000 0.0000 329.0128 358.5925 -2.5900 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.55517 288.1110 7.2988 0.0223 0.0223 0.0000 0.0000 0.0000 327.6484 357.6495 -2.6016 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.55941 287.9089 5.9715 0.0182 0.0182 0.0000 0.0000 0.0000 326.2767 356.6907 -2.6384 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.56286 287.7070 4.6732 0.0142 0.0142 0.0000 0.0000 0.0000 324.9199 355.7230 -2.6341 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.56548 287.5071 3.3361 0.0102 0.0102 0.0000 0.0000 0.0000 323.5681 354.7482 -2.6060 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.56732 287.3075 2.0762 0.0063 0.0063 0.0000 0.0000 0.0000 322.2169 353.7665 -2.5630 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.56823 287.0960 0.9364 0.0029 0.0029 0.0000 0.0000 0.0000 321.3764 352.7933 -2.5790 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.56835 286.9086 -0.1401 -0.0004 -0.0004 0.0000 0.0000 0.0000 320.5626 351.8608 -2.5451 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.56771 286.6935 -1.3524 -0.0041 -0.0041 0.0000 0.0000 0.0000 319.7414 350.9293 -2.7103 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.56628 286.4217 -2.5702 -0.0078 -0.0078 0.0000 0.0000 0.0000 318.8956 349.9689 -3.2934 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.56411 286.1300 -3.7979 -0.0116 -0.0116 0.0000 0.0000 0.0000 318.0390 348.9804 -4.0031 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.56118 285.8462 -5.0454 -0.0154 -0.0154 0.0000 0.0000 0.0000 317.1802 347.9777 -4.6552 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.55752 285.6968 -6.2818 -0.0192 -0.0192 0.0000 0.0000 0.0000 316.2036 347.0387 -4.3503 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.55294 285.5472 -7.3484 -0.0224 -0.0224 0.0000 0.0000 0.0000 315.2298 346.1249 -4.0591 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.54763 285.3986 -8.3565 -0.0255 -0.0255 0.0000 0.0000 0.0000 314.2578 345.2322 -3.7942 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.54165 285.2492 -9.4509 -0.0288 -0.0288 0.0000 0.0000 0.0000 313.2893 344.3584 -3.5520 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.53494 285.0992 -10.5561 -0.0322 -0.0322 0.0000 0.0000 0.0000 312.3233 343.5005 -3.3329 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.52758 284.9502 -11.8354 -0.0361 -0.0361 0.0000 0.0000 0.0000 311.3599 342.6568 -3.1295 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.51934 284.8164 -12.8824 -0.0393 -0.0393 0.0000 0.0000 0.0000 310.7780 341.8482 -2.8601 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.51040 284.6784 -13.8158 -0.0421 -0.0421 0.0000 0.0000 0.0000 310.2251 341.0772 -2.6773 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.50082 284.5388 -14.8219 -0.0452 -0.0452 0.0000 0.0000 0.0000 309.6881 340.3323 -2.5347 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.49063 284.3948 -16.0700 -0.0490 -0.0490 0.0000 0.0000 0.0000 309.1582 339.6082 -2.4558 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.47964 284.2485 -17.0919 -0.0521 -0.0521 0.0000 0.0000 0.0000 308.6398 338.9028 -2.4057 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.46792 284.1020 -17.9628 -0.0548 -0.0548 0.0000 0.0004 0.0002 308.1285 338.2136 -2.3882 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.45559 283.9681 -18.9583 -0.0578 -0.0578 0.0000 0.2240 0.1120 307.9774 337.5605 -2.3640 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.44274 283.8284 -20.1899 -0.0616 -0.0616 0.0000 0.4826 0.2413 307.8443 336.9482 -2.4433 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.42901 283.6889 -21.0502 -0.0642 -0.0642 0.0000 0.7459 0.3729 307.7171 336.3646 -2.5661 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.41470 283.5432 -21.9225 -0.0668 -0.0668 0.0000 1.0101 0.5050 307.5894 335.8027 -2.7654 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.39987 283.4040 -23.0049 -0.0701 -0.0701 0.0000 1.2745 0.6372 307.4671 335.2624 -2.9608 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.38430 283.2636 -23.9496 -0.0730 -0.0730 0.0000 1.5437 0.7718 307.3417 334.7391 -3.1984 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.36807 283.3279 -24.7051 -0.0753 -0.0753 0.0000 4.6716 2.3358 307.0380 334.3889 -2.1793 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.35143 283.3967 -25.7958 -0.0786 -0.0786 0.0000 8.2491 4.1246 306.8483 334.1962 -1.4016 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.33404 283.4601 -26.6770 -0.0813 -0.0813 0.0000 11.8849 5.9424 306.7119 334.1236 -0.8534 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.31603 283.5274 -27.3924 -0.0835 -0.0835 0.0000 15.5335 7.7667 306.6163 334.1526 -0.4537 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.29772 283.5889 -28.5611 -0.0871 -0.0871 0.0000 19.1841 9.5920 306.5483 334.2672 -0.2213 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.27853 283.6494 -29.1716 -0.0889 -0.0889 0.0000 22.8347 11.4173 306.5002 334.4572 -0.1024 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.25894 283.9515 -30.0144 -0.0915 -0.0915 0.0000 26.2106 13.1053 306.9436 334.8547 1.4486 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.23879 284.2694 -30.8009 -0.0939 -0.0939 0.0000 29.5433 14.7717 307.4682 335.4092 2.8822 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.21810 284.5958 -31.4241 -0.0958 -0.0958 0.0000 32.8704 16.4352 308.0355 336.0945 4.1978 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.19705 284.9286 -32.3774 -0.0987 -0.0987 0.0000 36.1963 18.0982 308.6323 336.8961 5.3921 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.17532 285.2666 -32.8410 -0.1001 -0.1001 0.0000 39.5220 19.7610 309.2546 337.8018 6.4816 0.0000 0.0000
