# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6380.03 19.07.2018 15.20.01 30.40841 297.9710 -133.1324 -0.2134 -6.2905 8.1028 215.8309 115.7276 372.1156 442.1925 -58.4019 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.39703 297.7937 -131.9581 -0.2115 -6.0389 7.7699 202.1145 108.3029 371.1025 439.8046 -55.4703 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.38479 297.6120 -143.7797 -0.2304 -5.8000 7.4261 186.8473 100.0066 370.0607 437.1345 -52.3913 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.36947 297.4271 -152.6167 -0.2446 -5.5628 7.0910 171.4899 91.6501 369.0114 434.3007 -49.3303 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.35156 297.2405 -160.4856 -0.2572 -5.3305 6.7644 156.0125 83.2133 367.9561 431.3284 -46.2356 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.33129 297.1299 -162.9297 -0.2611 -5.1041 6.4573 157.8744 84.3715 366.2770 429.5278 -45.3681 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.30963 297.0309 -118.4224 -0.1898 -4.8889 6.2655 161.6333 86.5781 364.7952 428.1636 -45.7337 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.29452 296.9341 -96.3153 -0.1544 -4.7249 6.0941 165.7624 88.9905 363.4397 427.0499 -46.3612 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.28225 296.8438 -93.1938 -0.1493 -4.5908 5.9220 172.2587 92.7408 362.1109 426.4366 -46.7147 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.26965 296.7517 -95.8753 -0.1536 -4.4698 5.7549 179.1821 96.7436 360.8355 425.9343 -48.0182 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.25567 296.6604 -102.9263 -0.1649 -4.3568 5.5892 186.2467 100.8309 359.5951 425.5971 -49.5069 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.23904 296.4259 -233.4968 -0.3742 -4.2501 5.1679 172.5048 93.5037 358.3017 423.6765 -48.3114 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.19827 296.1754 -370.4713 -0.5937 -4.0480 4.6058 156.3564 84.8424 356.6577 421.2603 -45.3327 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.13210 295.9279 -459.4762 -0.7363 -3.7485 4.0163 139.6126 75.8459 354.9050 418.4969 -42.1485 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.04867 295.6831 -513.0490 -0.8222 -3.3947 3.4300 120.7579 65.6617 353.1781 415.6682 -37.0871 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.95422 295.4356 -555.1884 -0.8897 -3.0162 2.8354 101.5875 55.2947 351.4139 412.4781 -32.5815 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.85070 295.1878 -587.1165 -0.9409 -2.6226 2.2423 82.2662 44.8356 349.6200 409.0442 -28.2523 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.74026 294.8475 -502.4417 -0.8052 -2.2236 1.8912 70.8906 38.6448 348.1692 405.9210 -26.0382 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.64251 294.5104 -449.5787 -0.7205 -1.9187 1.5976 60.3326 32.8998 346.8443 402.9331 -24.0818 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.55242 294.1753 -427.8594 -0.6857 -1.6765 1.3211 49.9506 27.2470 345.5506 399.9677 -22.1500 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.46469 293.8398 -425.3071 -0.6816 -1.4675 1.0479 35.8819 19.5637 344.2706 396.6944 -19.9074 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.37612 293.5022 -439.0261 -0.7036 -1.2756 0.7626 22.5071 12.2150 342.9645 393.3164 -17.5412 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.28393 293.1647 -454.4056 -0.7282 -1.0868 0.4782 9.1447 4.8725 341.6541 389.9019 -15.1772 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.18798 292.7982 -402.3170 -0.6447 -0.9013 0.3421 6.7614 3.5892 340.1926 387.3351 -14.2777 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.09954 292.4373 -360.8873 -0.5783 -0.7783 0.2666 5.3031 2.8133 338.8515 385.0696 -13.7529 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.01684 292.0763 -346.0050 -0.5545 -0.7060 0.2021 4.0098 2.1279 337.5565 382.9362 -13.4047 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.93551 291.7158 -346.8635 -0.5559 -0.6604 0.1394 2.7463 1.4587 336.2843 380.8984 -13.1652 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.85290 291.3551 -355.4632 -0.5697 -0.6275 0.0772 1.4881 0.7926 335.0272 378.9319 -13.0305 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.76763 290.9946 -367.5453 -0.5890 -0.6003 0.0150 0.2326 0.1278 333.7824 377.0236 -12.9783 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.67935 290.8183 -357.0547 -0.5722 -0.5742 0.0026 0.0398 0.0218 332.9834 375.5822 -11.9985 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.59213 290.6452 -351.5294 -0.5633 -0.5637 0.0005 0.0074 0.0040 332.2841 374.2911 -11.2512 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.50518 290.4734 -351.4706 -0.5633 -0.5633 0.0001 0.0013 0.0007 331.6291 373.0990 -10.6465 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.41790 290.3026 -355.6319 -0.5699 -0.5699 0.0000 0.0002 0.0001 331.0022 371.9865 -10.1461 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.32943 290.1323 -361.4273 -0.5792 -0.5792 0.0000 0.0000 0.0000 330.3963 370.9393 -9.7324 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.23934 289.9625 -367.7196 -0.5893 -0.5893 0.0000 0.0000 0.0000 329.8090 369.9465 -9.3910 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.14764 289.7483 -375.1425 -0.6012 -0.6012 0.0000 0.0000 0.0000 329.4500 368.9483 -9.4777 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.05398 289.5356 -383.6673 -0.6149 -0.6149 0.0000 0.0000 0.0000 329.0980 367.9870 -9.6082 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.95815 289.3201 -392.2328 -0.6286 -0.6286 0.0000 0.0000 0.0000 328.7503 367.0531 -9.7802 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.86025 289.1068 -400.7193 -0.6422 -0.6422 0.0000 0.0000 0.0000 328.4089 366.1454 -9.9802 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.76031 288.8935 -408.8302 -0.6552 -0.6552 0.0000 0.0000 0.0000 328.0721 365.2610 -10.2025 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.65841 288.6813 -416.4271 -0.6674 -0.6674 0.0000 0.0000 0.0000 327.7388 364.3956 -10.4495 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.55471 288.4856 -423.2311 -0.6783 -0.6783 0.0000 0.0000 0.0000 326.4047 363.4579 -10.3558 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.44940 288.2859 -429.7633 -0.6887 -0.6887 0.0000 0.0000 0.0000 325.0379 362.5062 -10.1676 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.34252 288.0852 -436.2475 -0.6991 -0.6991 0.0000 0.0000 0.0000 323.6637 361.5235 -10.0681 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.23403 287.8845 -442.0706 -0.7084 -0.7084 0.0000 0.0000 0.0000 322.3006 360.5568 -9.8703 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.12420 287.6848 -447.5231 -0.7172 -0.7172 0.0000 0.0000 0.0000 320.9415 359.5866 -9.6673 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.01302 287.4870 -452.4163 -0.7250 -0.7250 0.0000 0.0000 0.0000 319.5825 358.6145 -9.4538 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.90075 287.2667 -457.2419 -0.7328 -0.7328 0.0000 0.0000 0.0000 318.7232 357.6741 -9.4865 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.78738 287.0571 -461.2338 -0.7392 -0.7392 0.0000 0.0000 0.0000 317.8983 356.7544 -9.5538 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.67300 286.8396 -465.2996 -0.7457 -0.7457 0.0000 0.0000 0.0000 317.0681 355.8306 -9.6645 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.55758 286.6285 -469.5444 -0.7525 -0.7525 0.0000 0.0000 0.0000 316.2184 354.8746 -9.8910 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.44100 286.4139 -474.4195 -0.7603 -0.7603 0.0000 0.0000 0.0000 315.3571 353.9136 -10.1246 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.32324 286.1928 -479.3897 -0.7683 -0.7683 0.0000 0.0000 0.0000 314.4918 352.9402 -10.4021 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.20437 286.0415 -484.2377 -0.7760 -0.7760 0.0000 0.0000 0.0000 313.5210 352.0457 -10.2955 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.08428 285.8885 -488.3279 -0.7826 -0.7826 0.0000 0.0000 0.0000 312.5547 351.1598 -10.1929 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.96322 285.7361 -492.0773 -0.7886 -0.7886 0.0000 0.0000 0.0000 311.5915 350.2800 -10.1079 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.84127 285.5832 -495.7921 -0.7945 -0.7945 0.0000 0.0000 0.0000 310.6307 349.4097 -10.0140 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.71847 285.4302 -499.1736 -0.8000 -0.8000 0.0000 0.0000 0.0000 309.6722 348.5458 -9.9243 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.59487 285.2758 -502.4154 -0.8052 -0.8052 0.0000 0.0000 0.0000 308.7164 347.6835 -9.8558 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.47036 285.1275 -504.2818 -0.8081 -0.8081 0.0000 0.0000 0.0000 308.1308 346.9242 -9.6540 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.34585 284.9771 -505.2318 -0.8097 -0.8097 0.0000 0.0000 0.0000 307.5717 346.1862 -9.5161 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.22134 284.8286 -504.7518 -0.8089 -0.8089 0.0000 0.0000 0.0000 307.0263 345.4760 -9.3646 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.09683 284.6797 -503.2271 -0.8065 -0.8065 0.0000 0.0000 0.0000 306.4869 344.7731 -9.2641 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.97289 284.5329 -502.5547 -0.8054 -0.8054 0.0000 0.0000 0.0000 305.9578 344.0932 -9.1419 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.84924 284.3834 -501.8542 -0.8043 -0.8043 0.0000 0.0004 0.0002 305.4346 343.4154 -9.0742 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.72564 284.2550 -496.4572 -0.7956 -0.8033 0.0103 0.2200 0.1156 305.2756 342.7905 -9.1639 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.60281 284.1267 -493.3620 -0.7906 -0.8077 0.0227 0.4726 0.2493 305.1428 342.2016 -9.2830 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.48040 283.9974 -492.0389 -0.7885 -0.8151 0.0354 0.7308 0.3860 305.0166 341.6307 -9.4342 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.35818 283.8672 -491.5688 -0.7878 -0.8240 0.0483 0.9899 0.5232 304.8908 341.0682 -9.6320 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.23599 283.7371 -491.3412 -0.7874 -0.8332 0.0611 1.2493 0.6605 304.7704 340.5247 -9.8272 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.11382 283.6058 -491.2171 -0.7872 -0.8428 0.0741 1.5133 0.8003 304.6477 339.9849 -10.0677 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.99197 283.6602 -428.3391 -0.6864 -0.8504 0.2186 4.5852 2.4163 304.3611 339.8955 -9.4850 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.88159 283.7181 -382.2375 -0.6126 -0.9052 0.3901 8.0809 4.2657 304.1946 339.9713 -9.0749 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.77999 283.7761 -353.0049 -0.5657 -0.9904 0.5663 11.6462 6.1531 304.0829 340.1221 -8.8356 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.68423 283.8379 -332.9707 -0.5336 -1.0911 0.7433 15.2248 8.0478 304.0106 340.3556 -8.6290 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.59274 283.9014 -317.8872 -0.5094 -1.1998 0.9205 18.8057 9.9437 303.9648 340.6468 -8.4929 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.50463 283.9666 -305.3666 -0.4894 -1.3126 1.0977 22.3865 11.8396 303.9382 340.9763 -8.4578 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.41952 284.3130 -299.5287 -0.4800 -1.4267 1.2622 25.6975 13.5938 304.4219 341.6603 -7.2854 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.33648 284.6562 -289.1740 -0.4634 -1.5316 1.4242 28.9679 15.3254 304.9918 342.4475 -6.2359 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.25652 284.9978 -276.1938 -0.4426 -1.6319 1.5857 32.2316 17.0535 305.5993 343.3138 -5.2831 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.17990 285.3382 -261.8414 -0.4196 -1.7300 1.7471 35.4940 18.7808 306.2345 344.2504 -4.4065 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.10684 285.6798 -247.2282 -0.3962 -1.8276 1.9086 38.7561 20.5080 306.8943 345.2503 -3.5929 0.0000 0.0000
