# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6380.03 19.07.2018 15.20.01 29.90206 297.9637 -62.4214 -0.0769 -4.8218 6.3266 196.4564 107.2936 373.5534 437.7047 -55.0371 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.90795 297.7789 -63.6262 -0.0784 -4.6280 6.0662 184.7962 100.9085 372.4996 435.3380 -52.6168 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.91235 297.5957 -80.4648 -0.0991 -4.4458 5.7956 170.4885 92.9805 371.4155 432.5715 -49.8224 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.91305 297.4092 -91.5837 -0.1128 -4.2638 5.5346 158.0689 86.1781 370.3205 429.9840 -47.2536 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.91079 297.2245 -103.0704 -0.1269 -4.0863 5.2792 145.6434 79.3668 369.2173 427.3270 -44.7078 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.90554 297.1246 -108.3573 -0.1334 -3.9126 5.0388 145.0074 79.0266 367.5221 425.5333 -43.1965 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.89846 297.0337 -65.7305 -0.0809 -3.7484 4.8900 146.3705 79.8168 366.0382 424.1751 -42.7678 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.89630 296.9422 -48.7459 -0.0600 -3.6272 4.7563 148.1084 80.8202 364.6910 423.0379 -42.5794 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.89553 296.8550 -51.5712 -0.0635 -3.5297 4.6216 151.1802 82.5630 363.3715 422.2051 -42.1712 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.89324 296.7655 -58.9770 -0.0726 -3.4411 4.4913 155.0878 84.8041 362.1111 421.5330 -42.5819 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.88867 296.6759 -71.1707 -0.0876 -3.3579 4.3604 159.2329 87.1893 360.8883 421.0049 -43.1813 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.88064 296.4365 -207.4250 -0.2554 -3.2783 4.0305 144.7556 79.2099 359.6096 418.5731 -42.0595 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.85073 296.1860 -344.0153 -0.4237 -3.1161 3.5899 131.0018 71.7483 357.9563 416.0511 -39.7753 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.79867 295.9426 -427.3841 -0.5263 -2.8735 3.1295 116.1057 63.6164 356.1873 413.2540 -36.9645 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.73217 295.6985 -477.3293 -0.5878 -2.5913 2.6713 100.2850 54.9887 354.4440 410.4615 -33.0459 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.65621 295.4547 -518.2340 -0.6382 -2.2934 2.2069 84.2551 46.2402 352.6588 407.4624 -29.3268 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.57208 295.2107 -550.8121 -0.6783 -1.9864 1.7441 68.0876 37.4075 350.8394 404.3160 -25.5871 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.48138 294.8731 -466.7487 -0.5748 -1.6775 1.4702 58.2699 32.0005 349.3321 401.4246 -23.5105 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.40093 294.5384 -421.0505 -0.5185 -1.4502 1.2422 49.6563 27.2813 347.9653 398.7491 -21.7545 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.32540 294.2059 -408.2686 -0.5028 -1.2728 1.0266 41.2280 22.6641 346.6319 396.1220 -20.0269 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.25018 293.8728 -413.4082 -0.5091 -1.1195 0.8139 29.7961 16.3342 345.3131 393.2002 -17.9694 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.17263 293.5380 -432.7482 -0.5329 -0.9772 0.5924 19.4698 10.6743 343.9633 390.3905 -15.9575 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.09069 293.2034 -452.1328 -0.5568 -0.8355 0.3716 9.0629 4.9650 342.6078 387.5460 -13.9290 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.00457 292.8408 -402.5551 -0.4958 -0.6957 0.2666 6.6127 3.6062 341.1041 385.2213 -13.0859 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.92416 292.4812 -367.2888 -0.4523 -0.6083 0.2080 5.1735 2.8190 339.7395 383.1664 -12.6473 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.84747 292.1207 -359.1836 -0.4423 -0.5606 0.1576 3.9151 2.1340 338.4262 381.2195 -12.3735 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.77062 291.7596 -365.2654 -0.4498 -0.5314 0.1088 2.6894 1.4675 337.1384 379.3480 -12.1934 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.69158 291.3982 -377.8229 -0.4653 -0.5104 0.0602 1.4695 0.8043 335.8667 377.5307 -12.0996 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.60937 291.0365 -392.8023 -0.4837 -0.4925 0.0117 0.2523 0.1426 334.6083 375.7557 -12.0777 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.52386 290.8592 -384.4849 -0.4735 -0.4750 0.0020 0.0438 0.0248 333.7866 374.4702 -11.1200 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.43865 290.6846 -382.1198 -0.4706 -0.4709 0.0004 0.0080 0.0045 333.0665 373.3086 -10.4116 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.35305 290.5115 -386.4264 -0.4759 -0.4759 0.0001 0.0014 0.0008 332.3937 372.2226 -9.8684 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.26602 290.3399 -394.4031 -0.4857 -0.4857 0.0000 0.0003 0.0001 331.7507 371.1948 -9.4489 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.17703 290.1690 -404.2924 -0.4979 -0.4979 0.0000 0.0000 0.0000 331.1298 370.2141 -9.1306 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.08569 289.9986 -414.6557 -0.5107 -0.5107 0.0000 0.0000 0.0000 330.5289 369.2713 -8.8972 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.99197 289.7830 -425.8588 -0.5245 -0.5245 0.0000 0.0000 0.0000 330.1425 368.3117 -9.0748 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.89575 289.5679 -437.5951 -0.5389 -0.5389 0.0000 0.0000 0.0000 329.7648 367.3792 -9.2925 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.79687 289.3524 -448.7979 -0.5527 -0.5527 0.0000 0.0000 0.0000 329.3920 366.4685 -9.5417 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.69558 289.1378 -459.5671 -0.5660 -0.5660 0.0000 0.0000 0.0000 329.0259 365.5764 -9.8172 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.59197 288.9227 -469.6924 -0.5784 -0.5784 0.0000 0.0000 0.0000 328.6647 364.7001 -10.1182 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.48617 288.7080 -479.0582 -0.5900 -0.5900 0.0000 0.0000 0.0000 328.3078 363.8382 -10.4383 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.37841 288.5088 -487.5321 -0.6004 -0.6004 0.0000 0.0000 0.0000 327.0034 362.8922 -10.4077 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.26888 288.3076 -495.2648 -0.6099 -0.6099 0.0000 0.0000 0.0000 325.6655 361.9342 -10.2857 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.15765 288.1067 -502.3130 -0.6186 -0.6186 0.0000 0.0000 0.0000 324.3195 360.9536 -10.2150 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.04485 287.9060 -508.8167 -0.6266 -0.6266 0.0000 0.0000 0.0000 322.9849 359.9864 -10.0646 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.93072 287.7063 -515.0629 -0.6343 -0.6343 0.0000 0.0000 0.0000 321.6548 359.0187 -9.9022 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.81521 287.5083 -520.4125 -0.6409 -0.6409 0.0000 0.0000 0.0000 320.3239 358.0514 -9.7240 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.69854 287.2841 -525.7748 -0.6475 -0.6475 0.0000 0.0000 0.0000 319.4677 357.1117 -9.8274 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.58071 287.0686 -531.4431 -0.6545 -0.6545 0.0000 0.0000 0.0000 318.6454 356.1793 -10.0063 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.46148 286.8479 -537.3160 -0.6617 -0.6617 0.0000 0.0000 0.0000 317.8174 355.2384 -10.2194 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.34100 286.6370 -544.0240 -0.6700 -0.6700 0.0000 0.0000 0.0000 316.9699 354.2658 -10.5376 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.21890 286.4261 -550.1584 -0.6775 -0.6775 0.0000 0.0000 0.0000 316.1104 353.2999 -10.7981 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.09557 286.2115 -555.8270 -0.6845 -0.6845 0.0000 0.0000 0.0000 315.2473 352.3344 -11.0421 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.97115 286.0624 -560.0000 -0.6897 -0.6897 0.0000 0.0000 0.0000 314.2875 351.4665 -10.8523 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.84579 285.9104 -562.9335 -0.6933 -0.6933 0.0000 0.0000 0.0000 313.3311 350.6062 -10.6826 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.71981 285.7591 -565.7255 -0.6967 -0.6967 0.0000 0.0000 0.0000 312.3776 349.7559 -10.5217 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.59338 285.6069 -568.9727 -0.7007 -0.7007 0.0000 0.0000 0.0000 311.4268 348.9133 -10.3698 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.46612 285.4542 -571.2360 -0.7035 -0.7035 0.0000 0.0000 0.0000 310.4785 348.0772 -10.2267 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.33834 285.3009 -573.4697 -0.7062 -0.7062 0.0000 0.0000 0.0000 309.5333 347.2465 -10.0924 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.21017 285.1464 -575.6090 -0.7089 -0.7089 0.0000 0.0000 0.0000 308.9420 346.5022 -9.9093 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.08199 284.9908 -576.7407 -0.7103 -0.7103 0.0000 0.0000 0.0000 308.3790 345.7761 -9.7925 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.95382 284.8379 -576.7209 -0.7102 -0.7102 0.0000 0.0000 0.0000 307.8304 345.0774 -9.6555 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.82565 284.6858 -575.8433 -0.7092 -0.7092 0.0000 0.0000 0.0000 307.2885 344.3845 -9.5706 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.69747 284.5367 -574.3773 -0.7074 -0.7074 0.0000 0.0000 0.0000 306.7573 343.7141 -9.4587 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.56945 284.3855 -572.9542 -0.7056 -0.7056 0.0000 0.0003 0.0002 306.2324 343.0452 -9.4001 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.44167 284.2580 -568.1091 -0.6996 -0.7057 0.0080 0.2088 0.1126 306.0514 342.4340 -9.5008 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.31451 284.1308 -566.4125 -0.6976 -0.7108 0.0177 0.4529 0.2451 305.8966 341.8560 -9.6264 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.18752 284.0033 -566.2067 -0.6973 -0.7180 0.0277 0.7030 0.3810 305.7490 341.2948 -9.7781 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.06054 283.8760 -566.7797 -0.6980 -0.7262 0.0377 0.9542 0.5176 305.6025 340.7421 -9.9668 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.93337 283.7484 -567.2536 -0.6986 -0.7343 0.0477 1.2056 0.6543 305.4618 340.2060 -10.1534 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.80609 283.6199 -567.4669 -0.6989 -0.7422 0.0579 1.4615 0.7934 305.3183 339.6737 -10.3756 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.67919 283.6754 -504.3792 -0.6212 -0.7490 0.1704 4.3826 2.3698 305.0319 339.6141 -9.8047 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.56204 283.7314 -460.5611 -0.5672 -0.7955 0.3044 7.7601 4.2038 304.8698 339.7147 -9.4262 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.45211 283.7885 -434.5783 -0.5352 -0.8666 0.4419 11.2146 6.0814 304.7656 339.8874 -9.2184 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.34680 283.8483 -417.4391 -0.5141 -0.9491 0.5800 14.6835 7.9672 304.7027 340.1388 -9.0438 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.24478 283.9106 -404.3803 -0.4980 -1.0367 0.7183 18.1549 9.8544 304.6684 340.4448 -8.9353 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.14541 283.9754 -393.3679 -0.4844 -1.1268 0.8565 21.6264 11.7416 304.6539 340.7862 -8.9255 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.04839 284.3336 -388.7027 -0.4787 -1.2174 0.9849 24.8418 13.4907 305.1383 341.5180 -7.7518 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.95309 284.6871 -379.4950 -0.4674 -1.3008 1.1113 28.0134 15.2151 305.7075 342.3481 -6.6768 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.86025 285.0375 -367.2573 -0.4523 -1.3803 1.2373 31.1775 16.9353 306.3166 343.2518 -5.6968 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.77032 285.3853 -353.5552 -0.4354 -1.4579 1.3633 34.3403 18.6547 306.9552 344.2209 -4.7931 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.68356 285.7357 -339.5809 -0.4182 -1.5351 1.4892 37.5029 20.3740 307.6206 345.2518 -3.9449 0.0000 0.0000
