# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.90438 297.2769 -145.9782 -0.3067 -2.2512 2.5927 144.9799 78.8719 369.1811 430.6903 -42.0029 175.4739 0.0000
6430.03 19.07.2018 16.10.01 27.88519 297.1519 34.6317 0.0728 -1.9229 2.6608 143.2723 77.6057 367.5835 428.2826 -39.8276 175.7961 0.0000
6440.03 19.07.2018 16.20.01 27.90704 297.0255 122.9851 0.2584 -1.8217 2.7735 142.8327 77.0339 366.1485 426.2447 -38.7395 176.1260 0.0000
6450.03 19.07.2018 16.30.01 27.94891 296.9082 162.1730 0.3407 -1.8328 2.8980 142.5120 76.5160 364.8222 424.3807 -37.9100 176.4659 0.0000
6460.03 19.07.2018 16.40.01 27.99944 296.8006 192.3399 0.4041 -1.8961 3.0669 142.2106 76.0479 363.5256 422.7538 -36.8454 176.8154 0.0000
6470.03 19.07.2018 16.50.01 28.05657 296.6928 205.0972 0.4309 -2.0011 3.2426 143.6232 76.4636 362.2933 421.2545 -36.5013 177.1575 0.0000
6480.03 19.07.2018 17.00.01 28.11605 296.5980 207.6926 0.4363 -2.1273 3.4182 144.9854 76.8509 361.0763 419.8899 -36.3468 177.5082 0.0000
6490.03 19.07.2018 17.10.01 28.17471 296.3809 58.5155 0.1229 -2.2637 3.1822 133.4680 70.7583 359.7976 417.8705 -35.9654 177.8591 0.0000
6500.03 19.07.2018 17.20.01 28.19567 296.1336 -285.1555 -0.5991 -2.2374 2.1844 117.4444 62.7107 358.2214 415.2080 -34.4232 178.1870 0.0000
6510.03 19.07.2018 17.30.01 28.13537 295.8787 -178.4128 -0.3748 -1.8295 1.9396 103.5879 55.2559 356.5666 412.3139 -32.3608 178.4767 0.0000
6520.03 19.07.2018 17.40.01 28.09762 295.6276 -151.6744 -0.3186 -1.5729 1.6723 88.6463 47.2516 354.9179 409.3757 -29.0598 178.7354 0.0000
6530.03 19.07.2018 17.50.01 28.06432 295.3759 -150.4273 -0.3160 -1.3665 1.4006 73.7664 39.2913 353.2455 406.3886 -25.6848 178.9657 0.0000
6540.03 19.07.2018 18.00.01 28.02969 295.1245 -158.4160 -0.3328 -1.1785 1.1275 58.9058 31.3443 351.5508 403.3263 -22.3030 179.1658 0.0000
6550.03 19.07.2018 18.10.01 27.99178 294.7801 -131.2473 -0.2757 -0.9974 0.9622 49.3267 26.2491 350.1698 400.5549 -20.2103 179.3312 0.0000
6560.03 19.07.2018 18.20.01 27.95880 294.4441 -120.4500 -0.2530 -0.8646 0.8154 41.8252 22.2530 348.9120 397.9411 -18.4909 179.4615 0.0000
6570.03 19.07.2018 18.30.01 27.92703 294.1078 -121.0465 -0.2543 -0.7593 0.6733 34.5211 18.3687 347.6544 395.3931 -16.9312 179.5704 0.0000
6580.03 19.07.2018 18.40.01 27.89376 293.7691 -138.8655 -0.2917 -0.6674 0.5008 25.9358 13.8538 346.4067 392.8346 -15.3769 179.6602 0.0000
6590.03 19.07.2018 18.50.01 27.85494 293.4297 -154.2474 -0.3240 -0.5684 0.3257 17.3682 9.3534 345.1438 390.2595 -13.7736 179.7317 0.0000
6600.03 19.07.2018 19.00.01 27.81115 293.0913 -167.2780 -0.3514 -0.4658 0.1525 8.8342 4.8700 343.8788 387.6812 -12.1560 179.7834 0.0000
6610.03 19.07.2018 19.10.01 27.76324 292.7215 -133.6733 -0.2808 -0.3629 0.1095 6.5858 3.6186 342.4643 385.3496 -11.2491 179.8179 0.0000
6620.03 19.07.2018 19.20.01 27.72186 292.3552 -118.9544 -0.2499 -0.3140 0.0854 5.1757 2.8423 341.1243 383.2565 -10.7296 179.8362 0.0000
6630.03 19.07.2018 19.30.01 27.68270 291.9908 -117.2329 -0.2463 -0.2948 0.0647 3.9134 2.1497 339.8199 381.2681 -10.3659 179.8546 0.0000
6640.03 19.07.2018 19.40.01 27.64300 291.6285 -122.2109 -0.2567 -0.2903 0.0447 2.6779 1.4723 338.5348 379.3557 -10.1054 179.8695 0.0000
6650.03 19.07.2018 19.50.01 27.60085 291.2659 -129.2331 -0.2715 -0.2901 0.0247 1.4473 0.7976 337.2625 377.5005 -9.9393 179.8787 0.0000
6660.03 19.07.2018 20.00.01 27.55596 290.9048 -137.5978 -0.2891 -0.2927 0.0048 0.2192 0.1244 336.0010 375.6937 -9.8409 179.8878 0.0000
6670.03 19.07.2018 20.10.01 27.50829 290.7245 -140.7396 -0.2957 -0.2963 0.0008 0.0347 0.0197 335.2054 374.2923 -8.7763 179.8970 0.0000
6680.03 19.07.2018 20.20.01 27.45913 290.5480 -144.5983 -0.3038 -0.3039 0.0002 0.0067 0.0038 334.4987 373.0252 -7.9981 179.9061 0.0000
6690.03 19.07.2018 20.30.01 27.40832 290.3756 -149.7830 -0.3147 -0.3147 0.0000 0.0012 0.0007 333.8346 371.8532 -7.3905 179.9153 0.0000
6700.03 19.07.2018 20.40.01 27.35555 290.2074 -155.6146 -0.3269 -0.3269 0.0000 0.0002 0.0001 333.1966 370.7631 -6.8968 179.9238 0.0000
6710.03 19.07.2018 20.50.01 27.30068 290.0418 -161.7713 -0.3399 -0.3399 0.0000 0.0000 0.0000 332.5786 369.7369 -6.5064 179.9286 0.0000
6720.03 19.07.2018 21.00.01 27.24371 289.8777 -168.0350 -0.3530 -0.3530 0.0000 0.0000 0.0000 331.9785 368.7634 -6.2037 179.9308 0.0000
6730.03 19.07.2018 21.10.01 27.18453 289.6688 -174.2404 -0.3661 -0.3661 0.0000 0.0000 0.0000 331.5854 367.8037 -6.3151 179.9317 0.0000
6740.03 19.07.2018 21.20.01 27.12319 289.4595 -180.6197 -0.3795 -0.3795 0.0000 0.0000 0.0000 331.1983 366.8718 -6.4845 179.9317 0.0000
6750.03 19.07.2018 21.30.01 27.05972 289.2515 -186.8398 -0.3925 -0.3925 0.0000 0.0000 0.0000 330.8149 365.9657 -6.6878 179.9317 0.0000
6760.03 19.07.2018 21.40.01 26.99410 289.0438 -192.5952 -0.4046 -0.4046 0.0000 0.0000 0.0000 330.4372 365.0800 -6.9234 179.9317 0.0000
6770.03 19.07.2018 21.50.01 26.92657 288.8366 -198.0499 -0.4161 -0.4161 0.0000 0.0000 0.0000 330.0635 364.2133 -7.1826 179.9317 0.0000
6780.03 19.07.2018 22.00.01 26.85723 288.6294 -203.1545 -0.4268 -0.4268 0.0000 0.0000 0.0000 329.6935 363.3622 -7.4655 179.9317 0.0000
6790.03 19.07.2018 22.10.01 26.78622 288.4304 -207.8359 -0.4366 -0.4366 0.0000 0.0000 0.0000 328.3796 362.3985 -7.5180 179.9317 0.0000
6800.03 19.07.2018 22.20.01 26.71359 288.2266 -211.9090 -0.4452 -0.4452 0.0000 0.0000 0.0000 327.0374 361.4050 -7.5277 179.9317 0.0000
6810.03 19.07.2018 22.30.01 26.63967 288.0183 -216.0545 -0.4539 -0.4539 0.0000 0.0000 0.0000 325.6900 360.3969 -7.5500 179.9317 0.0000
6820.03 19.07.2018 22.40.01 26.56432 287.8100 -219.5594 -0.4613 -0.4613 0.0000 0.0000 0.0000 324.3531 359.3857 -7.5382 179.9317 0.0000
6830.03 19.07.2018 22.50.01 26.48782 287.6047 -222.9980 -0.4685 -0.4685 0.0000 0.0000 0.0000 323.0199 358.3762 -7.4988 179.9317 0.0000
6840.03 19.07.2018 23.00.01 26.41021 287.3996 -226.2368 -0.4753 -0.4753 0.0000 0.0000 0.0000 321.6865 357.3662 -7.4492 179.9317 0.0000
6850.03 19.07.2018 23.10.01 26.33154 287.1715 -229.1113 -0.4813 -0.4813 0.0000 0.0000 0.0000 320.8188 356.4299 -7.5289 179.9317 0.0000
6860.03 19.07.2018 23.20.01 26.25186 286.9759 -231.9548 -0.4873 -0.4873 0.0000 0.0000 0.0000 319.9790 355.5523 -7.5101 179.9317 0.0000
6870.03 19.07.2018 23.30.01 26.17123 286.7722 -234.6449 -0.4930 -0.4930 0.0000 0.0000 0.0000 319.1350 354.6547 -7.5864 179.9317 0.0000
6880.03 19.07.2018 23.40.01 26.08969 286.5716 -237.3741 -0.4987 -0.4987 0.0000 0.0000 0.0000 318.2799 353.7608 -7.6658 179.9317 0.0000
6890.03 19.07.2018 23.50.01 26.00720 286.3542 -239.9746 -0.5041 -0.5041 0.0000 0.0000 0.0000 317.4136 352.8293 -7.8718 179.9317 0.0000
6900.03 20.07.2018 00.00.01 25.92379 286.1261 -242.6140 -0.5097 -0.5097 0.0000 0.0000 0.0000 316.5444 351.8836 -8.1279 179.9317 0.0000
6910.03 20.07.2018 00.10.01 25.83956 285.9712 -245.0993 -0.5149 -0.5149 0.0000 0.0000 0.0000 315.5886 351.0167 -7.9130 179.9317 0.0000
6920.03 20.07.2018 00.20.01 25.75442 285.8216 -247.0743 -0.5191 -0.5191 0.0000 0.0000 0.0000 314.6351 350.1642 -7.7132 179.9317 0.0000
6930.03 20.07.2018 00.30.01 25.66857 285.6717 -248.7976 -0.5227 -0.5227 0.0000 0.0000 0.0000 313.6843 349.3206 -7.5390 179.9317 0.0000
6940.03 20.07.2018 00.40.01 25.58224 285.5205 -250.7297 -0.5267 -0.5267 0.0000 0.0000 0.0000 312.7359 348.4839 -7.3883 179.9317 0.0000
6950.03 20.07.2018 00.50.01 25.49526 285.3677 -252.6398 -0.5308 -0.5308 0.0000 0.0000 0.0000 311.7902 347.6527 -7.2585 179.9317 0.0000
6960.03 20.07.2018 01.00.01 25.40753 285.2159 -254.0708 -0.5338 -0.5338 0.0000 0.0000 0.0000 310.8472 346.8280 -7.1433 179.9317 0.0000
6970.03 20.07.2018 01.10.01 25.31945 285.0693 -255.7989 -0.5374 -0.5374 0.0000 0.0000 0.0000 310.2535 346.0652 -7.0497 179.9317 0.0000
6980.03 20.07.2018 01.20.01 25.23068 284.9126 -256.4333 -0.5387 -0.5387 0.0000 0.0000 0.0000 309.6889 345.3174 -7.0283 179.9312 0.0000
6990.03 20.07.2018 01.30.01 25.14187 284.7562 -257.4370 -0.5408 -0.5408 0.0000 0.0000 0.0000 309.1371 344.5863 -7.0272 179.9302 0.0000
7000.03 20.07.2018 01.40.01 25.05282 284.5982 -258.3678 -0.5428 -0.5428 0.0000 0.0000 0.0000 308.5929 343.8674 -7.0492 179.9282 0.0000
7010.03 20.07.2018 01.50.01 24.96316 284.4412 -258.4663 -0.5430 -0.5430 0.0000 0.0000 0.0000 308.0573 343.1620 -7.0795 179.9262 0.0000
7020.03 20.07.2018 02.00.01 24.87344 284.2854 -258.9959 -0.5441 -0.5441 0.0000 0.0004 0.0002 307.5294 342.4675 -7.1213 179.9236 0.0000
7030.03 20.07.2018 02.10.01 24.78372 284.1541 -259.1619 -0.5445 -0.5469 0.0033 0.2160 0.1177 307.3517 341.8873 -7.1013 179.9208 0.0000
7040.03 20.07.2018 02.20.01 24.69384 284.0362 -259.7013 -0.5456 -0.5510 0.0073 0.4640 0.2535 307.1954 341.3452 -7.1181 179.9168 0.0000
7050.03 20.07.2018 02.30.01 24.60363 283.9129 -260.3407 -0.5469 -0.5554 0.0113 0.7165 0.3920 307.0451 340.8167 -7.1977 179.9120 0.0000
7060.03 20.07.2018 02.40.01 24.51318 283.7904 -261.1971 -0.5487 -0.5603 0.0155 0.9701 0.5309 306.8957 340.3044 -7.3063 179.9065 0.0000
7070.03 20.07.2018 02.50.01 24.42257 283.6667 -262.2332 -0.5509 -0.5656 0.0196 1.2238 0.6700 306.7507 339.8034 -7.4501 179.9008 0.0000
7080.03 20.07.2018 03.00.01 24.33145 283.5421 -262.6556 -0.5518 -0.5696 0.0238 1.4821 0.8116 306.6030 339.3117 -7.6215 179.8946 0.0000
7090.03 20.07.2018 03.10.01 24.24026 283.5950 -247.7124 -0.5204 -0.5728 0.0699 4.4980 2.4555 306.3426 339.2099 -7.0048 179.8875 0.0000
7100.03 20.07.2018 03.20.01 24.15292 283.6455 -237.0696 -0.4980 -0.5917 0.1249 7.9274 4.3342 306.2028 339.2615 -6.6395 179.8799 0.0000
7110.03 20.07.2018 03.30.01 24.06838 283.6957 -230.5879 -0.4844 -0.6205 0.1814 11.4159 6.2465 306.1204 339.4042 -6.4215 179.8725 0.0000
7120.03 20.07.2018 03.40.01 23.98562 283.7494 -226.2085 -0.4752 -0.6538 0.2381 14.9167 8.1656 306.0750 339.6208 -6.3090 179.8654 0.0000
7130.03 20.07.2018 03.50.01 23.90417 283.8067 -222.8989 -0.4683 -0.6894 0.2949 18.4196 10.0859 306.0560 339.8994 -6.2821 179.8589 0.0000
7140.03 20.07.2018 04.00.01 23.82375 283.8650 -220.1809 -0.4626 -0.7263 0.3516 21.9224 12.0062 306.0575 340.2301 -6.3282 179.8537 0.0000
7150.03 20.07.2018 04.10.01 23.74426 284.2109 -218.6822 -0.4594 -0.7627 0.4044 25.1602 13.7821 306.6096 340.9731 -4.8467 179.8493 0.0000
7160.03 20.07.2018 04.20.01 23.66564 284.5584 -215.8952 -0.4536 -0.7957 0.4562 28.3584 15.5355 307.2372 341.8031 -3.6329 179.8456 0.0000
7170.03 20.07.2018 04.30.01 23.58816 284.8944 -211.8126 -0.4450 -0.8260 0.5080 31.5508 17.2856 307.9039 342.7058 -2.6184 179.8431 0.0000
7180.03 20.07.2018 04.40.01 23.51220 285.2325 -207.4905 -0.4359 -0.8557 0.5597 34.7420 19.0351 308.5981 343.6847 -1.7224 179.8423 0.0000
7190.03 20.07.2018 04.50.01 23.43780 285.5727 -202.8919 -0.4262 -0.8848 0.6114 37.9331 20.7845 309.3165 344.7319 -0.9212 179.8423 0.0000
