# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 25.40942 295.5787 27.0829 0.0826 0.0826 0.0000 116.8232 58.4116 358.0741 410.2136 -36.9542 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.42684 295.3461 26.5201 0.0809 0.0809 0.0000 103.7696 51.8848 356.4201 408.2648 -34.2768 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.44402 295.1145 25.7320 0.0785 0.0785 0.0000 84.4748 42.2374 354.7721 406.0586 -30.8960 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.46053 294.8870 25.4004 0.0774 0.0774 0.0000 70.8040 35.4020 353.0851 403.6336 -27.4156 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.47701 294.6815 24.5215 0.0748 0.0748 0.0000 56.9634 28.4817 351.4062 401.2050 -23.7405 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.49270 294.3363 24.1116 0.0735 0.0735 0.0000 49.1385 24.5692 350.0384 398.6609 -21.9378 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.50826 293.9972 23.1850 0.0707 0.0707 0.0000 42.0813 21.0406 348.7532 396.2041 -20.3158 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.52310 293.6601 22.6516 0.0691 0.0691 0.0000 35.0663 17.5332 347.5053 393.7809 -18.6672 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.53774 293.3239 21.5839 0.0658 0.0658 0.0000 26.7531 13.3766 346.2749 391.3532 -17.0088 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.55151 292.9879 21.0782 0.0643 0.0643 0.0000 18.0828 9.0414 345.0241 388.8976 -15.2375 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.56497 292.6519 20.1100 0.0613 0.0613 0.0000 9.1831 4.5915 343.7711 386.4142 -13.4811 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.57778 292.2870 19.2558 0.0587 0.0587 0.0000 6.8677 3.4338 342.3716 383.9940 -12.3267 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.58999 291.9224 18.3785 0.0560 0.0560 0.0000 5.4003 2.7001 341.0812 381.7484 -11.5309 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.60165 291.5580 17.3305 0.0528 0.0528 0.0000 4.0848 2.0424 339.8375 379.6135 -10.9195 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.61263 291.1933 16.2768 0.0496 0.0496 0.0000 2.7968 1.3984 338.6149 377.5675 -10.4346 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.62286 290.8293 15.3910 0.0469 0.0469 0.0000 1.5138 0.7569 337.4099 375.5943 -10.0725 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.63247 290.4662 14.2775 0.0435 0.0435 0.0000 0.2336 0.1168 336.2141 373.6823 -9.8104 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.64141 290.2962 13.1073 0.0400 0.0400 0.0000 0.0352 0.0176 335.4393 371.9981 -8.1645 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.64965 290.1272 11.7726 0.0359 0.0359 0.0000 0.0071 0.0035 334.7523 370.4783 -6.9360 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.65698 289.9603 10.7343 0.0327 0.0327 0.0000 0.0012 0.0006 334.1020 369.0805 -5.9829 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.66351 289.7922 9.6716 0.0295 0.0295 0.0000 0.0002 0.0001 333.4860 367.7838 -5.2446 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.66937 289.6249 8.4630 0.0258 0.0258 0.0000 0.0000 0.0000 332.8942 366.5727 -4.6690 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.67440 289.4567 7.2789 0.0222 0.0222 0.0000 0.0000 0.0000 332.3222 365.4348 -4.2295 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.67864 289.2437 6.0021 0.0183 0.0183 0.0000 0.0000 0.0000 331.9856 364.3370 -4.2466 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.68212 289.0310 4.6798 0.0143 0.0143 0.0000 0.0000 0.0000 331.6507 363.2919 -4.3372 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.68472 288.8194 3.3932 0.0103 0.0103 0.0000 0.0000 0.0000 331.3190 362.2890 -4.4818 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.68655 288.6073 2.0511 0.0063 0.0063 0.0000 0.0000 0.0000 330.9907 361.3219 -4.6774 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.68746 288.3949 0.7952 0.0024 0.0024 0.0000 0.0000 0.0000 330.6684 360.3860 -4.9159 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.68752 288.1833 -0.3172 -0.0010 -0.0010 0.0000 0.0000 0.0000 330.3474 359.4776 -5.1867 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.68676 287.9758 -1.5154 -0.0046 -0.0046 0.0000 0.0000 0.0000 329.0077 358.5671 -5.2931 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.68524 287.7650 -2.7818 -0.0085 -0.0085 0.0000 0.0000 0.0000 327.6439 357.6213 -5.3001 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.68292 287.5592 -4.0605 -0.0124 -0.0124 0.0000 0.0000 0.0000 326.2747 356.6611 -5.3230 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.67974 287.3556 -5.2744 -0.0161 -0.0161 0.0000 0.0000 0.0000 324.9174 355.6959 -5.2711 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.67584 287.1563 -6.4941 -0.0198 -0.0198 0.0000 0.0000 0.0000 323.5655 354.7239 -5.2053 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.67108 286.9570 -7.7188 -0.0235 -0.0235 0.0000 0.0000 0.0000 322.2162 353.7461 -5.1258 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.66558 286.7314 -9.0176 -0.0275 -0.0275 0.0000 0.0000 0.0000 321.3757 352.7605 -5.3653 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.65917 286.5183 -10.1087 -0.0308 -0.0308 0.0000 0.0000 0.0000 320.5499 351.7948 -5.5664 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.65203 286.3115 -11.1639 -0.0340 -0.0340 0.0000 0.0000 0.0000 319.7106 350.8417 -5.7202 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.64416 286.1046 -12.3018 -0.0375 -0.0375 0.0000 0.0000 0.0000 318.8552 349.8962 -5.8820 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.63552 285.8797 -13.5507 -0.0413 -0.0413 0.0000 0.0000 0.0000 317.9886 348.9531 -6.0972 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.62618 285.6415 -14.7661 -0.0450 -0.0450 0.0000 0.0000 0.0000 317.1251 348.0092 -6.3580 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.61611 285.4839 -15.9812 -0.0487 -0.0487 0.0000 0.0000 0.0000 316.1469 347.1061 -6.1124 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.60516 285.3173 -16.8501 -0.0514 -0.0514 0.0000 0.0000 0.0000 315.1688 346.2133 -5.9556 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.59353 285.1550 -17.9410 -0.0547 -0.0547 0.0000 0.0000 0.0000 314.1882 345.3326 -5.8227 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.58123 284.9931 -19.0976 -0.0582 -0.0582 0.0000 0.0000 0.0000 313.2105 344.4619 -5.7025 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.56829 284.8362 -20.2918 -0.0619 -0.0619 0.0000 0.0000 0.0000 312.2327 343.6017 -5.5784 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.55456 284.6809 -21.3637 -0.0651 -0.0651 0.0000 0.0000 0.0000 311.2620 342.7507 -5.4678 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.54003 284.5313 -22.2385 -0.0678 -0.0678 0.0000 0.0000 0.0000 310.6730 341.9333 -5.2409 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.52493 284.3853 -23.2882 -0.0710 -0.0710 0.0000 0.0000 0.0000 310.1209 341.1552 -5.0647 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.50918 284.2422 -24.4109 -0.0744 -0.0744 0.0000 0.0000 0.0000 309.5845 340.4062 -4.8940 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.49270 284.0959 -25.3906 -0.0774 -0.0774 0.0000 0.0000 0.0000 309.0608 339.6799 -4.7929 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.47552 283.9481 -26.2975 -0.0802 -0.0802 0.0000 0.0000 0.0000 308.5511 338.9755 -4.6987 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.45773 283.8021 -27.3254 -0.0833 -0.0833 0.0000 0.0004 0.0002 308.0464 338.2900 -4.6375 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.43942 283.6725 -28.4746 -0.0868 -0.0868 0.0000 0.2240 0.1120 307.9059 337.6391 -4.6055 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.42019 283.5506 -29.2279 -0.0891 -0.0891 0.0000 0.4827 0.2413 307.7745 337.0341 -4.6213 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.40051 283.4305 -30.2105 -0.0921 -0.0921 0.0000 0.7460 0.3730 307.6471 336.4605 -4.6748 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.38033 283.3085 -31.3453 -0.0956 -0.0956 0.0000 1.0103 0.5051 307.5158 335.9125 -4.7822 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.35928 283.1854 -32.1388 -0.0980 -0.0980 0.0000 1.2747 0.6374 307.3908 335.3871 -4.9181 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.33770 283.0624 -32.9652 -0.1005 -0.1005 0.0000 1.5440 0.7720 307.2611 334.8804 -5.0915 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.31573 283.1179 -34.0590 -0.1038 -0.1038 0.0000 4.6720 2.3360 306.9468 334.5403 -4.1016 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.29287 283.1714 -34.7421 -0.1059 -0.1059 0.0000 8.2501 4.1250 306.7496 334.3529 -3.3616 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.26959 283.2221 -35.5781 -0.1085 -0.1085 0.0000 11.8867 5.9434 306.6075 334.2811 -2.8674 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.24578 283.2783 -36.5077 -0.1113 -0.1113 0.0000 15.5364 7.7682 306.5078 334.3113 -2.4848 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.22131 283.3406 -37.1677 -0.1133 -0.1133 0.0000 19.1881 9.5940 306.4362 334.4298 -2.2133 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.19653 283.3965 -38.2647 -0.1167 -0.1167 0.0000 22.8397 11.4199 306.3835 334.6219 -2.0979 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.17092 283.7538 -38.7827 -0.1182 -0.1182 0.0000 26.2167 13.1084 306.8110 335.0382 -0.3466 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.14507 284.1162 -39.6734 -0.1210 -0.1210 0.0000 29.5505 14.7753 307.3175 335.6130 1.2122 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.11855 284.4759 -40.3160 -0.1229 -0.1229 0.0000 32.8786 16.4393 307.8631 336.3170 2.5932 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.09167 284.8308 -41.0732 -0.1252 -0.1252 0.0000 36.2055 18.1028 308.4490 337.1341 3.8067 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.06420 285.1847 -41.6001 -0.1268 -0.1268 0.0000 39.5322 19.7661 309.0618 338.0522 4.8855 0.0000 0.0000
