# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 31.53207 297.4818 -728.2245 -1.1670 -8.5524 9.8472 168.9366 88.0385 368.3805 431.0686 -53.3858 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.41235 297.2940 -819.5844 -1.3134 -7.8442 8.7076 154.0596 80.5753 367.2729 428.3371 -50.2697 0.0000 0.0000
6430.03 19.07.2018 16.10.01 31.27719 297.1811 -134.2502 -0.2151 -7.0896 9.1660 155.3155 80.7924 365.5449 426.3016 -48.8960 0.0000 0.0000
6440.03 19.07.2018 16.20.01 31.25790 297.0748 238.3935 0.3820 -6.9435 9.7674 158.4814 82.0448 364.0623 424.6833 -48.8259 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.30288 296.9725 433.8617 0.6953 -7.1159 10.4149 162.0665 83.5130 362.7192 423.3030 -49.0448 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.38268 296.8763 627.0076 1.0048 -7.4460 11.2678 163.4914 83.4472 361.4087 421.8442 -47.9395 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.49661 296.7765 737.4734 1.1818 -7.9296 12.1486 168.4714 85.4933 360.1355 420.7587 -48.5942 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.63088 296.6810 798.7389 1.2800 -8.4953 13.0338 173.5287 87.5835 358.9089 419.8034 -49.4694 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.77328 296.4489 5.7675 0.0092 -9.1037 12.1506 160.3108 80.9191 357.6722 417.9677 -48.1811 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.77465 296.2064 -1456.6442 -2.3344 -9.0398 8.9406 139.6754 71.5633 356.1170 415.3887 -44.9486 0.0000 0.0000
6510.03 19.07.2018 17.30.01 31.52538 295.9587 -1097.3632 -1.7586 -7.7690 8.0138 124.0783 63.5090 354.4155 412.7601 -42.0077 0.0000 0.0000
6520.03 19.07.2018 17.40.01 31.33126 295.7185 -1037.6746 -1.6629 -6.8735 6.9474 106.8047 54.6358 352.7145 410.0714 -37.8657 0.0000 0.0000
6530.03 19.07.2018 17.50.01 31.14337 295.4830 -1047.6433 -1.6789 -6.0726 5.8582 89.4256 45.7168 350.9573 407.2141 -33.6889 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.95052 295.2666 -1080.5239 -1.7316 -5.3002 4.7581 71.9952 36.7747 349.2016 404.2842 -29.2836 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.74981 294.9107 -917.6844 -1.4706 -4.5344 4.0850 59.1788 29.9624 347.7358 401.2805 -25.9795 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.57421 294.5578 -838.1797 -1.3432 -3.9408 3.4634 50.2127 25.4200 346.3729 398.6748 -23.9454 0.0000 0.0000
6570.03 19.07.2018 18.30.01 30.41018 294.2113 -808.8581 -1.2962 -3.4398 2.8580 41.4830 21.0069 345.0674 396.1361 -21.9600 0.0000 0.0000
6580.03 19.07.2018 18.40.01 30.24902 293.8679 -895.6083 -1.4353 -2.9839 2.0649 30.8074 15.6908 343.7821 393.5366 -19.9098 0.0000 0.0000
6590.03 19.07.2018 18.50.01 30.07128 293.5249 -951.0421 -1.5241 -2.4740 1.2666 19.9658 10.2796 342.4612 390.8802 -17.7549 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.88204 293.1815 -986.1262 -1.5803 -1.9389 0.4780 9.1402 4.8699 341.1343 388.1896 -15.6331 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.68591 292.8111 -711.3131 -1.1399 -1.3967 0.3424 6.7658 3.5916 339.6608 385.8320 -14.6421 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.53521 292.4453 -568.4227 -0.9109 -1.1111 0.2669 5.3068 2.8153 338.3358 383.7407 -14.0907 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.40817 292.0812 -503.9148 -0.8076 -0.9593 0.2023 4.0127 2.1295 337.0673 381.7588 -13.7271 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.29159 291.7190 -477.6684 -0.7655 -0.8702 0.1396 2.7485 1.4600 335.8237 379.8551 -13.4720 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.17889 291.3572 -469.2509 -0.7520 -0.8100 0.0773 1.4897 0.7934 334.5973 378.0111 -13.3107 0.0000 0.0000
6660.03 19.07.2018 20.00.01 29.06710 290.9978 -469.6811 -0.7527 -0.7640 0.0151 0.2337 0.1284 333.3818 376.2190 -13.2093 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.95480 290.8204 -449.7981 -0.7208 -0.7228 0.0027 0.0402 0.0220 332.5933 374.8461 -12.2466 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.84585 290.6473 -435.9182 -0.6986 -0.6990 0.0005 0.0075 0.0041 331.9004 373.6084 -11.5254 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.73925 290.4773 -428.6424 -0.6869 -0.6870 0.0001 0.0013 0.0007 331.2470 372.4600 -10.9493 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.63391 290.3084 -425.9010 -0.6825 -0.6825 0.0000 0.0002 0.0001 330.6255 371.3847 -10.4833 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.52865 290.1425 -425.0363 -0.6811 -0.6812 0.0000 0.0000 0.0000 330.0280 370.3687 -10.1103 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.42339 289.9778 -426.3211 -0.6832 -0.6832 0.0000 0.0000 0.0000 329.4498 369.4017 -9.8138 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.31774 289.7687 -429.6855 -0.6886 -0.6886 0.0000 0.0000 0.0000 329.1026 368.4289 -9.9519 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.21105 289.5602 -434.4893 -0.6963 -0.6963 0.0000 0.0000 0.0000 328.7607 367.4863 -10.1359 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.10314 289.3531 -439.9679 -0.7051 -0.7051 0.0000 0.0000 0.0000 328.4238 366.5707 -10.3461 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.99380 289.1450 -445.4156 -0.7138 -0.7138 0.0000 0.0000 0.0000 328.0916 365.6753 -10.5925 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.88320 288.9381 -451.0458 -0.7228 -0.7228 0.0000 0.0000 0.0000 327.7650 364.8003 -10.8570 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.77120 288.7321 -455.9916 -0.7308 -0.7308 0.0000 0.0000 0.0000 327.4414 363.9421 -11.1423 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.65801 288.5294 -460.5513 -0.7381 -0.7381 0.0000 0.0000 0.0000 326.1155 362.9982 -11.1205 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.54379 288.3166 -465.4261 -0.7459 -0.7459 0.0000 0.0000 0.0000 324.7528 362.0274 -11.0290 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.42828 288.1060 -469.9211 -0.7531 -0.7531 0.0000 0.0000 0.0000 323.3831 361.0307 -10.9942 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.31164 287.8995 -474.4361 -0.7603 -0.7603 0.0000 0.0000 0.0000 322.0248 360.0519 -10.8486 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.19393 287.6995 -478.6219 -0.7670 -0.7670 0.0000 0.0000 0.0000 320.6720 359.0752 -10.6707 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.07525 287.5002 -482.3357 -0.7730 -0.7730 0.0000 0.0000 0.0000 319.3199 358.0979 -10.4799 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.95565 287.2798 -486.0345 -0.7789 -0.7789 0.0000 0.0000 0.0000 318.4653 357.1436 -10.5769 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.83517 287.0781 -489.3292 -0.7842 -0.7842 0.0000 0.0000 0.0000 317.6307 356.2275 -10.6221 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.71392 286.8741 -492.5917 -0.7894 -0.7894 0.0000 0.0000 0.0000 316.7878 355.3102 -10.7061 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.59185 286.6592 -495.9202 -0.7947 -0.7947 0.0000 0.0000 0.0000 315.9326 354.3798 -10.8547 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.46902 286.4287 -499.2676 -0.8001 -0.8001 0.0000 0.0000 0.0000 315.0660 353.4196 -11.0821 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.34539 286.1950 -502.7847 -0.8057 -0.8057 0.0000 0.0000 0.0000 314.1988 352.4545 -11.3176 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.22088 286.0434 -505.6350 -0.8103 -0.8103 0.0000 0.0000 0.0000 313.2255 351.5640 -11.1698 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.09564 285.8895 -508.0251 -0.8141 -0.8141 0.0000 0.0000 0.0000 312.2530 350.6808 -11.0319 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.96984 285.7356 -510.5442 -0.8182 -0.8182 0.0000 0.0000 0.0000 311.2805 349.8033 -10.9101 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.84350 285.5812 -513.1063 -0.8223 -0.8223 0.0000 0.0000 0.0000 310.3097 348.9344 -10.7854 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.71642 285.4255 -514.8903 -0.8251 -0.8251 0.0000 0.0000 0.0000 309.3404 348.0703 -10.6702 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.58911 285.2721 -517.5607 -0.8294 -0.8294 0.0000 0.0000 0.0000 308.3768 347.2134 -10.5608 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.46093 285.1250 -518.4481 -0.8308 -0.8308 0.0000 0.0000 0.0000 307.7874 346.4569 -10.3441 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.33276 284.9776 -518.2157 -0.8305 -0.8305 0.0000 0.0000 0.0000 307.2323 345.7229 -10.1925 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.20489 284.8321 -517.5169 -0.8294 -0.8294 0.0000 0.0000 0.0000 306.6923 345.0139 -10.0406 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.07754 284.6837 -517.2769 -0.8290 -0.8290 0.0000 0.0000 0.0000 306.1621 344.3106 -9.9473 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.95025 284.5344 -516.4140 -0.8276 -0.8276 0.0000 0.0000 0.0000 305.6446 343.6247 -9.8531 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.82299 284.3833 -514.8596 -0.8251 -0.8251 0.0000 0.0004 0.0002 305.1309 342.9413 -9.8058 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.69592 284.2507 -508.9539 -0.8156 -0.8234 0.0103 0.2200 0.1156 304.9793 342.3200 -9.8854 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.56985 284.1293 -505.1335 -0.8095 -0.8265 0.0227 0.4727 0.2494 304.8473 341.7425 -9.9702 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.44457 284.0053 -503.6366 -0.8071 -0.8337 0.0355 0.7310 0.3861 304.7213 341.1817 -10.0918 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.31951 283.8809 -502.6270 -0.8055 -0.8417 0.0483 0.9902 0.5233 304.5930 340.6319 -10.2487 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.19460 283.7537 -501.8334 -0.8042 -0.8501 0.0611 1.2497 0.6607 304.4708 340.0959 -10.4228 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.06988 283.6244 -501.3447 -0.8034 -0.8591 0.0742 1.5139 0.8006 304.3450 339.5636 -10.6369 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.94576 283.6785 -438.2806 -0.7024 -0.8664 0.2187 4.5859 2.4167 304.0448 339.4780 -9.9993 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.83306 283.7328 -390.8961 -0.6264 -0.9191 0.3903 8.0826 4.2666 303.8678 339.5525 -9.5632 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.72939 283.7878 -360.4356 -0.5776 -1.0025 0.5665 11.6496 6.1549 303.7478 339.7021 -9.3045 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.63192 283.8449 -339.7426 -0.5445 -1.1022 0.7437 15.2299 8.0505 303.6691 339.9311 -9.0969 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.53887 283.9077 -323.9627 -0.5192 -1.2099 0.9210 18.8125 9.9474 303.6185 340.2204 -8.9556 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.44933 283.9598 -310.7741 -0.4980 -1.3218 1.0983 22.3951 11.8443 303.5844 340.5336 -8.9634 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.36294 284.2982 -303.6001 -0.4865 -1.4338 1.2630 25.7079 13.5994 304.0401 341.2550 -7.5911 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.27920 284.6444 -291.0017 -0.4663 -1.5351 1.4251 28.9800 15.3320 304.5805 342.0764 -6.3714 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.19903 284.9890 -275.4760 -0.4415 -1.6315 1.5867 32.2453 17.0609 305.1578 342.9751 -5.2676 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.12280 285.3307 -259.0767 -0.4152 -1.7264 1.7482 35.5093 18.7891 305.7703 343.9438 -4.2609 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.05062 285.6742 -242.7708 -0.3891 -1.8214 1.9098 38.7731 20.5172 306.4089 344.9758 -3.3286 0.0000 0.0000
