# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.78341 297.0449 -81.0835 -0.2938 -6.4030 8.1456 161.7038 84.7820 372.3250 431.2262 -44.5263 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.76174 296.8397 -86.1889 -0.3123 -6.1379 7.7674 148.7563 77.8569 370.9728 428.5596 -41.9422 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.73702 296.6482 -90.0168 -0.3261 -5.8775 7.4017 136.0293 71.0535 369.6640 425.8555 -39.4189 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.70974 296.5427 -91.4363 -0.3313 -5.6238 7.0567 135.7510 70.9742 367.8418 423.9618 -37.9380 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.68093 296.4405 -67.1959 -0.2435 -5.3814 6.8507 137.5341 72.0267 366.3641 422.5589 -37.6554 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.66018 296.3414 -54.2334 -0.1965 -5.1982 6.6689 139.6980 73.2892 365.0846 421.4048 -37.6257 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.64343 296.2473 -51.1426 -0.1853 -5.0503 6.4867 142.1344 74.6396 363.8362 420.3936 -37.1729 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.62695 296.1519 -50.9507 -0.1846 -4.9180 6.3112 145.9560 76.8159 362.6351 419.6538 -37.5753 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.60974 296.0585 -53.0840 -0.1923 -4.7963 6.1387 149.9608 79.1013 361.5098 419.0803 -38.1570 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.59030 295.8143 -113.5514 -0.4114 -4.6829 5.6953 139.3888 73.6580 360.3977 417.4754 -37.2585 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.54656 295.5723 -180.9973 -0.6558 -4.4716 5.0877 126.1921 66.7638 358.8288 415.3320 -34.8735 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.47573 295.3296 -226.7124 -0.8214 -4.1540 4.4434 112.2483 59.4490 357.0410 412.8803 -32.2763 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.38571 295.0855 -254.9400 -0.9237 -3.7753 3.8021 97.0115 51.4312 355.2486 410.2028 -29.3443 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.28289 294.8394 -278.2172 -1.0080 -3.3687 3.1476 81.4743 43.2431 353.3665 407.3091 -26.3085 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.16931 294.5914 -296.0017 -1.0725 -2.9440 2.4954 65.8873 35.0228 351.4651 404.2773 -23.2012 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.04727 294.2564 -258.8278 -0.9378 -2.5116 2.0984 50.0760 26.1773 349.7455 400.5553 -20.2911 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.93716 293.9230 -234.0102 -0.8479 -2.1749 1.7694 42.4012 22.1623 348.1819 397.9644 -18.6213 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.83468 293.5943 -223.0635 -0.8082 -1.9048 1.4621 35.1082 18.3602 346.7079 395.4733 -17.0651 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.73501 293.2644 -221.2470 -0.8016 -1.6724 1.1611 25.5234 13.2915 345.2589 392.8010 -15.4440 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.63461 292.9330 -227.1364 -0.8230 -1.4584 0.8472 17.1461 8.9568 343.7465 390.2504 -13.9218 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.53079 292.6003 -234.1558 -0.8484 -1.2487 0.5337 8.7738 4.6243 342.2193 387.6815 -12.4296 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.42333 292.2385 -209.6550 -0.7596 -1.0421 0.3766 6.1767 3.2241 340.5564 385.2866 -11.5872 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.32385 291.8792 -187.5108 -0.6794 -0.8990 0.2928 4.7961 2.4986 339.1354 383.2103 -11.1729 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.23144 291.5219 -177.9316 -0.6447 -0.8113 0.2222 3.6359 1.8953 337.7962 381.2637 -10.8887 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.14172 291.1624 -176.0537 -0.6379 -0.7533 0.1539 2.5154 1.3141 336.4914 379.4006 -10.6854 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.05178 290.8025 -177.9747 -0.6448 -0.7094 0.0861 1.4021 0.7368 335.2077 377.6021 -10.5480 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.96026 290.4426 -181.6695 -0.6582 -0.6721 0.0185 0.2916 0.1610 333.9396 375.8507 -10.4828 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.86666 290.2656 -174.9462 -0.6339 -0.6363 0.0032 0.0556 0.0309 333.0672 374.5044 -9.5382 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.77526 290.0902 -170.2347 -0.6168 -0.6172 0.0006 0.0097 0.0054 332.3068 373.3011 -8.8035 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.68536 289.9165 -168.6369 -0.6110 -0.6111 0.0001 0.0018 0.0010 331.5956 372.1808 -8.2303 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.59564 289.7423 -168.9121 -0.6120 -0.6120 0.0000 0.0003 0.0002 330.9202 371.1189 -7.8035 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.50540 289.5693 -170.4659 -0.6176 -0.6176 0.0000 0.0001 0.0000 330.2733 370.1019 -7.5050 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.41415 289.3958 -172.9336 -0.6266 -0.6266 0.0000 0.0000 0.0000 329.6482 369.1234 -7.3035 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.32137 289.1857 -175.8824 -0.6373 -0.6373 0.0000 0.0000 0.0000 329.2076 368.1486 -7.4189 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.22689 288.9715 -179.4129 -0.6500 -0.6500 0.0000 0.0000 0.0000 328.7802 367.1986 -7.6006 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.13052 288.7553 -183.1325 -0.6635 -0.6635 0.0000 0.0000 0.0000 328.3604 366.2692 -7.8299 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.03219 288.5396 -186.8182 -0.6769 -0.6769 0.0000 0.0000 0.0000 327.9471 365.3613 -8.0827 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.93194 288.3237 -190.3457 -0.6897 -0.6897 0.0000 0.0000 0.0000 327.5414 364.4706 -8.3669 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.82986 288.1083 -193.7032 -0.7018 -0.7018 0.0000 0.0000 0.0000 327.1403 363.5955 -8.6694 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.72601 287.9077 -196.6482 -0.7125 -0.7125 0.0000 0.0000 0.0000 325.9217 362.6750 -8.6884 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.62072 287.7041 -199.3188 -0.7222 -0.7222 0.0000 0.0000 0.0000 324.6536 361.7373 -8.6079 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.51403 287.5002 -201.7553 -0.7310 -0.7310 0.0000 0.0000 0.0000 323.3747 360.7793 -8.5801 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.40618 287.2934 -204.1559 -0.7397 -0.7397 0.0000 0.0000 0.0000 322.1077 359.8298 -8.4813 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.29699 287.0984 -206.2289 -0.7472 -0.7472 0.0000 0.0000 0.0000 320.8475 358.8923 -8.3372 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.18676 286.9028 -208.2489 -0.7545 -0.7545 0.0000 0.0000 0.0000 319.5841 357.9515 -8.1897 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.07546 286.7062 -210.3238 -0.7620 -0.7620 0.0000 0.0000 0.0000 318.7284 357.0344 -8.2720 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.96295 286.5101 -212.9927 -0.7717 -0.7717 0.0000 0.0000 0.0000 317.8979 356.1154 -8.4438 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.84890 286.3063 -216.0187 -0.7827 -0.7827 0.0000 0.0000 0.0000 317.0607 355.1826 -8.6636 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.73318 286.0766 -218.9336 -0.7932 -0.7932 0.0000 0.0000 0.0000 316.2126 354.2190 -8.9669 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.61599 285.8566 -221.6550 -0.8031 -0.8031 0.0000 0.0000 0.0000 315.3528 353.2610 -9.2256 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.49746 285.6342 -224.0134 -0.8116 -0.8116 0.0000 0.0000 0.0000 314.4902 352.3003 -9.4808 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.37780 285.4863 -225.7687 -0.8180 -0.8180 0.0000 0.0000 0.0000 313.5553 351.4382 -9.3245 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.25729 285.3367 -227.1350 -0.8230 -0.8230 0.0000 0.0000 0.0000 312.6188 350.5858 -9.1734 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.13616 285.1857 -228.4262 -0.8276 -0.8276 0.0000 0.0000 0.0000 311.6837 349.7424 -9.0327 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.01440 285.0338 -229.6249 -0.8320 -0.8320 0.0000 0.0000 0.0000 310.7510 348.9075 -8.8949 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.89190 284.8811 -230.4051 -0.8348 -0.8348 0.0000 0.0000 0.0000 309.8205 348.0800 -8.7626 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.76922 284.7282 -231.6138 -0.8392 -0.8392 0.0000 0.0000 0.0000 308.8951 347.2602 -8.6338 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.64565 284.5701 -231.9470 -0.8404 -0.8404 0.0000 0.0000 0.0000 308.2861 346.5015 -8.4662 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.52224 284.4110 -231.6456 -0.8393 -0.8393 0.0000 0.0000 0.0000 307.7159 345.7675 -8.3550 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.39950 284.2559 -231.2589 -0.8379 -0.8379 0.0000 0.0000 0.0000 307.1631 345.0640 -8.2144 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.27682 284.1025 -230.1016 -0.8337 -0.8337 0.0000 0.0000 0.0000 306.6184 344.3703 -8.1231 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.15490 283.9524 -229.2220 -0.8305 -0.8305 0.0000 0.0000 0.0000 306.0879 343.7021 -7.9981 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.03332 283.8035 -228.0869 -0.8264 -0.8264 0.0000 0.0003 0.0002 305.5609 343.0397 -7.9181 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.91250 283.6823 -225.4053 -0.8167 -0.8248 0.0108 0.1810 0.0923 305.3306 342.4344 -7.9124 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.79244 283.5645 -223.7803 -0.8108 -0.8290 0.0243 0.4009 0.2059 305.1295 341.8592 -7.9632 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.67281 283.4419 -223.1409 -0.8085 -0.8371 0.0381 0.6287 0.3239 304.9364 341.2968 -8.0578 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.55334 283.3166 -223.0328 -0.8081 -0.8472 0.0521 0.8578 0.4427 304.7425 340.7414 -8.1981 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.43383 283.1890 -223.2050 -0.8087 -0.8583 0.0661 1.0871 0.5616 304.5552 340.1987 -8.3515 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.31429 283.0601 -223.4047 -0.8094 -0.8696 0.0803 1.3204 0.6825 304.3659 339.6598 -8.5423 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.19494 283.1049 -194.3969 -0.7043 -0.8790 0.2328 3.8643 1.9810 304.0732 339.4855 -7.9739 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.08706 283.1540 -171.4076 -0.6210 -0.9351 0.4188 6.9105 3.5557 303.9232 339.4862 -7.5612 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.98873 283.2056 -156.4366 -0.5668 -1.0246 0.6104 10.0569 5.1862 303.8407 339.5700 -7.3041 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.89691 283.2593 -146.1108 -0.5294 -1.1317 0.8031 13.2204 6.8262 303.8063 339.7327 -7.0837 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.80984 283.3179 -138.3894 -0.5014 -1.2484 0.9959 16.3870 8.4680 303.8048 339.9563 -6.9177 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.72646 283.3775 -131.8874 -0.4779 -1.3695 1.1888 19.5539 10.1099 303.8208 340.2179 -6.8483 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.64636 283.7356 -128.5235 -0.4657 -1.4920 1.3684 22.4989 11.6387 304.2956 340.8487 -5.6013 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.56860 284.0822 -123.7770 -0.4485 -1.6070 1.5448 25.3956 13.1410 304.8545 341.5543 -4.5389 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.49380 284.4255 -117.8523 -0.4270 -1.7174 1.7206 28.2826 14.6379 305.4557 342.3356 -3.5608 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.42233 284.7676 -111.3649 -0.4035 -1.8257 1.8963 31.1681 16.1339 306.0962 343.1880 -2.6446 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.35436 285.1110 -104.6027 -0.3790 -1.9330 2.0720 34.0531 17.6297 306.7675 344.1064 -1.7755 0.0000 0.0000
