# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 30.23983 297.3126 -128.7841 -0.4128 -7.0463 8.8447 184.0985 96.3750 369.6326 431.4378 -59.7985 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.20049 297.1221 -135.4095 -0.4340 -6.7483 8.4190 169.2888 88.4930 368.5021 428.6738 -56.4035 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.15737 296.9305 -139.7470 -0.4479 -6.4542 8.0084 154.4806 80.5987 367.3959 425.8664 -52.9074 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.11144 296.8086 -141.2932 -0.4529 -6.1671 7.6190 155.6366 81.3736 365.6682 423.9658 -51.2172 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.06396 296.7009 -105.1797 -0.3371 -5.8906 7.4046 158.6183 83.1106 364.1849 422.5037 -50.9785 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.02807 296.5992 -85.9472 -0.2755 -5.6907 7.2203 161.9252 85.0197 362.8397 421.2918 -51.0606 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.99813 296.5030 -80.3654 -0.2576 -5.5338 7.0350 167.3641 88.1154 361.5273 420.4821 -51.0030 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.96942 296.4075 -78.3843 -0.2512 -5.3951 6.8584 173.1787 91.4298 360.2518 419.7863 -51.9408 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.94055 296.3132 -79.2130 -0.2539 -5.2674 6.6847 179.1286 94.8248 359.0227 419.2298 -53.1805 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.91006 296.0950 -147.6229 -0.4732 -5.1499 6.2357 165.6908 87.7873 357.7828 417.5801 -51.6323 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.85366 295.8572 -231.7622 -0.7428 -4.9282 5.5805 149.9994 79.5544 356.2278 415.3979 -48.5625 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.76580 295.6129 -286.8108 -0.9193 -4.5794 4.8802 133.7087 70.9968 354.5279 412.9547 -44.9627 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.65637 295.3652 -318.1522 -1.0197 -4.1575 4.1837 115.5350 61.3981 352.8294 410.3766 -40.0842 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.53381 295.1129 -343.3491 -1.1005 -3.7034 3.4706 97.0454 51.6226 351.0748 407.5467 -35.2707 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.40029 294.8584 -360.9473 -1.1569 -3.2273 2.7605 78.4490 41.7800 349.3223 404.5421 -30.4799 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.25897 294.5141 -315.2372 -1.0104 -2.7440 2.3115 67.5297 35.9848 347.8610 401.7167 -27.6734 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.13152 294.1763 -282.5184 -0.9055 -2.3666 1.9481 57.4127 30.6058 346.5012 399.0260 -25.2438 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.01382 293.8397 -267.4768 -0.8573 -2.0659 1.6115 47.4957 25.3266 345.1983 396.3706 -22.8811 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.90002 293.5033 -263.6949 -0.8452 -1.8072 1.2828 34.8433 18.5388 343.9152 393.5115 -20.3202 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.78625 293.1642 -269.8696 -0.8650 -1.5688 0.9384 21.9964 11.6462 342.5974 390.5624 -17.6446 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.66912 292.8244 -276.8839 -0.8874 -1.3333 0.5945 9.1475 4.7511 341.2736 387.5559 -15.0183 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.54839 292.4530 -246.9835 -0.7916 -1.0996 0.4107 6.7733 3.5142 339.8031 385.1555 -13.9025 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.43694 292.0900 -217.3984 -0.6968 -0.9353 0.3180 5.3131 2.7561 338.4797 383.0392 -13.2785 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.33471 291.7293 -204.2508 -0.6546 -0.8360 0.2418 4.0176 2.0843 337.2127 381.0424 -12.8680 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.23617 291.3696 -200.9406 -0.6440 -0.7704 0.1685 2.7520 1.4281 335.9699 379.1301 -12.5953 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.13784 291.0103 -202.2416 -0.6482 -0.7200 0.0957 1.4917 0.7748 334.7449 377.2809 -12.4408 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.03823 290.6518 -205.8008 -0.6596 -0.6770 0.0232 0.2342 0.1229 333.5305 375.4822 -12.3743 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.93673 290.4796 -197.2615 -0.6322 -0.6353 0.0040 0.0400 0.0209 332.7426 374.1221 -11.3347 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.83801 290.3115 -190.4227 -0.6103 -0.6109 0.0007 0.0075 0.0039 332.0502 372.9051 -10.5373 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.74154 290.1451 -187.2185 -0.6001 -0.6002 0.0001 0.0013 0.0007 331.3963 371.7774 -9.8986 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.64617 289.9794 -186.5540 -0.5979 -0.5979 0.0000 0.0002 0.0001 330.7752 370.7217 -9.3818 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.55074 289.8147 -186.9240 -0.5991 -0.5991 0.0000 0.0000 0.0000 330.1777 369.7254 -8.9632 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.45464 289.6502 -187.6354 -0.6014 -0.6014 0.0000 0.0000 0.0000 329.5999 368.7775 -8.6277 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.35809 289.4402 -189.5723 -0.6076 -0.6076 0.0000 0.0000 0.0000 329.2526 367.8133 -8.7552 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.26037 289.2302 -192.3926 -0.6166 -0.6166 0.0000 0.0000 0.0000 328.9113 366.8790 -8.9382 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.16107 289.0204 -195.3044 -0.6260 -0.6260 0.0000 0.0000 0.0000 328.5746 365.9712 -9.1535 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.06027 288.8105 -198.3053 -0.6356 -0.6356 0.0000 0.0000 0.0000 328.2422 365.0841 -9.4056 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.95800 288.6020 -201.3529 -0.6454 -0.6454 0.0000 0.0000 0.0000 327.9163 364.2190 -9.6753 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.85415 288.3928 -204.0576 -0.6540 -0.6540 0.0000 0.0000 0.0000 327.5926 363.3685 -9.9751 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.74905 288.2011 -206.6048 -0.6622 -0.6622 0.0000 0.0000 0.0000 326.2660 362.4581 -9.9242 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.64263 288.0072 -208.8243 -0.6693 -0.6693 0.0000 0.0000 0.0000 324.9038 361.5318 -9.7630 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.53506 287.8106 -211.1001 -0.6766 -0.6766 0.0000 0.0000 0.0000 323.5345 360.5746 -9.6807 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.42639 287.6135 -213.4220 -0.6840 -0.6840 0.0000 0.0000 0.0000 322.1765 359.6300 -9.5028 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.31661 287.4247 -215.4997 -0.6907 -0.6907 0.0000 0.0000 0.0000 320.8243 358.6903 -9.2834 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.20580 287.2325 -217.4167 -0.6968 -0.6968 0.0000 0.0000 0.0000 319.4724 357.7428 -9.0733 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.09402 287.0117 -219.2559 -0.7027 -0.7027 0.0000 0.0000 0.0000 318.6190 356.7817 -9.2443 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.98123 286.7861 -221.1898 -0.7089 -0.7089 0.0000 0.0000 0.0000 317.7849 355.8186 -9.4902 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.86736 286.5538 -223.2753 -0.7156 -0.7156 0.0000 0.0000 0.0000 316.9425 354.8462 -9.7774 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.75244 286.3231 -225.6013 -0.7231 -0.7231 0.0000 0.0000 0.0000 316.0871 353.8668 -10.0839 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.63635 286.0911 -227.8925 -0.7304 -0.7304 0.0000 0.0000 0.0000 315.2206 352.8881 -10.3822 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.51913 285.8586 -229.9362 -0.7370 -0.7370 0.0000 0.0000 0.0000 314.3535 351.9108 -10.6787 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.40090 285.7086 -231.7134 -0.7427 -0.7427 0.0000 0.0000 0.0000 313.3802 351.0249 -10.5157 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.28188 285.5586 -233.1511 -0.7473 -0.7473 0.0000 0.0000 0.0000 312.4076 350.1509 -10.3549 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.16201 285.4081 -234.3199 -0.7510 -0.7510 0.0000 0.0000 0.0000 311.4345 349.2841 -10.2145 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.04162 285.2579 -235.5203 -0.7549 -0.7549 0.0000 0.0000 0.0000 310.4634 348.4278 -10.0696 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.92077 285.1071 -236.9861 -0.7596 -0.7596 0.0000 0.0000 0.0000 309.4940 347.5783 -9.9330 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.79901 284.9565 -237.9389 -0.7626 -0.7626 0.0000 0.0000 0.0000 308.5300 346.7346 -9.8103 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.67681 284.8102 -238.7938 -0.7654 -0.7654 0.0000 0.0000 0.0000 307.9404 345.9801 -9.5913 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.55453 284.6664 -238.7612 -0.7653 -0.7653 0.0000 0.0000 0.0000 307.3856 345.2553 -9.4206 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.43267 284.5244 -238.3565 -0.7640 -0.7640 0.0000 0.0000 0.0000 306.8458 344.5589 -9.2410 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.31091 284.3824 -237.1326 -0.7600 -0.7600 0.0000 0.0000 0.0000 306.3161 343.8721 -9.1151 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.18994 284.2437 -236.4430 -0.7578 -0.7578 0.0000 0.0000 0.0000 305.7991 343.2108 -8.9653 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.06909 284.1022 -235.2892 -0.7541 -0.7541 0.0000 0.0004 0.0002 305.2859 342.5515 -8.8736 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.94906 283.9705 -232.5727 -0.7454 -0.7537 0.0111 0.2201 0.1138 305.1348 341.9318 -8.9593 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.82961 283.8366 -230.2866 -0.7381 -0.7571 0.0254 0.4732 0.2450 305.0027 341.3388 -9.1059 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.71099 283.7038 -229.4518 -0.7354 -0.7656 0.0402 0.7317 0.3790 304.8765 340.7655 -9.2752 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.59255 283.5694 -229.0272 -0.7341 -0.7755 0.0552 0.9913 0.5136 304.7480 340.2006 -9.4922 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.47427 283.4359 -228.8950 -0.7336 -0.7863 0.0702 1.2511 0.6483 304.6252 339.6540 -9.7083 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.35601 283.3021 -228.8350 -0.7334 -0.7975 0.0854 1.5156 0.7854 304.4991 339.1131 -9.9617 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.23821 283.3515 -195.0733 -0.6252 -0.8065 0.2417 4.5899 2.3758 304.1980 339.0007 -9.3125 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.13311 283.4092 -167.3697 -0.5364 -0.8664 0.4400 8.0912 4.1905 304.0197 339.0577 -8.8358 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.03875 283.4696 -149.7682 -0.4800 -0.9640 0.6453 11.6623 6.0417 303.8981 339.1935 -8.5356 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.95165 283.5343 -137.8760 -0.4419 -1.0809 0.8520 15.2467 7.8999 303.8183 339.4134 -8.2793 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.86984 283.6024 -128.9662 -0.4134 -1.2075 1.0588 18.8335 9.7594 303.7662 339.6940 -8.0969 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.79205 283.6693 -121.5787 -0.3897 -1.3390 1.2657 22.4203 11.6188 303.7310 340.0104 -8.0391 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.71786 283.9957 -117.5147 -0.3766 -1.4709 1.4590 25.7371 13.3386 304.1851 340.6919 -6.7178 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.64669 284.3211 -111.1117 -0.3561 -1.5924 1.6484 29.0129 15.0368 304.7228 341.4673 -5.5722 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.57937 284.6505 -103.0815 -0.3304 -1.7081 1.8370 32.2819 16.7316 305.2972 342.3289 -4.5148 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.51638 284.9831 -94.5347 -0.3030 -1.8221 2.0255 35.5497 18.4257 305.9079 343.2673 -3.5336 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.45773 285.3184 -85.9203 -0.2754 -1.9359 2.2140 38.8173 20.1196 306.5445 344.2719 -2.6222 0.0000 0.0000
