# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 27.97750 296.9385 47.6185 0.1860 -1.8285 2.6860 183.0143 100.4722 367.1650 431.8936 -59.1238 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.01180 296.7454 44.3063 0.1731 -1.7450 2.5574 165.5007 90.7992 366.1099 428.6376 -54.9165 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.04388 296.6221 41.5429 0.1623 -1.6645 2.4357 168.8280 92.6575 364.3973 426.8367 -53.3531 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.07412 296.5151 47.4458 0.1853 -1.5890 2.3658 173.9504 95.5530 362.9083 425.5597 -53.3216 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.10592 296.4143 49.3501 0.1928 -1.5359 2.3049 179.4225 98.6511 361.5457 424.5770 -53.6709 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.13763 296.3191 47.5396 0.1857 -1.4972 2.2438 187.4323 103.1709 360.2148 424.0695 -53.9947 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.16772 296.2248 44.4285 0.1735 -1.4654 2.1853 195.7350 107.8646 358.9182 423.6960 -55.3364 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.19564 296.1311 40.3457 0.1576 -1.4384 2.1279 204.0305 112.5547 357.6628 423.4605 -57.0024 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.22079 295.9143 17.8629 0.0698 -1.4150 1.9797 188.3294 103.9918 356.3932 421.6222 -54.8597 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.23550 295.6752 -8.3716 -0.0327 -1.3605 1.7704 170.4786 94.1861 354.8370 419.1810 -51.1500 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.23815 295.4299 -27.4830 -0.1074 -1.2679 1.5474 152.0650 84.0536 353.1497 416.4337 -46.9579 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.23174 295.1808 -40.5328 -0.1583 -1.1524 1.3255 131.2649 72.5878 351.4643 413.4363 -41.5391 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.21874 294.9267 -51.6356 -0.2017 -1.0257 1.0986 110.1935 60.9629 349.7288 410.1529 -36.1846 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.20001 294.6724 -60.6453 -0.2369 -0.8913 0.8726 89.0344 49.2841 347.9964 406.6686 -30.8602 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.17651 294.3264 -52.3771 -0.2046 -0.7539 0.7323 76.6305 42.4004 346.5912 403.4745 -27.6982 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.15515 293.9880 -47.4403 -0.1853 -0.6483 0.6173 65.0224 35.9747 345.2787 400.4381 -24.9357 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.13464 293.6509 -47.0078 -0.1836 -0.5665 0.5105 53.6328 29.6740 344.0169 397.4454 -22.2587 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.11321 293.3139 -49.7712 -0.1944 -0.4989 0.4059 38.8863 21.5075 342.7733 394.1818 -19.2938 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.08950 292.9738 -55.3847 -0.2163 -0.4388 0.2966 24.0607 13.2973 341.4992 390.8317 -16.2291 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.06240 292.6331 -61.7112 -0.2411 -0.3816 0.1873 9.3466 5.1530 340.2202 387.4368 -13.2165 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.03164 292.2591 -58.4810 -0.2284 -0.3265 0.1307 6.9989 3.8399 338.7892 384.8705 -11.9472 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.00091 291.8965 -55.5423 -0.2170 -0.2930 0.1014 5.5015 3.0158 337.4908 382.6268 -11.1963 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.97018 291.5356 -57.0165 -0.2227 -0.2805 0.0770 4.1572 2.2798 336.2440 380.5212 -10.6820 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.93765 291.1758 -61.2494 -0.2393 -0.2794 0.0535 2.8407 1.5597 335.0194 378.5145 -10.3230 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.90209 290.8161 -66.9074 -0.2614 -0.2840 0.0302 1.5291 0.8425 333.8115 376.5815 -10.0970 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.86312 290.4569 -73.4940 -0.2871 -0.2923 0.0069 0.2203 0.1269 332.6137 374.7075 -9.9714 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.82028 290.2844 -76.8096 -0.3000 -0.3009 0.0012 0.0369 0.0212 331.8531 373.3046 -8.9285 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.77511 290.1156 -80.6244 -0.3149 -0.3151 0.0002 0.0070 0.0040 331.1816 372.0522 -8.1283 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.72741 289.9486 -85.2610 -0.3331 -0.3331 0.0000 0.0012 0.0007 330.5460 370.8940 -7.4880 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.67687 289.7817 -90.3207 -0.3528 -0.3528 0.0000 0.0002 0.0001 329.9412 369.8111 -6.9760 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.62335 289.6160 -95.6235 -0.3735 -0.3735 0.0000 0.0000 0.0000 329.3593 368.7910 -6.5628 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.56677 289.4504 -100.9438 -0.3943 -0.3943 0.0000 0.0000 0.0000 328.7960 367.8223 -6.2348 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.50714 289.2395 -106.1535 -0.4147 -0.4147 0.0000 0.0000 0.0000 328.4788 366.8457 -6.3363 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.44448 289.0289 -111.3552 -0.4350 -0.4350 0.0000 0.0000 0.0000 328.1666 365.9036 -6.4972 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.37887 288.8183 -116.3470 -0.4545 -0.4545 0.0000 0.0000 0.0000 327.8585 364.9916 -6.6964 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.31048 288.6077 -121.0866 -0.4730 -0.4730 0.0000 0.0000 0.0000 327.5544 364.1032 -6.9359 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.23943 288.4007 -125.5202 -0.4903 -0.4903 0.0000 0.0000 0.0000 327.2564 363.2425 -7.1901 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.16595 288.1886 -129.7292 -0.5068 -0.5068 0.0000 0.0000 0.0000 326.9598 362.3939 -7.4920 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.09008 287.9985 -133.4499 -0.5213 -0.5213 0.0000 0.0000 0.0000 325.6000 361.4725 -7.4556 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.01217 287.8028 -136.9891 -0.5351 -0.5351 0.0000 0.0000 0.0000 324.2078 360.5289 -7.3439 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.93231 287.6051 -140.3216 -0.5481 -0.5481 0.0000 0.0000 0.0000 322.8095 359.5562 -7.2766 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.85058 287.4060 -143.3988 -0.5602 -0.5602 0.0000 0.0000 0.0000 321.4216 358.5929 -7.1473 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.76714 287.2137 -146.2143 -0.5711 -0.5711 0.0000 0.0000 0.0000 320.0392 357.6322 -6.9817 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.68218 287.0204 -148.8847 -0.5816 -0.5816 0.0000 0.0000 0.0000 318.6578 356.6669 -6.8161 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.59570 286.8074 -151.3272 -0.5911 -0.5911 0.0000 0.0000 0.0000 317.8043 355.7028 -6.9712 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.50784 286.5808 -153.6807 -0.6003 -0.6003 0.0000 0.0000 0.0000 316.9685 354.7312 -7.2241 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.41860 286.3504 -155.9746 -0.6093 -0.6093 0.0000 0.0000 0.0000 316.1240 353.7548 -7.5070 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.32815 286.1214 -158.3085 -0.6184 -0.6184 0.0000 0.0000 0.0000 315.2668 352.7740 -7.8029 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.23632 285.8904 -160.3758 -0.6265 -0.6265 0.0000 0.0000 0.0000 314.3992 351.7935 -8.1043 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.14333 285.6581 -162.3904 -0.6343 -0.6343 0.0000 0.0000 0.0000 313.5316 350.8144 -8.4132 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.04925 285.5084 -164.3144 -0.6419 -0.6419 0.0000 0.0000 0.0000 312.5470 349.9345 -8.2390 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.95413 285.3583 -166.0514 -0.6486 -0.6486 0.0000 0.0000 0.0000 311.5632 349.0666 -8.0714 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.85800 285.2080 -167.6983 -0.6551 -0.6551 0.0000 0.0000 0.0000 310.5784 348.2071 -7.9202 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.76095 285.0577 -169.2898 -0.6613 -0.6613 0.0000 0.0000 0.0000 309.5958 347.3584 -7.7699 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.66299 284.9070 -170.8058 -0.6672 -0.6672 0.0000 0.0000 0.0000 308.6145 346.5168 -7.6283 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.56414 284.7563 -172.2375 -0.6728 -0.6728 0.0000 0.0000 0.0000 307.6387 345.6816 -7.4982 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.46444 284.6097 -173.5423 -0.6779 -0.6779 0.0000 0.0000 0.0000 307.0564 344.9365 -7.3386 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.36407 284.4653 -174.4837 -0.6816 -0.6816 0.0000 0.0000 0.0000 306.5070 344.2194 -7.2187 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.26336 284.3230 -175.4776 -0.6855 -0.6855 0.0000 0.0000 0.0000 305.9720 343.5290 -7.0981 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.16189 284.1807 -175.9215 -0.6872 -0.6872 0.0000 0.0000 0.0000 305.4467 342.8476 -7.0178 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.06027 284.0428 -176.7052 -0.6903 -0.6903 0.0000 0.0000 0.0000 304.9337 342.1918 -6.9192 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.95822 283.9021 -177.3560 -0.6928 -0.6928 0.0000 0.0004 0.0002 304.4246 341.5379 -6.8653 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.85568 283.7679 -177.1808 -0.6921 -0.6948 0.0036 0.2330 0.1263 304.2992 340.9312 -6.9585 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.75317 283.6335 -177.4524 -0.6932 -0.6994 0.0082 0.4972 0.2706 304.1904 340.3556 -7.1080 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.65054 283.5011 -178.0904 -0.6957 -0.7054 0.0130 0.7664 0.4178 304.0868 339.8020 -7.2800 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.54745 283.3667 -178.6135 -0.6977 -0.7111 0.0178 1.0366 0.5655 303.9808 339.2579 -7.4980 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.44409 283.2334 -179.1756 -0.6999 -0.7169 0.0226 1.3070 0.7133 303.8803 338.7337 -7.7221 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.34042 283.0997 -179.6812 -0.7019 -0.7225 0.0275 1.5823 0.8639 303.7765 338.2162 -7.9798 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.23651 283.1496 -170.8828 -0.6675 -0.7267 0.0789 4.8316 2.6264 303.4744 338.1519 -7.4495 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.13647 283.2080 -163.8118 -0.6399 -0.7469 0.1426 8.4861 4.6225 303.2873 338.2618 -7.1016 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.03958 283.2687 -159.2490 -0.6221 -0.7785 0.2085 12.2046 6.6554 303.1536 338.4508 -6.9088 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.94482 283.3336 -156.1602 -0.6100 -0.8161 0.2748 15.9357 8.6955 303.0591 338.7239 -6.7728 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.85159 283.4028 -153.8071 -0.6008 -0.8567 0.3412 19.6689 10.7368 302.9910 339.0589 -6.7028 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.75961 283.4714 -151.8571 -0.5932 -0.8988 0.4075 23.4020 12.7781 302.9392 339.4305 -6.7360 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.66876 283.7969 -150.6847 -0.5886 -0.9407 0.4694 26.8494 14.6645 303.3875 340.1725 -5.5779 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.57882 284.1231 -148.7429 -0.5810 -0.9786 0.5301 30.2578 16.5285 303.9145 341.0076 -4.5669 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.49023 284.4535 -146.2561 -0.5713 -1.0143 0.5906 33.6602 18.3889 304.4765 341.9280 -3.6335 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.40319 284.7870 -143.4570 -0.5604 -1.0487 0.6511 37.0613 20.2487 305.0732 342.9254 -2.7705 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.31783 285.1233 -140.4098 -0.5485 -1.0821 0.7116 40.4621 22.1083 305.6943 343.9883 -1.9712 0.0000 0.0000
