# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.92248 296.4883 -101.1247 -0.3718 -6.5084 8.1822 174.7069 90.7094 362.5913 423.4430 -62.8263 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.89016 296.3897 72.9265 0.2681 -6.3178 8.7812 179.2221 92.6926 361.1011 421.8277 -62.4410 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.91711 296.2944 174.9595 0.6432 -6.4259 9.4255 184.0889 94.8519 359.7102 420.4675 -62.5218 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.97811 296.2040 62.7614 0.2307 -6.7016 9.2431 185.5873 95.4948 358.3507 419.0626 -61.2146 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.00265 296.1092 177.3803 0.6521 -6.7806 9.9103 191.7994 98.3251 357.0205 418.0239 -62.0160 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.06609 296.0184 238.9670 0.8786 -7.0569 10.5806 197.9525 101.1193 355.7191 417.1125 -63.1096 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.14880 295.7890 -5.8829 -0.0216 -7.4367 9.8868 181.9099 92.8875 354.3930 415.3506 -61.0635 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.14355 295.5512 -677.7546 -2.4917 -7.4023 6.5474 157.2247 81.4688 352.8416 412.8381 -56.0432 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.91110 295.3087 -508.8983 -1.8709 -6.2511 5.8402 139.4866 72.2338 351.1913 410.4245 -51.4808 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.73177 295.0711 -450.6277 -1.6567 -5.4472 5.0539 119.9341 62.0865 349.5443 407.9558 -45.6867 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.56970 294.8367 -432.9818 -1.5918 -4.7791 4.2497 100.2020 51.8454 347.8626 405.3103 -39.7886 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.41158 294.6137 -432.3296 -1.5894 -4.1696 3.4402 80.4543 41.5981 346.1933 402.5744 -33.7677 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.25228 294.2649 -377.1806 -1.3867 -3.5875 2.9344 65.7912 33.7134 344.9080 399.6089 -29.3043 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.11010 293.9186 -343.4955 -1.2629 -3.1263 2.4846 55.8079 28.5933 343.6910 397.1038 -26.5600 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.97799 293.5773 -327.3913 -1.2036 -2.7425 2.0518 45.9970 23.5635 342.5107 394.6412 -23.9183 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.85006 293.2381 -344.7391 -1.2674 -2.4029 1.5139 33.8840 17.4083 341.3467 392.0975 -21.2879 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.71514 292.8981 -359.7458 -1.3226 -2.0490 0.9686 21.6960 11.2140 340.1646 389.4871 -18.5699 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.57400 292.5580 -371.1185 -1.3644 -1.6861 0.4290 9.5593 5.0453 338.9808 386.8245 -15.9528 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.42834 292.1883 -298.1970 -1.0963 -1.3212 0.2999 7.3182 3.8605 337.6390 384.4695 -14.6374 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.30648 291.8209 -251.3799 -0.9242 -1.0987 0.2327 5.7761 3.0469 336.3872 382.3633 -13.8838 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.19976 291.4555 -227.1570 -0.8351 -0.9677 0.1767 4.3593 2.2999 335.1751 380.3653 -13.3554 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.10076 291.0906 -216.1561 -0.7947 -0.8868 0.1228 2.9654 1.5650 333.9810 378.4473 -12.9756 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.00500 290.7260 -212.2408 -0.7803 -0.8322 0.0692 1.5755 0.8322 332.8010 376.5914 -12.7181 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.91006 290.3641 -212.1171 -0.7798 -0.7916 0.0157 0.1884 0.1009 331.6290 374.7897 -12.5394 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.81478 290.1926 -205.3358 -0.7549 -0.7570 0.0027 0.0295 0.0156 330.9131 373.4240 -11.3514 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.72173 290.0245 -199.7555 -0.7344 -0.7348 0.0005 0.0058 0.0031 330.2786 372.1996 -10.4473 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.63058 289.8580 -196.6928 -0.7231 -0.7232 0.0001 0.0010 0.0005 329.6749 371.0640 -9.7338 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.54043 289.6918 -195.4896 -0.7187 -0.7187 0.0000 0.0002 0.0001 329.0998 370.0021 -9.1688 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.45071 289.5276 -195.5843 -0.7191 -0.7191 0.0000 0.0000 0.0000 328.5444 369.0004 -8.7254 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.36038 289.3643 -195.7749 -0.7198 -0.7198 0.0000 0.0000 0.0000 328.0059 368.0481 -8.3839 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.26974 289.1534 -196.9354 -0.7240 -0.7240 0.0000 0.0000 0.0000 327.7394 367.0860 -8.5503 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.17849 288.9441 -199.1034 -0.7320 -0.7320 0.0000 0.0000 0.0000 327.4748 366.1572 -8.7712 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.08621 288.7351 -201.7173 -0.7416 -0.7416 0.0000 0.0000 0.0000 327.2128 365.2548 -9.0318 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.99261 288.5266 -204.2220 -0.7508 -0.7508 0.0000 0.0000 0.0000 326.9539 364.3749 -9.3280 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.89788 288.3183 -206.8702 -0.7606 -0.7606 0.0000 0.0000 0.0000 326.7003 363.5152 -9.6520 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.80200 288.1102 -209.4353 -0.7700 -0.7700 0.0000 0.0000 0.0000 326.4472 362.6716 -10.0025 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.70495 287.9079 -211.7180 -0.7784 -0.7784 0.0000 0.0000 0.0000 325.0294 361.7506 -9.9843 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.60687 287.7004 -213.9252 -0.7865 -0.7865 0.0000 0.0000 0.0000 323.5840 360.8137 -9.8288 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.50778 287.4948 -216.0027 -0.7941 -0.7941 0.0000 0.0000 0.0000 322.1346 359.8400 -9.7511 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.40771 287.2913 -218.0520 -0.8017 -0.8017 0.0000 0.0000 0.0000 320.6950 358.8870 -9.5423 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.30673 287.0938 -220.0870 -0.8091 -0.8091 0.0000 0.0000 0.0000 319.2602 357.9242 -9.3289 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.20483 286.8963 -221.9719 -0.8161 -0.8161 0.0000 0.0000 0.0000 317.8280 356.9539 -9.1137 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.10214 286.6732 -223.8515 -0.8230 -0.8230 0.0000 0.0000 0.0000 316.9723 355.9613 -9.3566 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.99853 286.4649 -225.8471 -0.8303 -0.8303 0.0000 0.0000 0.0000 316.1325 354.9893 -9.5893 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.89401 286.2560 -227.8461 -0.8377 -0.8377 0.0000 0.0000 0.0000 315.2839 354.0352 -9.7866 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.78854 286.0388 -229.8614 -0.8451 -0.8451 0.0000 0.0000 0.0000 314.4231 353.0789 -10.0235 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.68215 285.8017 -231.8573 -0.8524 -0.8524 0.0000 0.0000 0.0000 313.5519 352.1043 -10.3061 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.57479 285.5604 -233.8623 -0.8598 -0.8598 0.0000 0.0000 0.0000 312.6808 351.1260 -10.5832 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.46661 285.4067 -235.6525 -0.8664 -0.8664 0.0000 0.0000 0.0000 311.6759 350.2202 -10.4018 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.35766 285.2531 -237.1276 -0.8718 -0.8718 0.0000 0.0000 0.0000 310.6729 349.3263 -10.2274 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.24798 285.1005 -238.1964 -0.8757 -0.8757 0.0000 0.0000 0.0000 309.6683 348.4396 -10.0757 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.13796 284.9462 -239.5472 -0.8807 -0.8807 0.0000 0.0000 0.0000 308.6659 347.5620 -9.9292 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.02719 284.7925 -240.5860 -0.8845 -0.8845 0.0000 0.0000 0.0000 307.6644 346.6923 -9.7903 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.91598 284.6393 -241.7162 -0.8887 -0.8887 0.0000 0.0000 0.0000 306.6684 345.8271 -9.6715 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.80428 284.4943 -242.7569 -0.8925 -0.8925 0.0000 0.0000 0.0000 306.0969 345.0781 -9.4086 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.69256 284.3504 -243.4391 -0.8950 -0.8950 0.0000 0.0000 0.0000 305.5559 344.3596 -9.2063 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.58065 284.2090 -243.4085 -0.8949 -0.8949 0.0000 0.0000 0.0000 305.0274 343.6742 -8.9897 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.46893 284.0621 -243.1633 -0.8940 -0.8940 0.0000 0.0000 0.0000 304.5090 342.9910 -8.8603 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.35723 283.9158 -242.5695 -0.8918 -0.8918 0.0000 0.0000 0.0000 304.0020 342.3335 -8.7128 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.24554 283.7676 -241.7612 -0.8888 -0.8888 0.0000 0.0004 0.0002 303.4987 341.6763 -8.6285 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.13424 283.6336 -239.7598 -0.8815 -0.8878 0.0084 0.2542 0.1337 303.4155 341.0609 -8.7474 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.02349 283.5108 -238.5255 -0.8769 -0.8912 0.0190 0.5360 0.2823 303.3461 340.4880 -8.8898 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.91308 283.3845 -238.0729 -0.8753 -0.8977 0.0299 0.8216 0.4328 303.2806 339.9320 -9.0802 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.80282 283.2583 -237.9148 -0.8747 -0.9054 0.0409 1.1080 0.5839 303.2126 339.3875 -9.3160 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.69256 283.1274 -237.9660 -0.8749 -0.9139 0.0520 1.3946 0.7350 303.1493 338.8578 -9.5701 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.58227 282.9948 -238.0583 -0.8752 -0.9226 0.0632 1.6866 0.8889 303.0826 338.3314 -9.8712 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.47213 283.0522 -215.7309 -0.7931 -0.9292 0.1814 5.2241 2.7500 302.7795 338.2723 -9.1467 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.37023 283.1125 -196.1225 -0.7210 -0.9670 0.3280 9.1189 4.8035 302.5807 338.3840 -8.6326 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.27566 283.1662 -182.1903 -0.6698 -1.0293 0.4794 13.0635 6.8831 302.4303 338.5626 -8.3635 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.18646 283.2254 -172.1060 -0.6327 -1.1065 0.6317 17.0188 8.9684 302.3144 338.8352 -8.1357 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.10134 283.2901 -164.3357 -0.6042 -1.1923 0.7841 20.9757 11.0546 302.2226 339.1734 -7.9899 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.01943 283.3444 -157.9741 -0.5808 -1.2832 0.9366 24.9325 13.1407 302.1460 339.5348 -8.0268 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.94036 283.6849 -153.8124 -0.5655 -1.3745 1.0787 28.5774 15.0628 302.5892 340.2860 -6.6045 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.86370 284.0308 -148.1852 -0.5448 -1.4584 1.2182 32.1880 16.9665 303.1111 341.1450 -5.3603 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.78997 284.3757 -141.3574 -0.5197 -1.5376 1.3572 35.7938 18.8676 303.6648 342.0922 -4.2347 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.71957 284.7177 -133.9875 -0.4926 -1.6147 1.4961 39.3986 20.7681 304.2501 343.1169 -3.2134 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.65261 285.0630 -126.5112 -0.4651 -1.6914 1.6350 43.0032 22.6686 304.8567 344.2121 -2.2713 0.0000 0.0000
