# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 31.05413 297.4804 -849.5621 -1.1358 -7.3236 8.2504 188.3259 98.2975 365.3416 429.7754 -68.3175 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.95263 297.2944 -963.7651 -1.2885 -6.7183 7.2398 170.8661 89.4496 364.3860 426.8224 -64.0774 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.83718 297.1849 -237.4767 -0.3175 -6.0704 7.6705 173.7174 90.5626 362.7191 424.7246 -61.9796 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.81051 297.0834 212.2863 0.2838 -5.8951 8.2385 178.2126 92.5547 361.2313 423.0450 -61.6563 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.83950 296.9852 475.0859 0.6351 -6.0015 8.8489 183.0594 94.7247 359.8444 421.6269 -61.7784 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.90008 296.8926 97.8668 0.1308 -6.2659 8.5289 184.8538 95.6462 358.4883 420.2121 -60.6159 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.91564 296.7955 415.7089 0.5558 -6.2930 9.1316 191.0934 98.5386 357.1619 419.1462 -61.4065 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.97030 296.7032 584.2854 0.7811 -6.5217 9.7371 197.2755 101.3959 355.8650 418.2226 -62.4458 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.04409 296.4733 -24.0435 -0.0321 -6.8546 9.0966 181.3019 93.1579 354.5429 416.3488 -60.7415 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.03826 296.2332 -1705.1696 -2.2796 -6.8161 6.0486 156.6901 81.5577 352.9932 413.6643 -56.0996 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.82546 295.9873 -1286.7225 -1.7202 -5.7651 5.3932 139.0248 72.3221 351.3432 411.1243 -51.8985 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.66036 295.7472 -1143.5691 -1.5288 -5.0283 4.6659 119.5449 62.1688 349.6962 408.5647 -46.2427 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.51061 295.5105 -1101.8440 -1.4731 -4.4146 3.9221 99.8856 51.9206 348.0148 405.8341 -40.4814 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.36407 295.2859 -1102.3687 -1.4738 -3.8540 3.1736 80.2101 41.6657 346.3464 403.0157 -34.5853 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.21618 294.9356 -963.8746 -1.2886 -3.3185 2.7066 65.5816 33.7714 345.0573 399.9694 -30.1919 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.08380 294.5875 -879.3080 -1.1755 -2.8942 2.2916 55.6304 28.6426 343.8360 397.3878 -27.4801 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.96050 294.2453 -839.4380 -1.1222 -2.5415 1.8924 45.8522 23.6050 342.6519 394.8586 -24.8477 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.84091 293.9052 -883.6340 -1.1813 -2.2295 1.3976 33.7714 17.4344 341.4845 392.2602 -22.1733 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.71478 293.5644 -922.4821 -1.2333 -1.9053 0.8960 21.6150 11.2243 340.2990 389.6047 -19.3990 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.58270 293.2235 -952.4344 -1.2733 -1.5730 0.3997 9.5099 5.0399 339.1126 386.9061 -16.7101 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.44634 292.8536 -770.1067 -1.0296 -1.2394 0.2798 7.2773 3.8539 337.7685 384.5190 -15.3544 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.33154 292.4872 -653.2344 -0.8733 -1.0362 0.2172 5.7433 3.0413 336.5139 382.3821 -14.5730 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.23040 292.1225 -593.2144 -0.7931 -0.9168 0.1650 4.3347 2.2957 335.2989 380.3557 -14.0193 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.13610 291.7587 -566.7425 -0.7577 -0.8436 0.1146 2.9488 1.5623 334.1020 378.4123 -13.6135 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.04461 291.3957 -558.4789 -0.7466 -0.7950 0.0645 1.5670 0.8311 332.9192 376.5339 -13.3331 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.95358 291.0344 -559.7235 -0.7483 -0.7592 0.0146 0.1880 0.1013 331.7444 374.7108 -13.1388 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.86193 290.8600 -543.7338 -0.7269 -0.7288 0.0025 0.0295 0.0157 331.0245 373.3319 -11.9336 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.77215 290.6897 -531.3051 -0.7103 -0.7107 0.0005 0.0058 0.0031 330.3877 372.0959 -11.0180 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.68383 290.5216 -525.2210 -0.7022 -0.7022 0.0001 0.0010 0.0005 329.7827 370.9512 -10.2940 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.59594 290.3548 -522.9904 -0.6992 -0.6992 0.0000 0.0002 0.0001 329.2057 369.8813 -9.7193 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.50805 290.1900 -523.5604 -0.6999 -0.7000 0.0000 0.0000 0.0000 328.6487 368.8726 -9.2662 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.42016 290.0264 -527.3649 -0.7050 -0.7050 0.0000 0.0000 0.0000 328.1087 367.9146 -8.9110 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.33135 289.8162 -531.9165 -0.7111 -0.7111 0.0000 0.0000 0.0000 327.8391 366.9430 -9.0686 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.24169 289.6070 -538.5478 -0.7200 -0.7200 0.0000 0.0000 0.0000 327.5704 366.0050 -9.2812 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.15078 289.3985 -545.8373 -0.7297 -0.7297 0.0000 0.0000 0.0000 327.3048 365.0941 -9.5320 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.05868 289.1903 -553.6111 -0.7401 -0.7401 0.0000 0.0000 0.0000 327.0424 364.2059 -9.8201 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.96526 288.9823 -560.9814 -0.7500 -0.7500 0.0000 0.0000 0.0000 326.7846 363.3390 -10.1348 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.87060 288.7746 -568.1393 -0.7595 -0.7595 0.0000 0.0000 0.0000 326.5281 362.4883 -10.4772 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.77480 288.5733 -574.8145 -0.7685 -0.7685 0.0000 0.0000 0.0000 325.1143 361.5608 -10.4526 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.67797 288.3655 -581.1149 -0.7769 -0.7769 0.0000 0.0000 0.0000 323.6714 360.6128 -10.3115 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.58010 288.1594 -587.5189 -0.7855 -0.7855 0.0000 0.0000 0.0000 322.2247 359.6311 -10.2407 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.48113 287.9552 -593.3732 -0.7933 -0.7933 0.0000 0.0000 0.0000 320.7878 358.6703 -10.0416 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.38122 287.7567 -599.1263 -0.8010 -0.8010 0.0000 0.0000 0.0000 319.3555 357.7061 -9.8185 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.28039 287.5584 -604.4421 -0.8081 -0.8081 0.0000 0.0000 0.0000 317.9262 356.7367 -9.5910 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.17867 287.3374 -609.8171 -0.8153 -0.8153 0.0000 0.0000 0.0000 317.0696 355.7610 -9.7640 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.07610 287.1298 -614.9512 -0.8221 -0.8221 0.0000 0.0000 0.0000 316.2294 354.8117 -9.9151 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.97265 286.9195 -619.9662 -0.8288 -0.8288 0.0000 0.0000 0.0000 315.3809 353.8701 -10.0695 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.86828 286.6989 -624.5350 -0.8349 -0.8349 0.0000 0.0000 0.0000 314.5198 352.9173 -10.2886 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.76315 286.4635 -629.4177 -0.8415 -0.8415 0.0000 0.0000 0.0000 313.6486 351.9474 -10.5452 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.65722 286.2257 -634.2575 -0.8479 -0.8479 0.0000 0.0000 0.0000 312.7767 350.9756 -10.7956 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.55050 286.0734 -638.6851 -0.8539 -0.8539 0.0000 0.0000 0.0000 311.7731 350.0771 -10.6107 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.44311 285.9208 -642.9543 -0.8596 -0.8596 0.0000 0.0000 0.0000 310.7713 349.1899 -10.4341 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.33508 285.7684 -646.8841 -0.8648 -0.8648 0.0000 0.0000 0.0000 309.7682 348.3089 -10.2803 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.22625 285.6151 -650.0729 -0.8691 -0.8691 0.0000 0.0000 0.0000 308.7672 347.4377 -10.1291 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.11700 285.4620 -653.8041 -0.8741 -0.8741 0.0000 0.0000 0.0000 307.7673 346.5736 -9.9859 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.00714 285.3096 -657.2638 -0.8787 -0.8787 0.0000 0.0000 0.0000 306.7726 345.7144 -9.8606 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.89660 285.1621 -659.7328 -0.8820 -0.8820 0.0000 0.0000 0.0000 306.2007 344.9636 -9.6165 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.78585 285.0166 -660.7850 -0.8834 -0.8834 0.0000 0.0000 0.0000 305.6582 344.2430 -9.4280 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.67510 284.8724 -660.8881 -0.8835 -0.8835 0.0000 0.0000 0.0000 305.1290 343.5529 -9.2317 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.56436 284.7261 -660.1870 -0.8826 -0.8826 0.0000 0.0000 0.0000 304.6094 342.8684 -9.1072 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.45361 284.5798 -658.8726 -0.8808 -0.8808 0.0000 0.0000 0.0000 304.1016 342.2080 -8.9681 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.34326 284.4320 -658.5401 -0.8804 -0.8804 0.0000 0.0004 0.0002 303.5972 341.5485 -8.8896 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.23290 284.2985 -654.1732 -0.8746 -0.8804 0.0078 0.2527 0.1333 303.5108 340.9341 -9.0053 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.12304 284.1736 -651.6578 -0.8712 -0.8845 0.0177 0.5327 0.2815 303.4386 340.3613 -9.1470 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.01336 284.0465 -650.5681 -0.8697 -0.8907 0.0280 0.8167 0.4318 303.3711 339.8057 -9.3321 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.90383 283.9187 -650.2773 -0.8694 -0.8981 0.0383 1.1014 0.5825 303.3010 339.2607 -9.5642 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.79427 283.7883 -650.7498 -0.8700 -0.9064 0.0486 1.3863 0.7333 303.2354 338.7314 -9.8108 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.68463 283.6566 -651.1102 -0.8705 -0.9148 0.0591 1.6767 0.8869 303.1663 338.2062 -10.1033 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.57513 283.7115 -593.7451 -0.7938 -0.9211 0.1697 5.1921 2.7427 302.8639 338.1465 -9.4039 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.47329 283.7691 -543.7460 -0.7269 -0.9570 0.3067 9.0639 4.7915 302.6674 338.2530 -8.9200 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.37823 283.8255 -508.0779 -0.6792 -1.0153 0.4481 12.9855 6.8667 302.5200 338.4317 -8.6549 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.28820 283.8855 -482.4041 -0.6449 -1.0877 0.5904 16.9177 8.9476 302.4071 338.7004 -8.4405 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.20193 283.9504 -462.5778 -0.6184 -1.1680 0.7328 20.8517 11.0294 302.3185 339.0343 -8.3060 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.11865 284.0072 -445.9978 -0.5963 -1.2526 0.8752 24.7854 13.1111 302.2453 339.3933 -8.3440 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.03805 284.3447 -435.7850 -0.5826 -1.3386 1.0080 28.4093 15.0292 302.6910 340.1549 -6.9080 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.95962 284.6876 -421.0836 -0.5629 -1.4166 1.1382 31.9989 16.9288 303.2182 341.0217 -5.6525 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.88400 285.0307 -403.2900 -0.5392 -1.4902 1.2681 35.5838 18.8259 303.7770 341.9762 -4.5141 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.81149 285.3728 -384.4266 -0.5139 -1.5623 1.3978 39.1676 20.7224 304.3674 343.0084 -3.4779 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.74215 285.7181 -365.2125 -0.4883 -1.6339 1.5276 42.7512 22.6189 304.9790 344.1106 -2.5247 0.0000 0.0000
