# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.82144 297.3324 -107.0267 -0.2908 -5.6852 7.1925 161.4210 85.1330 369.2542 429.7414 -51.0814 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.79543 297.1400 -112.9837 -0.3070 -5.4410 6.8453 149.5177 78.8934 368.1507 427.2189 -48.3503 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.76608 297.0137 -115.9677 -0.3151 -5.2023 6.5162 149.0979 78.6886 366.4346 425.1737 -46.4789 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.73467 296.8993 -82.3994 -0.2239 -4.9728 6.3319 150.3374 79.3683 364.9555 423.5392 -45.8836 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.71246 296.7942 -66.2799 -0.1801 -4.8081 6.1707 151.7201 80.1157 363.6100 422.1225 -45.4713 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.69430 296.6935 -63.4728 -0.1725 -4.6785 6.0081 154.9824 81.9041 362.2988 421.0718 -44.8145 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.67611 296.5931 -63.5448 -0.1727 -4.5625 5.8531 158.6290 83.9172 361.0250 420.1462 -45.0679 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.65707 296.4953 -67.1998 -0.1826 -4.4559 5.6978 162.3698 85.9883 359.7939 419.3566 -45.5572 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.63531 296.2760 -139.2678 -0.3784 -4.3553 5.3025 149.9584 79.4810 358.5493 417.5767 -44.4775 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.58929 296.0377 -223.4102 -0.6071 -4.1609 4.7384 135.3507 71.7858 356.9998 415.2642 -42.0536 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.51501 295.7907 -277.0222 -0.7528 -3.8577 4.1400 120.2142 63.8002 355.3122 412.6959 -39.1837 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.42178 295.5422 -307.8433 -0.8365 -3.4948 3.5444 103.6470 55.0403 353.6262 410.0581 -34.9927 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.31680 295.2881 -332.8497 -0.9045 -3.1063 2.9358 86.8115 46.1296 351.8884 407.1870 -30.9439 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.20199 295.0330 -350.6919 -0.9530 -2.7006 2.3301 69.9166 37.1805 350.1573 404.1729 -26.9002 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.07998 294.6898 -303.6934 -0.8253 -2.2897 1.9526 60.0628 31.9456 348.7094 401.3621 -24.5533 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.97030 294.3521 -272.2976 -0.7399 -1.9746 1.6462 51.0351 27.1518 347.3577 398.7046 -22.5252 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.86865 294.0172 -259.8090 -0.7060 -1.7262 1.3602 42.2078 22.4626 346.0596 396.1000 -20.5345 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.76940 293.6821 -258.1513 -0.7015 -1.5121 1.0808 31.2808 16.6390 344.7815 393.3716 -18.4517 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.66931 293.3445 -265.6107 -0.7218 -1.3143 0.7900 20.1671 10.7124 343.4728 390.5744 -16.2554 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.56558 293.0058 -273.7033 -0.7438 -1.1187 0.4999 9.0387 4.7756 342.1592 387.7377 -14.0941 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.45831 292.6363 -244.1664 -0.6635 -0.9256 0.3494 6.7003 3.5325 340.7015 385.3833 -13.0589 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.35870 292.2728 -217.1652 -0.5901 -0.7936 0.2713 5.2576 2.7708 339.3794 383.3007 -12.4919 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.26626 291.9132 -206.7013 -0.5617 -0.7163 0.2061 3.9762 2.0959 338.1113 381.3367 -12.1129 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.17596 291.5551 -205.4465 -0.5583 -0.6658 0.1434 2.7240 1.4366 336.8669 379.4549 -11.8608 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.08508 291.1966 -208.4889 -0.5665 -0.6273 0.0810 1.4770 0.7802 335.6399 377.6338 -11.7196 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.99227 290.8393 -213.5163 -0.5802 -0.5943 0.0188 0.2327 0.1251 334.4233 375.8627 -11.6544 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.89712 290.6662 -205.7520 -0.5591 -0.5615 0.0031 0.0388 0.0209 333.6300 374.5291 -10.6638 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.80407 290.4960 -200.1069 -0.5438 -0.5442 0.0006 0.0074 0.0040 332.9345 373.3272 -9.9275 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.71243 290.3303 -198.0786 -0.5383 -0.5383 0.0001 0.0013 0.0007 332.2774 372.2077 -9.3480 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.62087 290.1654 -197.8575 -0.5377 -0.5377 0.0000 0.0002 0.0001 331.6537 371.1522 -8.8954 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.52932 290.0026 -199.6104 -0.5424 -0.5424 0.0000 0.0000 0.0000 331.0540 370.1521 -8.5357 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.43682 289.8397 -201.8566 -0.5485 -0.5485 0.0000 0.0000 0.0000 330.4739 369.1970 -8.2575 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.34316 289.6307 -204.6223 -0.5560 -0.5560 0.0000 0.0000 0.0000 330.1213 368.2337 -8.4012 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.24801 289.4216 -208.2006 -0.5658 -0.5658 0.0000 0.0000 0.0000 329.7729 367.3006 -8.5941 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.15118 289.2142 -212.0424 -0.5762 -0.5762 0.0000 0.0000 0.0000 329.4290 366.3945 -8.8126 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.05261 289.0068 -215.8506 -0.5866 -0.5866 0.0000 0.0000 0.0000 329.0894 365.5096 -9.0637 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.95233 288.7999 -219.4741 -0.5964 -0.5964 0.0000 0.0000 0.0000 328.7560 364.6450 -9.3357 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.85037 288.5913 -222.7583 -0.6053 -0.6053 0.0000 0.0000 0.0000 328.4246 363.7939 -9.6400 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.74700 288.4011 -225.7676 -0.6135 -0.6135 0.0000 0.0000 0.0000 327.1035 362.8764 -9.6023 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.64227 288.2069 -228.4421 -0.6208 -0.6208 0.0000 0.0000 0.0000 325.7464 361.9367 -9.4855 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.53637 288.0101 -231.3407 -0.6286 -0.6286 0.0000 0.0000 0.0000 324.3831 360.9685 -9.4312 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.42907 287.8104 -233.8306 -0.6354 -0.6354 0.0000 0.0000 0.0000 323.0309 360.0050 -9.3154 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.32067 287.6181 -236.2520 -0.6420 -0.6420 0.0000 0.0000 0.0000 321.6850 359.0432 -9.1581 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.21121 287.4228 -238.5294 -0.6482 -0.6482 0.0000 0.0000 0.0000 320.3401 358.0746 -9.0078 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.10073 287.2094 -240.7495 -0.6542 -0.6542 0.0000 0.0000 0.0000 319.4874 357.1298 -9.0873 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.98931 286.9950 -242.5074 -0.6590 -0.6590 0.0000 0.0000 0.0000 318.6545 356.1876 -9.2474 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.87707 286.7686 -244.3908 -0.6641 -0.6641 0.0000 0.0000 0.0000 317.8124 355.2317 -9.4884 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.76391 286.5391 -246.5592 -0.6700 -0.6700 0.0000 0.0000 0.0000 316.9570 354.2640 -9.7712 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.64974 286.3067 -248.8780 -0.6763 -0.6763 0.0000 0.0000 0.0000 316.0899 353.2972 -10.0514 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.53454 286.0714 -251.0137 -0.6821 -0.6821 0.0000 0.0000 0.0000 315.2222 352.3309 -10.3328 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.41836 285.9229 -252.9403 -0.6873 -0.6873 0.0000 0.0000 0.0000 314.2500 351.4560 -10.1513 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.30132 285.7735 -254.5155 -0.6916 -0.6916 0.0000 0.0000 0.0000 313.2793 350.5900 -9.9803 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.18359 285.6235 -256.1111 -0.6960 -0.6960 0.0000 0.0000 0.0000 312.3076 349.7315 -9.8282 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.06512 285.4725 -257.6439 -0.7001 -0.7001 0.0000 0.0000 0.0000 311.3382 348.8807 -9.6803 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.94610 285.3210 -259.3369 -0.7047 -0.7047 0.0000 0.0000 0.0000 310.3702 348.0362 -9.5409 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.82617 285.1704 -260.5287 -0.7080 -0.7080 0.0000 0.0000 0.0000 309.4080 347.1989 -9.4089 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.70571 285.0256 -261.4560 -0.7105 -0.7105 0.0000 0.0000 0.0000 308.8160 346.4464 -9.2163 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.58505 284.8835 -261.3148 -0.7101 -0.7101 0.0000 0.0000 0.0000 308.2597 345.7218 -9.0677 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.46490 284.7441 -261.2596 -0.7099 -0.7099 0.0000 0.0000 0.0000 307.7186 345.0235 -8.9153 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.34490 284.6052 -260.7834 -0.7087 -0.7087 0.0000 0.0000 0.0000 307.1882 344.3357 -8.8082 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.22497 284.4656 -259.7366 -0.7058 -0.7058 0.0000 0.0000 0.0000 306.6708 343.6662 -8.6997 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.10562 284.3255 -259.2542 -0.7045 -0.7045 0.0000 0.0004 0.0002 306.1576 343.0016 -8.6315 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.98657 284.1943 -256.6284 -0.6974 -0.7046 0.0096 0.2174 0.1140 306.0011 342.3889 -8.6953 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.86791 284.0613 -254.2789 -0.6910 -0.7074 0.0220 0.4680 0.2458 305.8640 341.8061 -8.8131 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.75009 283.9250 -253.5613 -0.6890 -0.7150 0.0347 0.7238 0.3805 305.7319 341.2381 -8.9724 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.63238 283.7908 -253.2952 -0.6883 -0.7239 0.0475 0.9807 0.5157 305.5978 340.6834 -9.1591 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.51470 283.6560 -253.2969 -0.6883 -0.7336 0.0604 1.2377 0.6510 305.4693 340.1445 -9.3583 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.39703 283.5224 -253.3275 -0.6884 -0.7435 0.0734 1.4994 0.7887 305.3374 339.6137 -9.5832 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.27966 283.5681 -218.3830 -0.5934 -0.7505 0.2094 4.5366 2.3817 305.0351 339.5089 -8.9919 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.17394 283.6277 -191.1165 -0.5193 -0.8044 0.3801 8.0029 4.2056 304.8577 339.5764 -8.5566 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.07763 283.6853 -174.2512 -0.4735 -0.8906 0.5562 11.5364 6.0655 304.7384 339.7183 -8.2953 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.98757 283.7483 -162.9838 -0.4429 -0.9929 0.7333 15.0830 7.9325 304.6606 339.9415 -8.0825 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.90197 283.8151 -154.4924 -0.4198 -1.1028 0.9106 18.6320 9.8007 304.6115 340.2238 -7.9393 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.81994 283.8783 -147.4071 -0.4006 -1.2166 1.0880 22.1809 11.6689 304.5796 340.5417 -7.9086 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.74108 284.1970 -143.7004 -0.3905 -1.3306 1.2535 25.4632 13.3973 305.0336 341.2271 -6.6492 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.66485 284.5146 -137.2265 -0.3729 -1.4347 1.4158 28.7042 15.1036 305.5766 342.0065 -5.5580 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.59213 284.8375 -128.9232 -0.3503 -1.5334 1.5775 31.9389 16.8063 306.1571 342.8700 -4.5534 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.52337 285.1631 -120.2005 -0.3266 -1.6309 1.7390 35.1722 18.5084 306.7744 343.8065 -3.6335 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.45867 285.4917 -111.5105 -0.3030 -1.7285 1.9006 38.4053 20.2104 307.4176 344.8061 -2.7846 0.0000 0.0000
