# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.81106 296.7342 -207.7844 -0.7639 -5.7624 6.6646 178.3858 93.4685 367.0407 430.0433 -58.3309 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.74554 296.5535 -194.9777 -0.7168 -5.3189 6.1361 163.9049 86.0451 366.0809 427.4567 -54.4250 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.68356 296.4547 -146.2063 -0.5375 -4.9140 5.8353 162.4602 85.1331 364.3975 425.1267 -51.5692 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.63720 296.3586 -110.0502 -0.4046 -4.6076 5.6041 162.4739 85.0425 362.9269 423.2552 -50.0710 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.60232 296.2851 -98.6154 -0.3626 -4.3744 5.3491 162.5081 84.9813 361.6061 421.4772 -49.8005 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.57092 296.1720 -78.4353 -0.2884 -4.1712 5.1772 165.1867 86.3251 360.2766 420.1768 -48.6761 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.54571 296.0926 -61.6012 -0.2265 -4.0117 5.0470 168.8818 88.2470 358.9872 419.1118 -48.8399 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.52563 296.0111 -59.1807 -0.2176 -3.8890 4.8953 172.7382 90.2839 357.6753 418.1652 -49.1950 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.50561 295.7557 -99.3438 -0.3652 -3.7796 4.5524 159.9852 83.7614 356.3257 416.6013 -48.0022 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.47082 295.5100 -153.2342 -0.5634 -3.6122 4.0651 144.9464 75.9781 354.7028 414.5078 -44.8579 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.41671 295.2821 -191.3133 -0.7034 -3.3665 3.5508 129.3827 67.9012 352.9377 412.1572 -41.9077 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.34835 295.0465 -215.7471 -0.7932 -3.0740 3.0411 112.2110 58.9733 351.1859 409.5892 -37.7059 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.27007 294.8034 -238.0070 -0.8750 -2.7598 2.5130 94.4532 49.7079 349.3856 406.7353 -33.0975 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.18276 294.5619 -254.8477 -0.9369 -2.4290 1.9895 76.4798 40.3090 347.5667 403.6819 -28.7600 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.08853 294.2118 -228.3846 -0.8396 -2.0921 1.6699 66.5057 35.0968 346.2128 401.0140 -25.4892 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.00198 293.8856 -208.1552 -0.7653 -1.8213 1.4081 57.0353 30.1423 344.9529 398.4844 -23.1260 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.92117 293.5507 -199.1236 -0.7321 -1.6017 1.1595 47.5163 25.1487 343.7420 395.9646 -20.7928 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.84246 293.2111 -196.6004 -0.7228 -1.4118 0.9187 35.2355 18.6687 342.5524 393.2720 -18.4195 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.76360 292.8796 -200.3792 -0.7367 -1.2397 0.6707 22.5310 11.9401 341.3520 390.4673 -15.8381 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.68249 292.5523 -205.8078 -0.7566 -1.0746 0.4239 9.5160 5.0232 340.1531 387.5803 -13.1073 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.59875 292.1906 -187.5912 -0.6897 -0.9136 0.2986 7.3032 3.8525 338.8011 385.2217 -11.7655 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.52038 291.8293 -169.6427 -0.6237 -0.7979 0.2323 5.7720 3.0449 337.5169 383.1301 -10.9203 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.44729 291.4722 -161.1813 -0.5926 -0.7250 0.1765 4.3572 2.2988 336.2717 381.1463 -10.3228 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.37637 291.1217 -159.3456 -0.5858 -0.6778 0.1226 2.9639 1.5642 335.0406 379.2461 -9.8880 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.30529 290.7719 -161.2615 -0.5929 -0.6447 0.0691 1.5745 0.8317 333.8119 377.3979 -9.6289 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.23281 290.4120 -165.3539 -0.6079 -0.6197 0.0156 0.1878 0.1005 332.5776 375.5760 -9.5364 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.15826 290.2385 -162.0981 -0.5959 -0.5980 0.0027 0.0292 0.0154 331.8663 374.2196 -8.3962 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.08441 290.0671 -159.9930 -0.5882 -0.5886 0.0005 0.0057 0.0031 331.2184 372.9983 -7.5609 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.01086 289.8971 -160.0783 -0.5885 -0.5886 0.0001 0.0010 0.0005 330.5991 371.8596 -6.9383 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.93670 289.7262 -161.4868 -0.5937 -0.5937 0.0000 0.0002 0.0001 329.9992 370.7833 -6.4879 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.86178 289.5547 -164.0410 -0.6031 -0.6031 0.0000 0.0000 0.0000 329.4162 369.7590 -6.1752 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.78546 289.3881 -166.9831 -0.6139 -0.6139 0.0000 0.0000 0.0000 328.8500 368.7870 -5.9235 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.70773 289.1727 -170.3149 -0.6262 -0.6262 0.0000 0.0000 0.0000 328.5598 367.8223 -6.1004 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.62847 288.9589 -173.7970 -0.6390 -0.6390 0.0000 0.0000 0.0000 328.2745 366.8926 -6.3297 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.54754 288.7444 -177.0876 -0.6511 -0.6511 0.0000 0.0000 0.0000 327.9942 365.9874 -6.6198 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.46517 288.5327 -180.4064 -0.6633 -0.6633 0.0000 0.0000 0.0000 327.7209 365.1084 -6.9225 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.38134 288.3214 -183.6765 -0.6753 -0.6753 0.0000 0.0000 0.0000 327.4530 364.2482 -7.2564 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.29592 288.1071 -186.6117 -0.6861 -0.6861 0.0000 0.0000 0.0000 327.1882 363.4019 -7.6347 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.20925 287.9103 -189.5326 -0.6968 -0.6968 0.0000 0.0000 0.0000 325.7525 362.4540 -7.7440 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.12115 287.7194 -192.6641 -0.7083 -0.7083 0.0000 0.0000 0.0000 324.2953 361.4805 -7.7366 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.03158 287.5234 -196.1331 -0.7211 -0.7211 0.0000 0.0000 0.0000 322.8335 360.4853 -7.7121 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.94042 287.3313 -199.6112 -0.7339 -0.7339 0.0000 0.0000 0.0000 321.3757 359.4864 -7.6535 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.84762 287.1393 -202.7955 -0.7456 -0.7456 0.0000 0.0000 0.0000 319.9237 358.4812 -7.5743 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.75347 286.9462 -205.9342 -0.7571 -0.7571 0.0000 0.0000 0.0000 318.4733 357.4689 -7.4892 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.65786 286.7284 -208.7255 -0.7674 -0.7674 0.0000 0.0000 0.0000 317.6024 356.5161 -7.5055 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.56112 286.5270 -210.5955 -0.7742 -0.7742 0.0000 0.0000 0.0000 316.7497 355.6060 -7.4719 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.46374 286.3182 -211.8498 -0.7789 -0.7789 0.0000 0.0000 0.0000 315.8838 354.6896 -7.5109 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.36578 286.0922 -212.7926 -0.7823 -0.7823 0.0000 0.0000 0.0000 314.9768 353.7424 -7.6350 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.26751 285.8566 -213.7837 -0.7860 -0.7860 0.0000 0.0000 0.0000 314.0379 352.7677 -7.8587 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.16863 285.6425 -214.8023 -0.7897 -0.7897 0.0000 0.0000 0.0000 313.1614 351.8151 -8.0864 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.06924 285.4885 -216.2920 -0.7952 -0.7952 0.0000 0.0000 0.0000 312.1484 350.9358 -7.8523 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.96920 285.3317 -217.8485 -0.8009 -0.8009 0.0000 0.0000 0.0000 311.1233 350.0629 -7.6399 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.86849 285.1751 -219.3322 -0.8064 -0.8064 0.0000 0.0000 0.0000 310.0936 349.1984 -7.4387 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.76696 285.0172 -220.7142 -0.8114 -0.8114 0.0000 0.0000 0.0000 309.0770 348.3432 -7.2588 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.66485 284.8605 -222.1806 -0.8168 -0.8168 0.0000 0.0000 0.0000 308.0689 347.4977 -7.0869 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.56216 284.7039 -223.7286 -0.8225 -0.8225 0.0000 0.0000 0.0000 307.0787 346.6619 -6.9254 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.45870 284.5528 -225.1091 -0.8276 -0.8276 0.0000 0.0000 0.0000 306.4907 345.8910 -6.8383 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.35458 284.4055 -226.1884 -0.8316 -0.8316 0.0000 0.0000 0.0000 305.9301 345.1466 -6.7775 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.25021 284.2578 -227.4541 -0.8362 -0.8362 0.0000 0.0000 0.0000 305.3971 344.4220 -6.7556 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.14495 284.1132 -228.0827 -0.8385 -0.8385 0.0000 0.0000 0.0000 304.8951 343.7156 -6.7456 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.03967 283.9688 -229.0853 -0.8422 -0.8422 0.0000 0.0000 0.0000 304.4169 343.0265 -6.7655 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.93380 283.8247 -229.6792 -0.8444 -0.8444 0.0000 0.0004 0.0002 303.9317 342.3442 -6.7908 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.82763 283.6936 -228.4113 -0.8397 -0.8460 0.0084 0.2542 0.1337 303.8544 341.7459 -6.7721 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.72228 283.5652 -227.3927 -0.8360 -0.8502 0.0190 0.5359 0.2822 303.7708 341.1848 -6.8188 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.61706 283.4323 -225.9529 -0.8307 -0.8531 0.0299 0.8215 0.4328 303.6724 340.6394 -6.9233 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.51263 283.3014 -225.3366 -0.8284 -0.8591 0.0409 1.1078 0.5838 303.5673 340.1110 -7.0537 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.40832 283.1698 -224.7402 -0.8263 -0.8652 0.0520 1.3943 0.7348 303.4774 339.6003 -7.2303 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.30425 283.0361 -224.1250 -0.8240 -0.8714 0.0632 1.6863 0.8887 303.4018 339.1005 -7.4502 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.20062 283.0927 -201.8030 -0.7419 -0.8779 0.1813 5.2237 2.7498 303.0906 339.0170 -6.9132 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.10488 283.1508 -183.3362 -0.6740 -0.9199 0.3279 9.1179 4.8030 302.8915 339.0926 -6.6177 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.01577 283.2110 -171.1337 -0.6292 -0.9885 0.4791 13.0617 6.8822 302.7548 339.2560 -6.4493 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.93124 283.2764 -162.8706 -0.5988 -1.0723 0.6313 17.0159 8.9670 302.6697 339.5010 -6.3863 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.84997 283.3454 -156.6990 -0.5761 -1.1638 0.7836 20.9718 11.0527 302.6153 339.8099 -6.4022 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.77130 283.4136 -151.6859 -0.5577 -1.2596 0.9360 24.9275 13.1382 302.5676 340.1640 -6.4824 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.69485 283.7654 -148.8725 -0.5473 -1.3558 1.0780 28.5714 15.0598 302.9980 340.8872 -5.1335 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.62014 284.1201 -144.4381 -0.5310 -1.4440 1.2173 32.1810 16.9629 303.5023 341.7173 -3.9716 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.54785 284.4726 -138.9340 -0.5108 -1.5280 1.3562 35.7858 18.8635 304.0577 342.6305 -2.9771 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.47823 284.8245 -133.1398 -0.4895 -1.6107 1.4950 39.3896 20.7635 304.6546 343.6168 -2.1204 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.41128 285.1774 -127.1224 -0.4674 -1.6927 1.6338 42.9933 22.6635 305.3038 344.6725 -1.3690 0.0000 0.0000
