# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 28.27987 296.8344 -128.8648 -0.3502 -5.5150 6.8865 135.0517 67.4494 371.0964 427.0013 -39.4088 335.0848 0.0000
6430.03 19.07.2018 16.10.01 28.24438 296.7191 -131.1423 -0.3564 -5.2644 6.5440 133.5464 66.7380 369.4474 424.7457 -38.0869 335.4448 0.0000
6440.03 19.07.2018 16.20.01 28.20764 296.6137 -90.5418 -0.2460 -5.0193 6.3644 133.7839 66.8840 368.0336 422.8013 -37.7589 335.8084 0.0000
6450.03 19.07.2018 16.30.01 28.18252 296.5219 -65.9899 -0.1793 -4.8474 6.2241 134.4289 67.2295 366.7746 421.1215 -37.5137 336.1814 0.0000
6460.03 19.07.2018 16.40.01 28.16458 296.4182 -11.8296 -0.0321 -4.7203 6.2509 135.1145 67.3929 365.5508 419.4911 -36.6567 336.5667 0.0000
6470.03 19.07.2018 16.50.01 28.16296 296.3286 45.5181 0.1237 -4.6845 6.4110 137.0144 68.1747 364.4226 418.0716 -36.6653 336.9672 0.0000
6480.03 19.07.2018 17.00.01 28.17874 296.2251 88.5774 0.2407 -4.7423 6.6440 138.9792 68.9275 363.2089 416.7555 -36.8160 337.3798 0.0000
6490.03 19.07.2018 17.10.01 28.20669 295.9658 -4.0751 -0.0111 -4.8712 6.4802 128.7730 63.6779 361.5810 415.0099 -37.1942 337.8130 0.0000
6500.03 19.07.2018 17.20.01 28.20532 295.7283 -109.7487 -0.2982 -4.8630 6.0864 116.5954 57.4824 359.6207 412.5492 -37.5925 338.3009 0.0000
6510.03 19.07.2018 17.30.01 28.16958 295.4857 -182.1142 -0.4949 -4.7075 5.6168 104.0223 51.1178 357.8434 409.5074 -40.1692 338.8398 0.0000
6520.03 19.07.2018 17.40.01 28.10888 295.2334 -246.8707 -0.6708 -4.4618 5.0546 90.3284 44.2497 356.1540 406.7350 -37.4736 339.3571 0.0000
6530.03 19.07.2018 17.50.01 28.02651 294.9872 -303.8656 -0.8257 -4.1307 4.4067 76.1386 37.1737 354.4467 403.9514 -33.7808 339.8205 0.0000
6540.03 19.07.2018 18.00.01 27.92507 294.7424 -346.3476 -0.9412 -3.7242 3.7107 61.7807 30.0462 352.7256 401.1561 -29.7333 340.2367 0.0000
6550.03 19.07.2018 18.10.01 27.80959 294.4030 -293.1631 -0.7966 -3.2655 3.2918 53.5712 25.9698 351.2858 398.5103 -26.7890 340.5923 0.0000
6560.03 19.07.2018 18.20.01 27.70864 294.0680 -269.0197 -0.7310 -2.9084 2.9031 45.5910 22.0291 349.9529 396.0287 -24.3744 340.8954 0.0000
6570.03 19.07.2018 18.30.01 27.61355 293.7343 -306.1499 -0.8319 -2.6030 2.3615 37.4746 18.1239 348.7084 393.6172 -22.0875 341.1474 0.0000
6580.03 19.07.2018 18.40.01 27.50530 293.4012 -417.3942 -1.1342 -2.2490 1.4864 26.9836 13.2075 347.4655 391.1573 -19.9077 341.3410 0.0000
6590.03 19.07.2018 18.50.01 27.36279 293.0675 -375.0263 -1.0191 -1.7309 0.9491 17.3426 8.5476 346.2118 388.7287 -17.7193 341.4846 0.0000
6600.03 19.07.2018 19.00.01 27.23165 292.7333 -340.5013 -0.9253 -1.2962 0.4946 8.2331 4.1033 344.9528 386.2938 -15.6550 341.5807 0.0000
6610.03 19.07.2018 19.10.01 27.11047 292.3663 -245.9087 -0.6682 -0.9291 0.3479 6.1551 3.0692 343.5144 384.0214 -14.2491 341.6431 0.0000
6620.03 19.07.2018 19.20.01 27.01714 292.0016 -191.3079 -0.5199 -0.7230 0.2708 4.8413 2.4142 342.1168 381.9648 -13.3706 341.6714 0.0000
6630.03 19.07.2018 19.30.01 26.93997 291.6373 -167.6132 -0.4555 -0.6099 0.2059 3.6611 1.8256 340.7589 380.0127 -12.7440 341.6994 0.0000
6640.03 19.07.2018 19.40.01 26.86959 291.2737 -158.4753 -0.4306 -0.5380 0.1432 2.5054 1.2491 339.4161 378.1375 -12.3046 341.7161 0.0000
6650.03 19.07.2018 19.50.01 26.80175 290.9113 -155.9439 -0.4238 -0.4844 0.0809 1.3540 0.6748 338.0777 376.3218 -11.9980 341.7309 0.0000
6660.03 19.07.2018 20.00.01 26.73434 290.5502 -156.1987 -0.4245 -0.4385 0.0187 0.2051 0.1017 336.7348 374.5545 -11.7720 341.7434 0.0000
6670.03 19.07.2018 20.10.01 26.66665 290.3747 -144.4622 -0.3926 -0.3949 0.0031 0.0342 0.0170 335.9324 373.1002 -10.6550 341.7533 0.0000
6680.03 19.07.2018 20.20.01 26.60253 290.2036 -135.9607 -0.3695 -0.3699 0.0006 0.0064 0.0032 335.2136 371.7833 -9.7925 341.7612 0.0000
6690.03 19.07.2018 20.30.01 26.54107 290.0334 -131.7213 -0.3579 -0.3580 0.0001 0.0011 0.0006 334.5283 370.5603 -9.1091 341.7691 0.0000
6700.03 19.07.2018 20.40.01 26.48092 289.8647 -129.8865 -0.3530 -0.3530 0.0000 0.0002 0.0001 333.8644 369.4156 -8.5564 341.7747 0.0000
6710.03 19.07.2018 20.50.01 26.42138 289.6968 -129.4091 -0.3517 -0.3517 0.0000 0.0000 0.0000 333.2189 368.3363 -8.1179 341.7767 0.0000
6720.03 19.07.2018 21.00.01 26.36184 289.5299 -129.4515 -0.3518 -0.3518 0.0000 0.0000 0.0000 332.5908 367.3129 -7.7763 341.7767 0.0000
6730.03 19.07.2018 21.10.01 26.30221 289.3149 -130.1794 -0.3537 -0.3537 0.0000 0.0000 0.0000 332.1333 366.2964 -7.8783 341.7767 0.0000
6740.03 19.07.2018 21.20.01 26.24178 289.1002 -130.7468 -0.3553 -0.3553 0.0000 0.0000 0.0000 331.6857 365.3146 -8.0432 341.7767 0.0000
6750.03 19.07.2018 21.30.01 26.18118 288.8858 -132.3284 -0.3596 -0.3596 0.0000 0.0000 0.0000 331.2445 364.3608 -8.2557 341.7767 0.0000
6760.03 19.07.2018 21.40.01 26.11984 288.6717 -133.9684 -0.3640 -0.3640 0.0000 0.0000 0.0000 330.8102 363.4307 -8.5085 341.7767 0.0000
6770.03 19.07.2018 21.50.01 26.05761 288.4576 -135.2278 -0.3675 -0.3675 0.0000 0.0000 0.0000 330.3819 362.5212 -8.7959 341.7767 0.0000
6780.03 19.07.2018 22.00.01 25.99484 288.2435 -136.8234 -0.3718 -0.3718 0.0000 0.0000 0.0000 329.9579 361.6286 -9.1132 341.7767 0.0000
6790.03 19.07.2018 22.10.01 25.93133 288.0462 -138.3780 -0.3760 -0.3760 0.0000 0.0000 0.0000 328.6777 360.6996 -9.2005 341.7767 0.0000
6800.03 19.07.2018 22.20.01 25.86706 287.8478 -140.4161 -0.3816 -0.3816 0.0000 0.0000 0.0000 327.3589 359.7463 -9.2310 341.7767 0.0000
6810.03 19.07.2018 22.30.01 25.80172 287.6488 -142.8447 -0.3882 -0.3882 0.0000 0.0000 0.0000 326.0344 358.7769 -9.2491 341.7767 0.0000
6820.03 19.07.2018 22.40.01 25.73525 287.4499 -145.2628 -0.3947 -0.3947 0.0000 0.0000 0.0000 324.7131 357.8050 -9.2420 341.7767 0.0000
6830.03 19.07.2018 22.50.01 25.66775 287.2496 -147.5943 -0.4011 -0.4011 0.0000 0.0000 0.0000 323.3962 356.8286 -9.2197 341.7767 0.0000
6840.03 19.07.2018 23.00.01 25.59921 287.0503 -149.8021 -0.4071 -0.4071 0.0000 0.0000 0.0000 322.0803 355.8511 -9.1796 341.7767 0.0000
6850.03 19.07.2018 23.10.01 25.52969 286.8211 -151.8508 -0.4126 -0.4126 0.0000 0.0000 0.0000 321.1701 354.8851 -9.3265 341.7767 0.0000
6860.03 19.07.2018 23.20.01 25.45922 286.5939 -152.7080 -0.4150 -0.4150 0.0000 0.0000 0.0000 320.2829 353.9419 -9.4345 341.7767 0.0000
6870.03 19.07.2018 23.30.01 25.38873 286.3649 -153.5026 -0.4171 -0.4171 0.0000 0.0000 0.0000 319.3869 353.0010 -9.5602 341.7766 0.0000
6880.03 19.07.2018 23.40.01 25.31820 286.1393 -153.8858 -0.4182 -0.4182 0.0000 0.0000 0.0000 318.4503 352.0634 -9.5892 341.7757 0.0000
6890.03 19.07.2018 23.50.01 25.24767 285.9107 -153.1416 -0.4161 -0.4161 0.0000 0.0000 0.0000 317.4836 351.1310 -9.6217 341.7730 0.0000
6900.03 20.07.2018 00.00.01 25.17745 285.6801 -151.9000 -0.4128 -0.4128 0.0000 0.0000 0.0000 316.5616 350.2131 -9.6564 341.7669 0.0000
6910.03 20.07.2018 00.10.01 25.10787 285.5295 -151.3228 -0.4112 -0.4112 0.0000 0.0000 0.0000 315.6110 349.3560 -9.4093 341.7571 0.0000
6920.03 20.07.2018 00.20.01 25.03829 285.3756 -151.4792 -0.4116 -0.4116 0.0000 0.0000 0.0000 314.6526 348.5061 -9.2148 341.7445 0.0000
6930.03 20.07.2018 00.30.01 24.96835 285.2214 -152.0476 -0.4132 -0.4132 0.0000 0.0000 0.0000 313.6916 347.6665 -9.0328 341.7288 0.0000
6940.03 20.07.2018 00.40.01 24.89788 285.0673 -152.7913 -0.4152 -0.4152 0.0000 0.0000 0.0000 312.7416 346.8381 -8.8766 341.7109 0.0000
6950.03 20.07.2018 00.50.01 24.82711 284.9137 -154.1425 -0.4189 -0.4189 0.0000 0.0000 0.0000 311.8005 346.0195 -8.7336 341.6901 0.0000
6960.03 20.07.2018 01.00.01 24.75570 284.7602 -155.3062 -0.4220 -0.4220 0.0000 0.0000 0.0000 310.8745 345.2106 -8.6020 341.6631 0.0000
6970.03 20.07.2018 01.10.01 24.68371 284.6123 -156.5421 -0.4254 -0.4254 0.0000 0.0000 0.0000 310.2585 344.4485 -8.5324 341.6340 0.0000
6980.03 20.07.2018 01.20.01 24.61117 284.4642 -158.1602 -0.4298 -0.4298 0.0000 0.0000 0.0000 309.6741 343.7064 -8.4935 341.6045 0.0000
6990.03 20.07.2018 01.30.01 24.53793 284.3158 -159.5209 -0.4335 -0.4335 0.0000 0.0000 0.0000 309.1143 342.9838 -8.4830 341.5751 0.0000
7000.03 20.07.2018 01.40.01 24.46398 284.1672 -160.5000 -0.4361 -0.4361 0.0000 0.0000 0.0000 308.5792 342.2744 -8.4886 341.5458 0.0000
7010.03 20.07.2018 01.50.01 24.38983 284.0186 -161.9731 -0.4401 -0.4401 0.0000 0.0000 0.0000 308.0650 341.5815 -8.5178 341.5168 0.0000
7020.03 20.07.2018 02.00.01 24.31475 283.8691 -162.3170 -0.4411 -0.4411 0.0000 0.0003 0.0002 307.5462 340.8966 -8.5561 341.4869 0.0000
7030.03 20.07.2018 02.10.01 24.23971 283.7372 -160.2083 -0.4353 -0.4426 0.0096 0.2025 0.1011 307.3304 340.2717 -8.4916 341.4548 0.0000
7040.03 20.07.2018 02.20.01 24.16558 283.6063 -158.1734 -0.4298 -0.4463 0.0219 0.4341 0.2167 307.1270 339.6819 -8.4965 341.4212 0.0000
7050.03 20.07.2018 02.30.01 24.09228 283.4755 -156.5034 -0.4253 -0.4513 0.0347 0.6704 0.3345 306.9149 339.1137 -8.5392 341.3857 0.0000
7060.03 20.07.2018 02.40.01 24.01949 283.3449 -155.0340 -0.4213 -0.4569 0.0475 0.9076 0.4529 306.6967 338.5648 -8.5967 341.3504 0.0000
7070.03 20.07.2018 02.50.01 23.94738 283.2130 -154.1708 -0.4189 -0.4642 0.0603 1.1449 0.5713 306.4930 338.0339 -8.7012 341.3138 0.0000
7080.03 20.07.2018 03.00.01 23.87551 283.0811 -153.1965 -0.4163 -0.4713 0.0734 1.3866 0.6918 306.3005 337.5191 -8.8159 341.2769 0.0000
7090.03 20.07.2018 03.10.01 23.80450 283.1370 -118.4418 -0.3219 -0.4789 0.2093 4.2127 2.1031 306.0683 337.2979 -8.0841 341.2379 0.0000
7100.03 20.07.2018 03.20.01 23.74447 283.2023 -92.9229 -0.2525 -0.5375 0.3799 7.4171 3.7016 305.9955 337.2357 -7.5275 341.1988 0.0000
7110.03 20.07.2018 03.30.01 23.69271 283.2696 -78.9089 -0.2144 -0.6314 0.5559 10.6807 5.3297 305.9990 337.2721 -7.1011 341.1613 0.0000
7120.03 20.07.2018 03.40.01 23.64587 283.3390 -70.4338 -0.1914 -0.7411 0.7329 13.9560 6.9634 306.0552 337.3982 -6.7908 341.1272 0.0000
7130.03 20.07.2018 03.50.01 23.60220 283.4090 -64.6728 -0.1757 -0.8584 0.9101 17.2332 8.5982 306.1427 337.5963 -6.5815 341.0970 0.0000
7140.03 20.07.2018 04.00.01 23.56085 283.4807 -60.2456 -0.1637 -0.9792 1.0874 20.5103 10.2329 306.2410 337.8528 -6.4490 341.0702 0.0000
7150.03 20.07.2018 04.10.01 23.52160 283.8362 -57.9991 -0.1576 -1.0972 1.2528 23.5392 11.7436 306.8683 338.4252 -4.7674 341.0441 0.0000
7160.03 20.07.2018 04.20.01 23.48474 284.1907 -51.8402 -0.1409 -1.2020 1.4149 26.5317 13.2363 307.5752 339.1246 -3.3570 341.0180 0.0000
7170.03 20.07.2018 04.30.01 23.45126 284.5450 -43.8957 -0.1193 -1.3016 1.5764 29.5185 14.7262 308.3324 339.9260 -2.1501 340.9935 0.0000
7180.03 20.07.2018 04.40.01 23.42147 284.9016 -35.8634 -0.0975 -1.4009 1.7379 32.5042 16.2156 309.1328 340.8183 -1.1044 340.9719 0.0000
7190.03 20.07.2018 04.50.01 23.39523 285.2566 -28.4603 -0.0773 -1.5019 1.8994 35.4898 17.7048 309.9835 341.7878 -0.2053 340.9533 0.0000
