# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 27.34091 296.5034 -0.3600 -0.0010 -2.5341 3.3775 132.5136 68.8705 366.7534 421.5376 -36.7507 254.3008 0.0000
6450.03 19.07.2018 16.30.01 27.34786 296.4142 8.0403 0.0228 -2.4480 3.2945 132.1407 68.5946 365.4171 420.0360 -35.5289 254.7231 0.0000
6460.03 19.07.2018 16.40.01 27.35674 296.3204 33.1116 0.0941 -2.3831 3.3029 126.0807 65.4296 364.1516 418.4619 -34.2299 255.1614 0.0000
6470.03 19.07.2018 16.50.01 27.37249 296.2253 60.5225 0.1719 -2.3641 3.3813 125.8379 65.1444 362.9222 416.9084 -33.2966 255.6145 0.0000
6480.03 19.07.2018 17.00.01 27.39575 296.1331 82.8280 0.2353 -2.3927 3.5040 125.5976 64.8092 361.6985 415.5072 -32.5798 256.0878 0.0000
6490.03 19.07.2018 17.10.01 27.42465 295.8965 33.7426 0.0959 -2.4610 3.4092 116.1045 59.8078 360.5818 413.6701 -31.3066 256.5576 0.0000
6500.03 19.07.2018 17.20.01 27.43832 295.6534 -19.9080 -0.0566 -2.4619 3.2071 104.6804 53.7888 359.2632 411.5215 -29.2200 256.9589 0.0000
6510.03 19.07.2018 17.30.01 27.43557 295.4102 -59.6506 -0.1695 -2.3924 2.9639 92.8866 47.5951 357.8000 409.2793 -26.9452 257.2912 0.0000
6520.03 19.07.2018 17.40.01 27.42007 295.1828 -96.1823 -0.2732 -2.2748 2.6688 76.7134 39.2514 356.2820 406.9256 -23.5811 257.5562 0.0000
6530.03 19.07.2018 17.50.01 27.39266 294.9465 -129.6235 -0.3682 -2.1152 2.3292 65.3604 33.3320 354.5762 404.3675 -20.4512 257.7683 0.0000
6540.03 19.07.2018 18.00.01 27.35433 294.7204 -157.2268 -0.4467 -1.9190 1.9631 52.6525 26.7564 352.8789 401.7857 -17.5879 257.9398 0.0000
6550.03 19.07.2018 18.10.01 27.30688 294.3615 -135.9027 -0.3861 -1.6954 1.7457 45.3713 22.9892 351.2367 399.3494 -15.9696 258.0750 0.0000
6560.03 19.07.2018 18.20.01 27.26446 294.0103 -127.9689 -0.3635 -1.5193 1.5409 36.7180 18.5707 349.7308 396.9703 -14.5507 258.1867 0.0000
6570.03 19.07.2018 18.30.01 27.22296 293.6635 -172.3693 -0.4897 -1.3682 1.1714 30.3731 15.4187 348.3093 394.6045 -13.2296 258.2855 0.0000
6580.03 19.07.2018 18.40.01 27.16735 293.3189 -201.6512 -0.5729 -1.1630 0.7868 22.7111 11.6239 346.8867 392.2476 -12.0714 258.3577 0.0000
6590.03 19.07.2018 18.50.01 27.10198 292.9756 -216.8181 -0.6160 -0.9273 0.4151 15.1030 7.8440 345.4454 389.8432 -10.8758 258.4041 0.0000
6600.03 19.07.2018 19.00.01 27.03149 292.6347 -171.4698 -0.4871 -0.6836 0.2620 8.3587 4.3624 344.0386 387.4308 -9.7400 258.4312 0.0000
6610.03 19.07.2018 19.10.01 26.97323 292.2747 -134.7782 -0.3829 -0.5218 0.1852 6.2507 3.2618 342.5529 385.2116 -9.0868 258.4456 0.0000
6620.03 19.07.2018 19.20.01 26.92477 291.9231 -112.0702 -0.3184 -0.4265 0.1441 4.9162 2.5657 341.1853 383.1697 -8.6751 258.4600 0.0000
6630.03 19.07.2018 19.30.01 26.88217 291.5730 -103.0693 -0.2928 -0.3749 0.1095 3.7175 1.9402 339.8771 381.2147 -8.4161 258.4744 0.0000
6640.03 19.07.2018 19.40.01 26.84152 291.2205 -101.4957 -0.2883 -0.3453 0.0759 2.5435 1.3277 338.5778 379.3188 -8.2645 258.4807 0.0000
6650.03 19.07.2018 19.50.01 26.80068 290.8743 -103.5775 -0.2943 -0.3262 0.0426 1.3740 0.7175 337.2838 377.4778 -8.1763 258.4807 0.0000
6660.03 19.07.2018 20.00.01 26.75860 290.5227 -107.3159 -0.3049 -0.3119 0.0094 0.2069 0.1086 335.9809 375.6701 -8.1766 258.4807 0.0000
6670.03 19.07.2018 20.10.01 26.71487 290.3230 -104.6980 -0.2974 -0.2987 0.0017 0.0348 0.0181 335.1244 374.1388 -7.3483 258.4807 0.0000
6680.03 19.07.2018 20.20.01 26.67159 290.1410 -103.0615 -0.2928 -0.2930 0.0003 0.0065 0.0034 334.3599 372.7576 -6.6563 258.4807 0.0000
6690.03 19.07.2018 20.30.01 26.62853 289.9631 -102.9723 -0.2925 -0.2926 0.0001 0.0011 0.0006 333.6321 371.4795 -6.0819 258.4807 0.0000
6700.03 19.07.2018 20.40.01 26.58523 289.7875 -103.9558 -0.2953 -0.2953 0.0000 0.0002 0.0001 332.9279 370.2854 -5.6091 258.4807 0.0000
6710.03 19.07.2018 20.50.01 26.54128 289.6126 -105.4411 -0.2995 -0.2995 0.0000 0.0000 0.0000 332.2379 369.1595 -5.2294 258.4807 0.0000
6720.03 19.07.2018 21.00.01 26.49661 289.4420 -107.3422 -0.3049 -0.3049 0.0000 0.0000 0.0000 331.5626 368.0934 -4.9180 258.4807 0.0000
6730.03 19.07.2018 21.10.01 26.45114 289.2259 -109.6001 -0.3114 -0.3114 0.0000 0.0000 0.0000 331.1083 367.0597 -4.9486 258.4807 0.0000
6740.03 19.07.2018 21.20.01 26.40469 289.0138 -112.1731 -0.3187 -0.3187 0.0000 0.0000 0.0000 330.6723 366.0689 -5.0177 258.4807 0.0000
6750.03 19.07.2018 21.30.01 26.35720 288.8014 -114.7732 -0.3261 -0.3261 0.0000 0.0000 0.0000 330.2403 365.1124 -5.1272 258.4807 0.0000
6760.03 19.07.2018 21.40.01 26.30856 288.5886 -117.1708 -0.3329 -0.3329 0.0000 0.0000 0.0000 329.8179 364.1845 -5.2818 258.4807 0.0000
6770.03 19.07.2018 21.50.01 26.25894 288.3775 -119.5731 -0.3397 -0.3397 0.0000 0.0000 0.0000 329.4036 363.2838 -5.4574 258.4782 0.0000
6780.03 19.07.2018 22.00.01 26.20831 288.1677 -121.8620 -0.3462 -0.3462 0.0000 0.0000 0.0000 328.9964 362.4060 -5.6564 258.4740 0.0000
6790.03 19.07.2018 22.10.01 26.15676 287.9701 -124.0336 -0.3524 -0.3524 0.0000 0.0000 0.0000 327.6970 361.4582 -5.7104 258.4669 0.0000
6800.03 19.07.2018 22.20.01 26.10424 287.7689 -126.4249 -0.3592 -0.3592 0.0000 0.0000 0.0000 326.3354 360.4790 -5.7403 258.4586 0.0000
6810.03 19.07.2018 22.30.01 26.05068 287.5690 -128.9474 -0.3663 -0.3663 0.0000 0.0000 0.0000 324.9831 359.4887 -5.7454 258.4483 0.0000
6820.03 19.07.2018 22.40.01 25.99609 287.3724 -131.6050 -0.3739 -0.3739 0.0000 0.0000 0.0000 323.6281 358.4911 -5.7319 258.4350 0.0000
6830.03 19.07.2018 22.50.01 25.94042 287.1732 -134.2035 -0.3813 -0.3813 0.0000 0.0000 0.0000 322.2753 357.4880 -5.7252 258.4193 0.0000
6840.03 19.07.2018 23.00.01 25.88372 286.9737 -136.5732 -0.3880 -0.3880 0.0000 0.0000 0.0000 320.9307 356.4809 -5.7166 258.4028 0.0000
6850.03 19.07.2018 23.10.01 25.82601 286.7616 -138.8783 -0.3945 -0.3945 0.0000 0.0000 0.0000 320.0525 355.5435 -5.7142 258.3855 0.0000
6860.03 19.07.2018 23.20.01 25.76736 286.5723 -141.1501 -0.4010 -0.4010 0.0000 0.0000 0.0000 319.2604 354.6473 -5.6788 258.3648 0.0000
6870.03 19.07.2018 23.30.01 25.70773 286.3878 -143.4834 -0.4076 -0.4076 0.0000 0.0000 0.0000 318.4654 353.7526 -5.7246 258.3432 0.0000
6880.03 19.07.2018 23.40.01 25.64709 286.2108 -145.8727 -0.4144 -0.4144 0.0000 0.0000 0.0000 317.6504 352.8589 -5.8365 258.3186 0.0000
6890.03 19.07.2018 23.50.01 25.58535 285.9898 -148.5580 -0.4220 -0.4220 0.0000 0.0000 0.0000 316.7726 351.9102 -6.1914 258.2941 0.0000
6900.03 20.07.2018 00.00.01 25.52249 285.7440 -151.5718 -0.4306 -0.4306 0.0000 0.0000 0.0000 315.9207 350.9403 -6.6573 258.2652 0.0000
6910.03 20.07.2018 00.10.01 25.45846 285.5931 -154.2393 -0.4382 -0.4382 0.0000 0.0000 0.0000 314.9692 350.0682 -6.4227 258.2344 0.0000
6920.03 20.07.2018 00.20.01 25.39346 285.4492 -155.6714 -0.4422 -0.4422 0.0000 0.0000 0.0000 314.0065 349.2152 -6.1830 258.2035 0.0000
6930.03 20.07.2018 00.30.01 25.32791 285.3073 -156.4046 -0.4443 -0.4443 0.0000 0.0000 0.0000 313.0409 348.3786 -5.9468 258.1711 0.0000
6940.03 20.07.2018 00.40.01 25.26199 285.1480 -156.9374 -0.4458 -0.4458 0.0000 0.0000 0.0000 312.0855 347.5360 -5.7918 258.1333 0.0000
6950.03 20.07.2018 00.50.01 25.19607 284.9883 -157.9476 -0.4487 -0.4487 0.0000 0.0000 0.0000 311.1381 346.7037 -5.6524 258.0954 0.0000
6960.03 20.07.2018 01.00.01 25.12960 284.8272 -158.5204 -0.4503 -0.4503 0.0000 0.0000 0.0000 310.2053 345.8817 -5.5250 258.0576 0.0000
6970.03 20.07.2018 01.10.01 25.06280 284.6702 -159.0766 -0.4519 -0.4519 0.0000 0.0000 0.0000 309.5703 345.1005 -5.4437 258.0193 0.0000
6980.03 20.07.2018 01.20.01 24.99597 284.5164 -159.7892 -0.4539 -0.4539 0.0000 0.0000 0.0000 308.9701 344.3405 -5.4025 257.9808 0.0000
6990.03 20.07.2018 01.30.01 24.92910 284.3627 -160.4042 -0.4557 -0.4557 0.0000 0.0000 0.0000 308.3901 343.5926 -5.4046 257.9421 0.0000
7000.03 20.07.2018 01.40.01 24.86199 284.2085 -160.6519 -0.4564 -0.4564 0.0000 0.0000 0.0000 307.8416 342.8627 -5.4320 257.9032 0.0000
7010.03 20.07.2018 01.50.01 24.79464 284.0493 -160.6696 -0.4564 -0.4564 0.0000 0.0000 0.0000 307.3094 342.1402 -5.5051 257.8643 0.0000
7020.03 20.07.2018 02.00.01 24.72717 283.8990 -160.6854 -0.4565 -0.4565 0.0000 0.0003 0.0002 306.7777 341.4401 -5.5501 257.8258 0.0000
7030.03 20.07.2018 02.10.01 24.65948 283.7783 -159.3481 -0.4527 -0.4567 0.0053 0.2060 0.1073 306.6027 340.8501 -5.4419 257.7869 0.0000
7040.03 20.07.2018 02.20.01 24.59228 283.6672 -159.2513 -0.4524 -0.4613 0.0119 0.4413 0.2301 306.4444 340.2999 -5.3833 257.7483 0.0000
7050.03 20.07.2018 02.30.01 24.52502 283.5521 -159.5140 -0.4532 -0.4672 0.0187 0.6813 0.3553 306.2723 339.7677 -5.3923 257.7098 0.0000
7060.03 20.07.2018 02.40.01 24.45757 283.4297 -160.1509 -0.4550 -0.4741 0.0255 0.9222 0.4810 306.0971 339.2464 -5.4667 257.6713 0.0000
7070.03 20.07.2018 02.50.01 24.38995 283.3005 -160.9917 -0.4574 -0.4817 0.0324 1.1633 0.6068 305.9284 338.7349 -5.5950 257.6338 0.0000
7080.03 20.07.2018 03.00.01 24.32189 283.1704 -161.5937 -0.4591 -0.4886 0.0394 1.4088 0.7349 305.7729 338.2375 -5.7631 257.5991 0.0000
7090.03 20.07.2018 03.10.01 24.25372 283.2130 -144.1191 -0.4094 -0.4948 0.1138 4.2835 2.2328 305.5065 338.0208 -5.2478 257.5611 0.0000
7100.03 20.07.2018 03.20.01 24.19091 283.2701 -130.8273 -0.3717 -0.5254 0.2050 7.5382 3.9312 305.4083 337.9582 -4.8672 257.5256 0.0000
7110.03 20.07.2018 03.30.01 24.13229 283.3345 -122.8008 -0.3489 -0.5732 0.2992 10.8534 5.6609 305.4032 338.0020 -4.5774 257.4928 0.0000
7120.03 20.07.2018 03.40.01 24.07629 283.3999 -117.5685 -0.3340 -0.6294 0.3939 14.1804 7.3967 305.4514 338.1240 -4.4118 257.4625 0.0000
7130.03 20.07.2018 03.50.01 24.02215 283.4694 -113.9581 -0.3237 -0.6902 0.4886 17.5093 9.1335 305.5373 338.3195 -4.3214 257.4338 0.0000
7140.03 20.07.2018 04.00.01 23.96932 283.5473 -110.9679 -0.3152 -0.7528 0.5834 20.8382 10.8704 305.6421 338.5899 -4.2486 257.4099 0.0000
7150.03 20.07.2018 04.10.01 23.91760 283.9114 -110.0109 -0.3125 -0.8163 0.6717 23.9145 12.4756 306.2648 339.1832 -2.9447 257.3861 0.0000
7160.03 20.07.2018 04.20.01 23.86654 284.2679 -108.4113 -0.3080 -0.8768 0.7584 26.9543 14.0616 306.9655 339.8784 -1.8563 257.3618 0.0000
7170.03 20.07.2018 04.30.01 23.81637 284.6092 -106.0652 -0.3013 -0.9350 0.8449 29.9883 15.6446 307.7121 340.6527 -0.9414 257.3374 0.0000
7180.03 20.07.2018 04.40.01 23.76730 284.9450 -103.3060 -0.2935 -0.9919 0.9312 33.0211 17.2269 308.5027 341.5042 -0.1304 257.3130 0.0000
7190.03 20.07.2018 04.50.01 23.71945 285.2788 -100.0500 -0.2842 -1.0474 1.0176 36.0538 18.8092 309.3469 342.4337 0.6189 257.2886 0.0000
