# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.67333 296.8120 -53.2569 -0.1331 -3.9936 5.1473 136.2641 70.9587 369.2359 422.7073 -41.0224 233.9664 0.0000
6430.03 19.07.2018 16.10.01 27.66750 296.7146 -57.4773 -0.1437 -3.8215 4.9038 133.9858 69.7152 367.6220 420.7927 -38.7826 234.3706 0.0000
6440.03 19.07.2018 16.20.01 27.65978 296.6192 -34.8891 -0.0872 -3.6559 4.7582 133.2643 69.2858 366.1684 419.1879 -37.5224 234.7835 0.0000
6450.03 19.07.2018 16.30.01 27.65707 296.5334 -20.8163 -0.0520 -3.5317 4.6396 132.9393 69.0619 364.8411 417.7749 -36.5157 235.2329 0.0000
6460.03 19.07.2018 16.40.01 27.65753 296.4379 17.7962 0.0445 -3.4365 4.6413 132.6887 68.7239 363.5703 416.3565 -35.4203 235.6953 0.0000
6470.03 19.07.2018 16.50.01 27.66769 296.3466 59.9413 0.1499 -3.4020 4.7359 133.5892 68.9987 362.3430 415.1393 -35.0106 236.1756 0.0000
6480.03 19.07.2018 17.00.01 27.68850 296.2583 94.0238 0.2351 -3.4311 4.8883 134.5423 69.2471 361.1185 413.9787 -34.7765 236.6751 0.0000
6490.03 19.07.2018 17.10.01 27.71731 296.0155 16.9387 0.0423 -3.5129 4.7403 124.5324 63.9749 359.8996 412.2423 -34.2286 237.1737 0.0000
6500.03 19.07.2018 17.20.01 27.72469 295.7690 -65.2451 -0.1631 -3.4981 4.4466 112.5692 57.6851 358.4342 410.1988 -32.1468 237.6229 0.0000
6510.03 19.07.2018 17.30.01 27.70916 295.5005 -124.3284 -0.3108 -3.3842 4.0978 100.1628 51.1802 356.8931 407.9933 -29.6146 238.0130 0.0000
6520.03 19.07.2018 17.40.01 27.67654 295.2538 -177.2744 -0.4432 -3.2037 3.6807 86.8136 44.2448 355.4800 405.8157 -25.6792 238.3056 0.0000
6530.03 19.07.2018 17.50.01 27.62853 295.0212 -225.3858 -0.5635 -2.9667 3.2043 73.0055 37.0990 353.8516 403.4196 -22.3474 238.5245 0.0000
6540.03 19.07.2018 18.00.01 27.56616 294.7860 -264.6500 -0.6616 -2.6813 2.6929 59.0664 29.9124 352.0498 400.8939 -19.0889 238.6944 0.0000
6550.03 19.07.2018 18.10.01 27.49209 294.4326 -227.3310 -0.5683 -2.3615 2.3908 51.1181 25.8029 350.4196 398.4851 -17.3759 238.8373 0.0000
6560.03 19.07.2018 18.20.01 27.42635 294.0929 -212.6209 -0.5316 -2.1119 2.1072 43.8193 22.0607 348.9673 396.1882 -15.9554 238.9633 0.0000
6570.03 19.07.2018 18.30.01 27.36303 293.7560 -217.5567 -0.5439 -1.8982 1.8057 36.5331 18.3477 347.5825 393.9105 -14.5811 239.0660 0.0000
6580.03 19.07.2018 18.40.01 27.29684 293.4199 -264.8270 -0.6621 -1.6922 1.3735 27.2512 13.6923 346.2097 391.5489 -13.1696 239.1535 0.0000
6590.03 19.07.2018 18.50.01 27.21676 293.0799 -307.3556 -0.7684 -1.4367 0.8911 18.0065 9.1204 344.7894 389.1611 -11.7184 239.2191 0.0000
6600.03 19.07.2018 19.00.01 27.12390 292.7399 -345.8999 -0.8648 -1.1400 0.3670 8.5262 4.4573 343.3644 386.7169 -10.2647 239.2693 0.0000
6610.03 19.07.2018 19.10.01 27.02007 292.3739 -245.1533 -0.6129 -0.8083 0.2605 6.3171 3.2956 341.8244 384.4488 -9.4167 239.2832 0.0000
6620.03 19.07.2018 19.20.01 26.94143 292.0154 -191.0715 -0.4777 -0.6298 0.2029 4.9581 2.5856 340.4369 382.4057 -8.9751 239.2966 0.0000
6630.03 19.07.2018 19.30.01 26.87618 291.6584 -168.5792 -0.4214 -0.5370 0.1540 3.7507 1.9563 339.1121 380.4540 -8.7265 239.3099 0.0000
6640.03 19.07.2018 19.40.01 26.81613 291.3011 -161.8316 -0.4046 -0.4846 0.1067 2.5708 1.3415 337.8039 378.5630 -8.6030 239.3207 0.0000
6650.03 19.07.2018 19.50.01 26.75707 290.9484 -162.1601 -0.4054 -0.4502 0.0597 1.3957 0.7294 336.5048 376.7229 -8.5707 239.3215 0.0000
6660.03 19.07.2018 20.00.01 26.69711 290.5962 -165.7712 -0.4144 -0.4241 0.0128 0.2232 0.1186 335.2059 374.9195 -8.6179 239.3221 0.0000
6670.03 19.07.2018 20.10.01 26.63555 290.4098 -159.4710 -0.3987 -0.4004 0.0023 0.0393 0.0209 334.3722 373.4492 -7.7265 239.3221 0.0000
6680.03 19.07.2018 20.20.01 26.57546 290.2326 -155.0340 -0.3876 -0.3879 0.0004 0.0072 0.0038 333.6251 372.1261 -7.0069 239.3221 0.0000
6690.03 19.07.2018 20.30.01 26.51653 290.0572 -153.3852 -0.3835 -0.3835 0.0001 0.0013 0.0007 332.9117 370.9034 -6.4149 239.3221 0.0000
6700.03 19.07.2018 20.40.01 26.45794 289.8835 -153.5036 -0.3838 -0.3838 0.0000 0.0002 0.0001 332.2201 369.7615 -5.9265 239.3221 0.0000
6710.03 19.07.2018 20.50.01 26.39886 289.7103 -153.8726 -0.3847 -0.3847 0.0000 0.0000 0.0000 331.5447 368.6856 -5.5257 239.3221 0.0000
6720.03 19.07.2018 21.00.01 26.33938 289.5396 -154.8635 -0.3872 -0.3872 0.0000 0.0000 0.0000 330.8837 367.6664 -5.1960 239.3221 0.0000
6730.03 19.07.2018 21.10.01 26.27950 289.3243 -156.7855 -0.3920 -0.3920 0.0000 0.0000 0.0000 330.4299 366.6636 -5.2504 239.3221 0.0000
6740.03 19.07.2018 21.20.01 26.21880 289.1110 -159.1214 -0.3978 -0.3978 0.0000 0.0000 0.0000 329.9937 365.6987 -5.3553 239.3221 0.0000
6750.03 19.07.2018 21.30.01 26.15713 288.8986 -161.6396 -0.4041 -0.4041 0.0000 0.0000 0.0000 329.5633 364.7654 -5.4891 239.3221 0.0000
6760.03 19.07.2018 21.40.01 26.09451 288.6860 -164.1348 -0.4103 -0.4103 0.0000 0.0000 0.0000 329.1417 363.8577 -5.6678 239.3218 0.0000
6770.03 19.07.2018 21.50.01 26.03091 288.4739 -166.6295 -0.4166 -0.4166 0.0000 0.0000 0.0000 328.7254 362.9743 -5.8640 239.3209 0.0000
6780.03 19.07.2018 22.00.01 25.96639 288.2620 -169.0184 -0.4225 -0.4225 0.0000 0.0000 0.0000 328.3153 362.1105 -6.0904 239.3192 0.0000
6790.03 19.07.2018 22.10.01 25.90099 288.0656 -171.3171 -0.4283 -0.4283 0.0000 0.0000 0.0000 327.0266 361.1759 -6.1346 239.3168 0.0000
6800.03 19.07.2018 22.20.01 25.83465 287.8657 -174.0171 -0.4350 -0.4350 0.0000 0.0000 0.0000 325.6804 360.2110 -6.1448 239.3124 0.0000
6810.03 19.07.2018 22.30.01 25.76721 287.6660 -177.1132 -0.4428 -0.4428 0.0000 0.0000 0.0000 324.3358 359.2338 -6.1429 239.3060 0.0000
6820.03 19.07.2018 22.40.01 25.69860 287.4686 -180.1927 -0.4505 -0.4505 0.0000 0.0000 0.0000 322.9884 358.2530 -6.1081 239.2963 0.0000
6830.03 19.07.2018 22.50.01 25.62881 287.2696 -183.0045 -0.4575 -0.4575 0.0000 0.0000 0.0000 321.6437 357.2685 -6.0674 239.2834 0.0000
6840.03 19.07.2018 23.00.01 25.55792 287.0706 -185.6821 -0.4642 -0.4642 0.0000 0.0000 0.0000 320.3028 356.2810 -6.0176 239.2679 0.0000
6850.03 19.07.2018 23.10.01 25.48602 286.8565 -188.4699 -0.4712 -0.4712 0.0000 0.0000 0.0000 319.4398 355.3461 -6.1172 239.2509 0.0000
6860.03 19.07.2018 23.20.01 25.41308 286.6567 -191.4830 -0.4787 -0.4787 0.0000 0.0000 0.0000 318.6224 354.4446 -6.2018 239.2326 0.0000
6870.03 19.07.2018 23.30.01 25.33892 286.4546 -194.6058 -0.4865 -0.4865 0.0000 0.0000 0.0000 317.7872 353.5394 -6.3760 239.2117 0.0000
6880.03 19.07.2018 23.40.01 25.26348 286.2465 -197.9645 -0.4949 -0.4949 0.0000 0.0000 0.0000 316.9123 352.6235 -6.6326 239.1890 0.0000
6890.03 19.07.2018 23.50.01 25.18670 286.0203 -201.9297 -0.5048 -0.5048 0.0000 0.0000 0.0000 316.0051 351.6661 -6.9950 239.1623 0.0000
6900.03 20.07.2018 00.00.01 25.10839 285.7930 -206.0357 -0.5151 -0.5151 0.0000 0.0000 0.0000 315.1438 350.7009 -7.3762 239.1350 0.0000
6910.03 20.07.2018 00.10.01 25.02853 285.6455 -209.1905 -0.5230 -0.5230 0.0000 0.0000 0.0000 314.1988 349.8245 -7.1259 239.1046 0.0000
6920.03 20.07.2018 00.20.01 24.94793 285.4981 -211.1097 -0.5278 -0.5278 0.0000 0.0000 0.0000 313.2432 348.9613 -6.8988 239.0719 0.0000
6930.03 20.07.2018 00.30.01 24.86648 285.3503 -211.4661 -0.5287 -0.5287 0.0000 0.0000 0.0000 312.2847 348.1103 -6.6927 239.0373 0.0000
6940.03 20.07.2018 00.40.01 24.78503 285.1960 -212.0835 -0.5302 -0.5302 0.0000 0.0000 0.0000 311.3367 347.2653 -6.5272 238.9997 0.0000
6950.03 20.07.2018 00.50.01 24.70355 285.0392 -213.0050 -0.5325 -0.5325 0.0000 0.0000 0.0000 310.3963 346.4287 -6.3877 238.9609 0.0000
6960.03 20.07.2018 01.00.01 24.62167 284.8791 -213.4511 -0.5336 -0.5336 0.0000 0.0000 0.0000 309.4697 345.5990 -6.2743 238.9209 0.0000
6970.03 20.07.2018 01.10.01 24.53939 284.7141 -213.4709 -0.5337 -0.5337 0.0000 0.0000 0.0000 308.8449 344.8066 -6.2338 238.8796 0.0000
6980.03 20.07.2018 01.20.01 24.45724 284.5574 -213.4356 -0.5336 -0.5336 0.0000 0.0000 0.0000 308.2548 344.0431 -6.2043 238.8372 0.0000
6990.03 20.07.2018 01.30.01 24.37533 284.4039 -213.4430 -0.5336 -0.5336 0.0000 0.0000 0.0000 307.6852 343.2980 -6.1968 238.7948 0.0000
7000.03 20.07.2018 01.40.01 24.29357 284.2515 -213.4270 -0.5336 -0.5336 0.0000 0.0000 0.0000 307.1428 342.5742 -6.2065 238.7525 0.0000
7010.03 20.07.2018 01.50.01 24.21188 284.0981 -213.3945 -0.5335 -0.5335 0.0000 0.0000 0.0000 306.6196 341.8643 -6.2387 238.7101 0.0000
7020.03 20.07.2018 02.00.01 24.13024 283.9494 -213.4395 -0.5336 -0.5336 0.0000 0.0003 0.0002 306.0962 341.1726 -6.2616 238.6677 0.0000
7030.03 20.07.2018 02.10.01 24.04849 283.8225 -211.1688 -0.5279 -0.5336 0.0075 0.2046 0.1062 305.9059 340.5780 -6.2228 238.6253 0.0000
7040.03 20.07.2018 02.20.01 23.96703 283.7021 -209.6181 -0.5240 -0.5367 0.0168 0.4402 0.2289 305.7311 340.0197 -6.2333 238.5829 0.0000
7050.03 20.07.2018 02.30.01 23.88592 283.5812 -209.2985 -0.5232 -0.5431 0.0264 0.6813 0.3544 305.5483 339.4798 -6.2835 238.5405 0.0000
7060.03 20.07.2018 02.40.01 23.80483 283.4576 -209.6017 -0.5240 -0.5511 0.0361 0.9233 0.4805 305.3630 338.9532 -6.3820 238.4982 0.0000
7070.03 20.07.2018 02.50.01 23.72366 283.3290 -210.3070 -0.5258 -0.5601 0.0458 1.1655 0.6067 305.1872 338.4341 -6.5274 238.4558 0.0000
7080.03 20.07.2018 03.00.01 23.64218 283.2037 -210.8080 -0.5270 -0.5688 0.0556 1.4121 0.7351 305.0260 337.9313 -6.6953 238.4135 0.0000
7090.03 20.07.2018 03.10.01 23.56066 283.2498 -181.9912 -0.4550 -0.5761 0.1615 4.2709 2.2195 304.7708 337.7422 -6.1419 238.3711 0.0000
7100.03 20.07.2018 03.20.01 23.48721 283.3075 -160.4086 -0.4010 -0.6188 0.2903 7.5307 3.9167 304.6746 337.7107 -5.7450 238.3288 0.0000
7110.03 20.07.2018 03.30.01 23.42004 283.3718 -147.2471 -0.3681 -0.6855 0.4232 10.8600 5.6509 304.6622 337.7839 -5.4521 238.2891 0.0000
7120.03 20.07.2018 03.40.01 23.35684 283.4382 -138.6786 -0.3467 -0.7643 0.5568 14.2019 7.3919 304.7022 337.9357 -5.2711 238.2562 0.0000
7130.03 20.07.2018 03.50.01 23.29641 283.5080 -132.4558 -0.3311 -0.8490 0.6905 17.5462 9.1341 304.7776 338.1589 -5.1654 238.2248 0.0000
7140.03 20.07.2018 04.00.01 23.23806 283.5831 -127.3494 -0.3184 -0.9365 0.8242 20.8904 10.8762 304.8689 338.4470 -5.1039 238.1963 0.0000
7150.03 20.07.2018 04.10.01 23.18157 283.9409 -125.4889 -0.3137 -1.0253 0.9487 23.9837 12.4881 305.4778 339.0870 -3.7510 238.1707 0.0000
7160.03 20.07.2018 04.20.01 23.12621 284.3043 -122.4250 -0.3061 -1.1093 1.0710 27.0385 14.0796 306.1652 339.8371 -2.5323 238.1456 0.0000
7170.03 20.07.2018 04.30.01 23.07229 284.6624 -117.9287 -0.2948 -1.1895 1.1929 30.0866 15.6675 306.9049 340.6742 -1.4351 238.1216 0.0000
7180.03 20.07.2018 04.40.01 23.02026 285.0191 -112.7894 -0.2820 -1.2681 1.3148 33.1334 17.2547 307.6879 341.5946 -0.4304 238.0983 0.0000
7190.03 20.07.2018 04.50.01 22.97030 285.3683 -107.1720 -0.2679 -1.3454 1.4366 36.1801 18.8418 308.5199 342.5875 0.4774 238.0755 0.0000
