# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.78814 297.4584 -412.2819 -0.7362 -5.9330 6.9291 176.4803 92.7677 370.9148 432.1844 -54.2491 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.72299 297.2778 -385.5602 -0.6885 -5.4643 6.3677 163.3739 86.0409 369.8756 429.7014 -51.3347 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.66116 297.0974 -362.7396 -0.6477 -5.0386 5.8544 150.4991 79.4141 368.8099 427.1944 -48.4087 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.60232 297.0017 -268.1555 -0.4788 -4.6501 5.5617 148.3395 78.1370 367.0976 424.9346 -46.2285 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.55911 296.9102 -197.9201 -0.3534 -4.3604 5.3426 147.7384 77.7340 365.6119 423.0628 -45.3741 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.52722 296.8248 -177.6295 -0.3172 -4.1437 5.1020 147.2499 77.4108 364.3077 421.4057 -44.3188 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.49838 296.7342 -139.0578 -0.2483 -3.9545 4.9416 144.5243 76.0074 362.9951 419.9492 -43.2068 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.47564 296.6456 -107.2941 -0.1916 -3.8083 4.8223 145.8413 76.6533 361.7321 418.5707 -42.8669 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.45782 296.5530 -104.8630 -0.1873 -3.6981 4.6811 146.9914 77.2155 360.4565 417.2883 -42.9964 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.43957 296.3003 -182.2389 -0.3254 -3.5991 4.3649 135.7602 71.3862 359.1434 415.5621 -40.6149 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.40658 296.0544 -290.4658 -0.5187 -3.4447 3.9014 122.1825 64.2683 357.5243 413.3414 -38.0961 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.35333 295.7952 -365.6594 -0.6530 -3.2106 3.4102 107.9186 56.7642 355.7378 410.7617 -37.5941 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.28542 295.5570 -413.0504 -0.7376 -2.9303 2.9236 89.2518 47.0047 353.9423 407.9095 -33.9184 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.20767 295.3179 -455.6601 -0.8137 -2.6274 2.4183 76.4004 40.3310 352.0906 405.2666 -29.3171 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.12103 295.0818 -486.2516 -0.8683 -2.3064 1.9175 62.1357 32.8828 350.2165 402.5239 -25.2874 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.02776 294.7436 -433.2957 -0.7737 -1.9786 1.6064 53.4509 28.2962 348.7343 399.8235 -22.6633 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.94222 294.4092 -393.2364 -0.7022 -1.7179 1.3542 44.5750 23.7091 347.3745 397.3429 -20.6024 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.86242 294.0743 -377.0129 -0.6732 -1.5099 1.1156 38.0453 20.2929 346.0758 394.9117 -18.7470 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.78430 293.7414 -373.7399 -0.6674 -1.3310 0.8849 28.7315 15.3350 344.7983 392.3562 -16.7429 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.70562 293.4104 -383.0674 -0.6840 -1.1692 0.6468 19.2567 10.2874 343.5011 389.7633 -14.6573 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.62441 293.0777 -395.4614 -0.7062 -1.0136 0.4099 9.1475 4.8576 342.2025 387.0780 -12.5048 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.54000 292.7147 -362.1934 -0.6468 -0.8610 0.2857 6.8472 3.6314 340.7618 384.8146 -11.5906 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.46047 292.3561 -328.5170 -0.5866 -0.7530 0.2218 5.3864 2.8563 339.4216 382.7726 -11.1204 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.38583 291.9995 -314.3865 -0.5614 -0.6879 0.1687 4.0728 2.1601 338.1312 380.8254 -10.8579 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.31280 291.6428 -313.0310 -0.5590 -0.6471 0.1175 2.7860 1.4782 336.8597 378.9459 -10.7180 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.23913 291.2889 -318.6243 -0.5690 -0.6190 0.0667 1.5040 0.7990 335.5935 377.1159 -10.6801 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.16363 290.9347 -327.8502 -0.5854 -0.5974 0.0160 0.2248 0.1211 334.3223 375.3209 -10.7218 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.08575 290.7536 -322.2229 -0.5754 -0.5775 0.0028 0.0377 0.0202 333.5489 374.0017 -9.6365 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.00848 290.5771 -316.9582 -0.5660 -0.5664 0.0005 0.0071 0.0038 332.8521 372.8231 -8.7856 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.93188 290.4044 -315.4872 -0.5634 -0.5634 0.0001 0.0012 0.0007 332.1897 371.7330 -8.0967 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.85500 290.2345 -315.9329 -0.5642 -0.5642 0.0000 0.0002 0.0001 331.5506 370.7098 -7.5480 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.77804 290.0667 -319.3015 -0.5702 -0.5702 0.0000 0.0000 0.0000 330.9315 369.7430 -7.1047 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.70010 289.9018 -323.3590 -0.5774 -0.5774 0.0000 0.0000 0.0000 330.3313 368.8243 -6.7452 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.62109 289.6866 -328.1417 -0.5860 -0.5860 0.0000 0.0000 0.0000 329.9725 367.8872 -6.8724 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.54086 289.4738 -334.0975 -0.5966 -0.5966 0.0000 0.0000 0.0000 329.6223 366.9799 -7.0519 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.45907 289.2620 -339.9252 -0.6070 -0.6070 0.0000 0.0000 0.0000 329.2785 366.0997 -7.2581 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.37591 289.0489 -345.9679 -0.6178 -0.6178 0.0000 0.0000 0.0000 328.9424 365.2373 -7.5125 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.29125 288.8366 -351.6570 -0.6280 -0.6280 0.0000 0.0000 0.0000 328.6130 364.3956 -7.7846 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.20532 288.6250 -357.2987 -0.6380 -0.6380 0.0000 0.0000 0.0000 328.2874 363.5677 -8.0887 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.11797 288.4297 -362.4990 -0.6473 -0.6473 0.0000 0.0000 0.0000 326.9251 362.6468 -8.1403 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.02935 288.2352 -368.6279 -0.6583 -0.6583 0.0000 0.0000 0.0000 325.5329 361.7008 -8.1110 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.93914 288.0394 -375.0279 -0.6697 -0.6697 0.0000 0.0000 0.0000 324.1348 360.7327 -8.0791 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.84738 287.8479 -381.3063 -0.6809 -0.6809 0.0000 0.0000 0.0000 322.7415 359.7678 -7.9915 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.75414 287.6535 -387.5558 -0.6921 -0.6921 0.0000 0.0000 0.0000 321.3534 358.7939 -7.9035 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.65942 287.4589 -393.3093 -0.7023 -0.7023 0.0000 0.0000 0.0000 319.9668 357.8144 -7.8058 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.56335 287.2367 -398.9239 -0.7124 -0.7124 0.0000 0.0000 0.0000 319.0950 356.8399 -8.0190 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.46591 287.0246 -404.0464 -0.7215 -0.7215 0.0000 0.0000 0.0000 318.2474 355.8802 -8.2481 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.36733 286.8140 -408.9985 -0.7304 -0.7304 0.0000 0.0000 0.0000 317.3872 354.9139 -8.5180 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.26751 286.6063 -413.9705 -0.7392 -0.7392 0.0000 0.0000 0.0000 316.4858 353.9249 -8.8455 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.16641 286.3918 -419.3392 -0.7488 -0.7488 0.0000 0.0000 0.0000 315.5506 352.9213 -9.2016 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.06399 286.1687 -425.3152 -0.7595 -0.7595 0.0000 0.0000 0.0000 314.6752 351.9176 -9.6068 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.96011 286.0130 -430.7139 -0.7691 -0.7691 0.0000 0.0000 0.0000 313.6893 351.0289 -9.3718 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.85516 285.8554 -433.8622 -0.7748 -0.7748 0.0000 0.0000 0.0000 312.6911 350.1516 -9.1567 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.74966 285.6989 -436.2611 -0.7790 -0.7790 0.0000 0.0000 0.0000 311.6891 349.2869 -8.9477 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.64346 285.5424 -437.4616 -0.7812 -0.7812 0.0000 0.0000 0.0000 310.6994 348.4346 -8.7562 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.53726 285.3857 -439.6650 -0.7851 -0.7851 0.0000 0.0000 0.0000 309.7184 347.5929 -8.5798 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.43020 285.2283 -440.4450 -0.7865 -0.7865 0.0000 0.0000 0.0000 308.7553 346.7616 -8.4162 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.32308 285.0753 -442.1226 -0.7895 -0.7895 0.0000 0.0000 0.0000 308.1508 346.0008 -8.2710 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.21584 284.9232 -443.7046 -0.7923 -0.7923 0.0000 0.0000 0.0000 307.5770 345.2642 -8.1707 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.10803 284.7744 -443.6947 -0.7923 -0.7923 0.0000 0.0000 0.0000 307.0311 344.5569 -8.0678 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.00018 284.6265 -443.7298 -0.7924 -0.7924 0.0000 0.0000 0.0000 306.5163 343.8629 -8.0124 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.89224 284.4800 -443.6724 -0.7923 -0.7923 0.0000 0.0000 0.0000 306.0263 343.1928 -7.9567 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.78430 284.3341 -443.7102 -0.7923 -0.7923 0.0000 0.0004 0.0002 305.5302 342.5267 -7.9294 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.67629 284.2024 -440.4839 -0.7866 -0.7924 0.0078 0.2261 0.1194 305.3976 341.9179 -7.9837 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.56921 284.0754 -439.1188 -0.7841 -0.7975 0.0178 0.4841 0.2561 305.2645 341.3417 -8.0813 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.46221 283.9461 -437.9045 -0.7820 -0.8031 0.0282 0.7472 0.3955 305.1177 340.7802 -8.2160 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.35543 283.8171 -437.4813 -0.7812 -0.8102 0.0386 1.0113 0.5354 304.9656 340.2296 -8.3889 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.24871 283.6870 -437.4614 -0.7812 -0.8180 0.0491 1.2756 0.6755 304.8279 339.6972 -8.5819 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.14196 283.5552 -437.5456 -0.7813 -0.8261 0.0597 1.5447 0.8180 304.7043 339.1735 -8.8192 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.03539 283.6112 -395.5771 -0.7064 -0.8334 0.1694 4.6999 2.4851 304.3974 339.0754 -8.2279 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.93655 283.6679 -360.1018 -0.6430 -0.8741 0.3080 8.2684 4.3756 304.2177 339.1377 -7.8532 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.84435 283.7266 -336.6269 -0.6011 -0.9398 0.4516 11.9025 6.3010 304.1086 339.2832 -7.6335 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.75686 283.7885 -320.7432 -0.5728 -1.0197 0.5960 15.5493 8.2333 304.0555 339.5120 -7.4936 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.67263 283.8554 -308.7393 -0.5513 -1.1067 0.7405 19.1982 10.1668 304.0367 339.8045 -7.4247 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.59106 283.9231 -298.7777 -0.5335 -1.1974 0.8851 22.8471 12.1002 304.0275 340.1380 -7.4390 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.51177 284.2758 -293.4093 -0.5239 -1.2891 1.0202 26.2188 13.8872 304.4777 340.8291 -6.2014 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.43417 284.6278 -285.8448 -0.5104 -1.3748 1.1525 29.5507 15.6527 305.0063 341.6174 -5.1502 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.35870 284.9728 -276.2433 -0.4933 -1.4565 1.2843 32.8763 17.4148 305.5889 342.4851 -4.2193 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.28576 285.3157 -265.8174 -0.4747 -1.5367 1.4161 36.2007 19.1763 306.2162 343.4263 -3.3759 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.21536 285.6597 -254.5942 -0.4546 -1.6155 1.5478 39.5249 20.9377 306.8988 344.4393 -2.5956 0.0000 0.0000
